  7001    0.13725E+00    0.17832E-02    0.11585E-02   -0.21752E-02
  7002    0.13720E+00    0.17822E-02    0.11580E-02   -0.21739E-02
  7003    0.13712E+00    0.17812E-02    0.11576E-02   -0.21726E-02
  7004    0.13707E+00    0.17802E-02    0.11571E-02   -0.21713E-02
  7005    0.13700E+00    0.17792E-02    0.11567E-02   -0.21701E-02
  7006    0.13695E+00    0.17782E-02    0.11562E-02   -0.21688E-02
  7007    0.13687E+00    0.17772E-02    0.11558E-02   -0.21675E-02
  7008    0.13682E+00    0.17762E-02    0.11554E-02   -0.21663E-02
  7009    0.13675E+00    0.17752E-02    0.11549E-02   -0.21650E-02
  7010    0.13670E+00    0.17742E-02    0.11545E-02   -0.21638E-02
  7011    0.13663E+00    0.17732E-02    0.11540E-02   -0.21625E-02
  7012    0.13658E+00    0.17722E-02    0.11536E-02   -0.21612E-02
  7013    0.13650E+00    0.17712E-02    0.11531E-02   -0.21600E-02
  7014    0.13645E+00    0.17702E-02    0.11527E-02   -0.21587E-02
  7015    0.13638E+00    0.17692E-02    0.11522E-02   -0.21575E-02
  7016    0.13633E+00    0.17682E-02    0.11518E-02   -0.21562E-02
  7017    0.13625E+00    0.17672E-02    0.11513E-02   -0.21550E-02
  7018    0.13620E+00    0.17662E-02    0.11509E-02   -0.21537E-02
  7019    0.13613E+00    0.17652E-02    0.11504E-02   -0.21525E-02
  7020    0.13608E+00    0.17642E-02    0.11500E-02   -0.21512E-02
  7021    0.13601E+00    0.17632E-02    0.11495E-02   -0.21500E-02
  7022    0.13596E+00    0.17622E-02    0.11491E-02   -0.21488E-02
  7023    0.13588E+00    0.17613E-02    0.11486E-02   -0.21475E-02
  7024    0.13583E+00    0.17603E-02    0.11482E-02   -0.21463E-02
  7025    0.13576E+00    0.17593E-02    0.11478E-02   -0.21450E-02
  7026    0.13571E+00    0.17583E-02    0.11473E-02   -0.21438E-02
  7027    0.13564E+00    0.17573E-02    0.11469E-02   -0.21426E-02
  7028    0.13559E+00    0.17563E-02    0.11464E-02   -0.21413E-02
  7029    0.13552E+00    0.17554E-02    0.11460E-02   -0.21401E-02
  7030    0.13547E+00    0.17544E-02    0.11455E-02   -0.21389E-02
  7031    0.13539E+00    0.17534E-02    0.11451E-02   -0.21377E-02
  7032    0.13535E+00    0.17524E-02    0.11447E-02   -0.21364E-02
  7033    0.13527E+00    0.17514E-02    0.11442E-02   -0.21352E-02
  7034    0.13522E+00    0.17505E-02    0.11438E-02   -0.21340E-02
  7035    0.13515E+00    0.17495E-02    0.11433E-02   -0.21328E-02
  7036    0.13510E+00    0.17485E-02    0.11429E-02   -0.21315E-02
  7037    0.13503E+00    0.17475E-02    0.11424E-02   -0.21303E-02
  7038    0.13498E+00    0.17466E-02    0.11420E-02   -0.21291E-02
  7039    0.13491E+00    0.17456E-02    0.11416E-02   -0.21279E-02
  7040    0.13486E+00    0.17446E-02    0.11411E-02   -0.21267E-02
  7041    0.13479E+00    0.17436E-02    0.11407E-02   -0.21255E-02
  7042    0.13474E+00    0.17427E-02    0.11402E-02   -0.21242E-02
  7043    0.13466E+00    0.17417E-02    0.11398E-02   -0.21230E-02
  7044    0.13462E+00    0.17407E-02    0.11394E-02   -0.21218E-02
  7045    0.13454E+00    0.17398E-02    0.11389E-02   -0.21206E-02
  7046    0.13450E+00    0.17388E-02    0.11385E-02   -0.21194E-02
  7047    0.13442E+00    0.17378E-02    0.11380E-02   -0.21182E-02
  7048    0.13437E+00    0.17369E-02    0.11376E-02   -0.21170E-02
  7049    0.13430E+00    0.17359E-02    0.11372E-02   -0.21158E-02
  7050    0.13425E+00    0.17349E-02    0.11367E-02   -0.21146E-02
  7051    0.13418E+00    0.17340E-02    0.11363E-02   -0.21134E-02
  7052    0.13413E+00    0.17330E-02    0.11359E-02   -0.21122E-02
  7053    0.13406E+00    0.17321E-02    0.11354E-02   -0.21110E-02
  7054    0.13401E+00    0.17311E-02    0.11350E-02   -0.21098E-02
  7055    0.13394E+00    0.17301E-02    0.11345E-02   -0.21086E-02
  7056    0.13389E+00    0.17292E-02    0.11341E-02   -0.21074E-02
  7057    0.13382E+00    0.17282E-02    0.11337E-02   -0.21062E-02
  7058    0.13377E+00    0.17273E-02    0.11332E-02   -0.21050E-02
  7059    0.13370E+00    0.17263E-02    0.11328E-02   -0.21039E-02
  7060    0.13365E+00    0.17254E-02    0.11324E-02   -0.21027E-02
  7061    0.13358E+00    0.17244E-02    0.11319E-02   -0.21015E-02
  7062    0.13354E+00    0.17235E-02    0.11315E-02   -0.21003E-02
  7063    0.13346E+00    0.17225E-02    0.11310E-02   -0.20991E-02
  7064    0.13342E+00    0.17216E-02    0.11306E-02   -0.20979E-02
  7065    0.13334E+00    0.17206E-02    0.11302E-02   -0.20968E-02
  7066    0.13330E+00    0.17197E-02    0.11297E-02   -0.20956E-02
  7067    0.13322E+00    0.17187E-02    0.11293E-02   -0.20944E-02
  7068    0.13318E+00    0.17178E-02    0.11289E-02   -0.20932E-02
  7069    0.13311E+00    0.17168E-02    0.11284E-02   -0.20920E-02
  7070    0.13306E+00    0.17159E-02    0.11280E-02   -0.20909E-02
  7071    0.13299E+00    0.17149E-02    0.11276E-02   -0.20897E-02
  7072    0.13294E+00    0.17140E-02    0.11271E-02   -0.20885E-02
  7073    0.13287E+00    0.17130E-02    0.11267E-02   -0.20874E-02
  7074    0.13282E+00    0.17121E-02    0.11263E-02   -0.20862E-02
  7075    0.13275E+00    0.17112E-02    0.11258E-02   -0.20850E-02
  7076    0.13270E+00    0.17102E-02    0.11254E-02   -0.20839E-02
  7077    0.13263E+00    0.17093E-02    0.11250E-02   -0.20827E-02
  7078    0.13259E+00    0.17083E-02    0.11245E-02   -0.20815E-02
  7079    0.13252E+00    0.17074E-02    0.11241E-02   -0.20804E-02
  7080    0.13247E+00    0.17065E-02    0.11237E-02   -0.20792E-02
  7081    0.13240E+00    0.17055E-02    0.11232E-02   -0.20781E-02
  7082    0.13235E+00    0.17046E-02    0.11228E-02   -0.20769E-02
  7083    0.13228E+00    0.17037E-02    0.11224E-02   -0.20758E-02
  7084    0.13223E+00    0.17027E-02    0.11220E-02   -0.20746E-02
  7085    0.13216E+00    0.17018E-02    0.11215E-02   -0.20734E-02
  7086    0.13212E+00    0.17009E-02    0.11211E-02   -0.20723E-02
  7087    0.13205E+00    0.16999E-02    0.11207E-02   -0.20711E-02
  7088    0.13200E+00    0.16990E-02    0.11202E-02   -0.20700E-02
  7089    0.13193E+00    0.16981E-02    0.11198E-02   -0.20689E-02
  7090    0.13188E+00    0.16972E-02    0.11194E-02   -0.20677E-02
  7091    0.13181E+00    0.16962E-02    0.11189E-02   -0.20666E-02
  7092    0.13177E+00    0.16953E-02    0.11185E-02   -0.20654E-02
  7093    0.13170E+00    0.16944E-02    0.11181E-02   -0.20643E-02
  7094    0.13165E+00    0.16935E-02    0.11177E-02   -0.20631E-02
  7095    0.13158E+00    0.16925E-02    0.11172E-02   -0.20620E-02
  7096    0.13153E+00    0.16916E-02    0.11168E-02   -0.20609E-02
  7097    0.13146E+00    0.16907E-02    0.11164E-02   -0.20597E-02
  7098    0.13142E+00    0.16898E-02    0.11159E-02   -0.20586E-02
  7099    0.13135E+00    0.16889E-02    0.11155E-02   -0.20575E-02
  7100    0.13130E+00    0.16879E-02    0.11151E-02   -0.20563E-02
  7101    0.13123E+00    0.16870E-02    0.11147E-02   -0.20552E-02
  7102    0.13119E+00    0.16861E-02    0.11142E-02   -0.20541E-02
  7103    0.13112E+00    0.16852E-02    0.11138E-02   -0.20529E-02
  7104    0.13107E+00    0.16843E-02    0.11134E-02   -0.20518E-02
  7105    0.13100E+00    0.16834E-02    0.11129E-02   -0.20507E-02
  7106    0.13096E+00    0.16824E-02    0.11125E-02   -0.20496E-02
  7107    0.13088E+00    0.16815E-02    0.11121E-02   -0.20484E-02
  7108    0.13084E+00    0.16806E-02    0.11117E-02   -0.20473E-02
  7109    0.13077E+00    0.16797E-02    0.11112E-02   -0.20462E-02
  7110    0.13072E+00    0.16788E-02    0.11108E-02   -0.20451E-02
  7111    0.13065E+00    0.16779E-02    0.11104E-02   -0.20440E-02
  7112    0.13061E+00    0.16770E-02    0.11100E-02   -0.20428E-02
  7113    0.13054E+00    0.16761E-02    0.11095E-02   -0.20417E-02
  7114    0.13050E+00    0.16751E-02    0.11091E-02   -0.20406E-02
  7115    0.13043E+00    0.16742E-02    0.11087E-02   -0.20395E-02
  7116    0.13038E+00    0.16733E-02    0.11083E-02   -0.20384E-02
  7117    0.13031E+00    0.16724E-02    0.11079E-02   -0.20373E-02
  7118    0.13027E+00    0.16715E-02    0.11074E-02   -0.20362E-02
  7119    0.13020E+00    0.16706E-02    0.11070E-02   -0.20351E-02
  7120    0.13015E+00    0.16697E-02    0.11066E-02   -0.20340E-02
  7121    0.13008E+00    0.16688E-02    0.11062E-02   -0.20328E-02
  7122    0.13004E+00    0.16679E-02    0.11057E-02   -0.20317E-02
  7123    0.12997E+00    0.16670E-02    0.11053E-02   -0.20306E-02
  7124    0.12992E+00    0.16661E-02    0.11049E-02   -0.20295E-02
  7125    0.12985E+00    0.16652E-02    0.11045E-02   -0.20284E-02
  7126    0.12981E+00    0.16643E-02    0.11041E-02   -0.20273E-02
  7127    0.12974E+00    0.16634E-02    0.11036E-02   -0.20262E-02
  7128    0.12970E+00    0.16625E-02    0.11032E-02   -0.20251E-02
  7129    0.12963E+00    0.16616E-02    0.11028E-02   -0.20241E-02
  7130    0.12958E+00    0.16607E-02    0.11024E-02   -0.20230E-02
  7131    0.12951E+00    0.16599E-02    0.11019E-02   -0.20219E-02
  7132    0.12947E+00    0.16590E-02    0.11015E-02   -0.20208E-02
  7133    0.12940E+00    0.16581E-02    0.11011E-02   -0.20197E-02
  7134    0.12936E+00    0.16572E-02    0.11007E-02   -0.20186E-02
  7135    0.12929E+00    0.16563E-02    0.11003E-02   -0.20175E-02
  7136    0.12925E+00    0.16554E-02    0.10999E-02   -0.20164E-02
  7137    0.12918E+00    0.16545E-02    0.10994E-02   -0.20153E-02
  7138    0.12913E+00    0.16536E-02    0.10990E-02   -0.20143E-02
  7139    0.12906E+00    0.16527E-02    0.10986E-02   -0.20132E-02
  7140    0.12902E+00    0.16518E-02    0.10982E-02   -0.20121E-02
  7141    0.12895E+00    0.16510E-02    0.10978E-02   -0.20110E-02
  7142    0.12891E+00    0.16501E-02    0.10973E-02   -0.20099E-02
  7143    0.12884E+00    0.16492E-02    0.10969E-02   -0.20089E-02
  7144    0.12880E+00    0.16483E-02    0.10965E-02   -0.20078E-02
  7145    0.12873E+00    0.16474E-02    0.10961E-02   -0.20067E-02
  7146    0.12868E+00    0.16465E-02    0.10957E-02   -0.20056E-02
  7147    0.12862E+00    0.16457E-02    0.10952E-02   -0.20046E-02
  7148    0.12857E+00    0.16448E-02    0.10948E-02   -0.20035E-02
  7149    0.12850E+00    0.16439E-02    0.10944E-02   -0.20024E-02
  7150    0.12846E+00    0.16430E-02    0.10940E-02   -0.20013E-02
  7151    0.12839E+00    0.16421E-02    0.10936E-02   -0.20003E-02
  7152    0.12835E+00    0.16413E-02    0.10932E-02   -0.19992E-02
  7153    0.12828E+00    0.16404E-02    0.10927E-02   -0.19981E-02
  7154    0.12824E+00    0.16395E-02    0.10923E-02   -0.19971E-02
  7155    0.12817E+00    0.16386E-02    0.10919E-02   -0.19960E-02
  7156    0.12813E+00    0.16378E-02    0.10915E-02   -0.19950E-02
  7157    0.12806E+00    0.16369E-02    0.10911E-02   -0.19939E-02
  7158    0.12802E+00    0.16360E-02    0.10907E-02   -0.19928E-02
  7159    0.12795E+00    0.16352E-02    0.10903E-02   -0.19918E-02
  7160    0.12790E+00    0.16343E-02    0.10898E-02   -0.19907E-02
  7161    0.12784E+00    0.16334E-02    0.10894E-02   -0.19897E-02
  7162    0.12779E+00    0.16325E-02    0.10890E-02   -0.19886E-02
  7163    0.12773E+00    0.16317E-02    0.10886E-02   -0.19876E-02
  7164    0.12768E+00    0.16308E-02    0.10882E-02   -0.19865E-02
  7165    0.12762E+00    0.16299E-02    0.10878E-02   -0.19855E-02
  7166    0.12757E+00    0.16291E-02    0.10874E-02   -0.19844E-02
  7167    0.12751E+00    0.16282E-02    0.10870E-02   -0.19834E-02
  7168    0.12746E+00    0.16273E-02    0.10865E-02   -0.19823E-02
  7169    0.12740E+00    0.16265E-02    0.10861E-02   -0.19813E-02
  7170    0.12735E+00    0.16256E-02    0.10857E-02   -0.19802E-02
  7171    0.12729E+00    0.16248E-02    0.10853E-02   -0.19792E-02
  7172    0.12724E+00    0.16239E-02    0.10849E-02   -0.19781E-02
  7173    0.12718E+00    0.16230E-02    0.10845E-02   -0.19771E-02
  7174    0.12713E+00    0.16222E-02    0.10841E-02   -0.19760E-02
  7175    0.12707E+00    0.16213E-02    0.10837E-02   -0.19750E-02
  7176    0.12702E+00    0.16204E-02    0.10832E-02   -0.19740E-02
  7177    0.12696E+00    0.16196E-02    0.10828E-02   -0.19729E-02
  7178    0.12692E+00    0.16187E-02    0.10824E-02   -0.19719E-02
  7179    0.12685E+00    0.16179E-02    0.10820E-02   -0.19709E-02
  7180    0.12681E+00    0.16170E-02    0.10816E-02   -0.19698E-02
  7181    0.12674E+00    0.16162E-02    0.10812E-02   -0.19688E-02
  7182    0.12670E+00    0.16153E-02    0.10808E-02   -0.19678E-02
  7183    0.12663E+00    0.16145E-02    0.10804E-02   -0.19667E-02
  7184    0.12659E+00    0.16136E-02    0.10800E-02   -0.19657E-02
  7185    0.12652E+00    0.16128E-02    0.10796E-02   -0.19647E-02
  7186    0.12648E+00    0.16119E-02    0.10792E-02   -0.19637E-02
  7187    0.12641E+00    0.16111E-02    0.10787E-02   -0.19626E-02
  7188    0.12637E+00    0.16102E-02    0.10783E-02   -0.19616E-02
  7189    0.12630E+00    0.16094E-02    0.10779E-02   -0.19606E-02
  7190    0.12626E+00    0.16085E-02    0.10775E-02   -0.19596E-02
  7191    0.12620E+00    0.16077E-02    0.10771E-02   -0.19585E-02
  7192    0.12615E+00    0.16068E-02    0.10767E-02   -0.19575E-02
  7193    0.12609E+00    0.16060E-02    0.10763E-02   -0.19565E-02
  7194    0.12605E+00    0.16051E-02    0.10759E-02   -0.19555E-02
  7195    0.12598E+00    0.16043E-02    0.10755E-02   -0.19545E-02
  7196    0.12594E+00    0.16034E-02    0.10751E-02   -0.19535E-02
  7197    0.12587E+00    0.16026E-02    0.10747E-02   -0.19524E-02
  7198    0.12583E+00    0.16017E-02    0.10743E-02   -0.19514E-02
  7199    0.12576E+00    0.16009E-02    0.10739E-02   -0.19504E-02
  7200    0.12572E+00    0.16001E-02    0.10734E-02   -0.19494E-02
  7201    0.12566E+00    0.15992E-02    0.10730E-02   -0.19484E-02
  7202    0.12562E+00    0.15984E-02    0.10726E-02   -0.19474E-02
  7203    0.12555E+00    0.15975E-02    0.10722E-02   -0.19464E-02
  7204    0.12551E+00    0.15967E-02    0.10718E-02   -0.19454E-02
  7205    0.12544E+00    0.15959E-02    0.10714E-02   -0.19444E-02
  7206    0.12540E+00    0.15950E-02    0.10710E-02   -0.19434E-02
  7207    0.12533E+00    0.15942E-02    0.10706E-02   -0.19424E-02
  7208    0.12529E+00    0.15934E-02    0.10702E-02   -0.19414E-02
  7209    0.12523E+00    0.15925E-02    0.10698E-02   -0.19404E-02
  7210    0.12519E+00    0.15917E-02    0.10694E-02   -0.19394E-02
  7211    0.12512E+00    0.15909E-02    0.10690E-02   -0.19384E-02
  7212    0.12508E+00    0.15900E-02    0.10686E-02   -0.19374E-02
  7213    0.12501E+00    0.15892E-02    0.10682E-02   -0.19364E-02
  7214    0.12497E+00    0.15884E-02    0.10678E-02   -0.19354E-02
  7215    0.12491E+00    0.15875E-02    0.10674E-02   -0.19344E-02
  7216    0.12487E+00    0.15867E-02    0.10670E-02   -0.19334E-02
  7217    0.12480E+00    0.15859E-02    0.10666E-02   -0.19324E-02
  7218    0.12476E+00    0.15851E-02    0.10662E-02   -0.19314E-02
  7219    0.12470E+00    0.15842E-02    0.10658E-02   -0.19304E-02
  7220    0.12466E+00    0.15834E-02    0.10654E-02   -0.19294E-02
  7221    0.12459E+00    0.15826E-02    0.10650E-02   -0.19285E-02
  7222    0.12455E+00    0.15817E-02    0.10646E-02   -0.19275E-02
  7223    0.12448E+00    0.15809E-02    0.10642E-02   -0.19265E-02
  7224    0.12444E+00    0.15801E-02    0.10638E-02   -0.19255E-02
  7225    0.12438E+00    0.15793E-02    0.10634E-02   -0.19245E-02
  7226    0.12434E+00    0.15785E-02    0.10630E-02   -0.19235E-02
  7227    0.12427E+00    0.15776E-02    0.10626E-02   -0.19226E-02
  7228    0.12423E+00    0.15768E-02    0.10622E-02   -0.19216E-02
  7229    0.12417E+00    0.15760E-02    0.10618E-02   -0.19206E-02
  7230    0.12413E+00    0.15752E-02    0.10614E-02   -0.19196E-02
  7231    0.12406E+00    0.15744E-02    0.10610E-02   -0.19187E-02
  7232    0.12402E+00    0.15735E-02    0.10606E-02   -0.19177E-02
  7233    0.12396E+00    0.15727E-02    0.10602E-02   -0.19167E-02
  7234    0.12392E+00    0.15719E-02    0.10598E-02   -0.19157E-02
  7235    0.12385E+00    0.15711E-02    0.10594E-02   -0.19148E-02
  7236    0.12381E+00    0.15703E-02    0.10590E-02   -0.19138E-02
  7237    0.12375E+00    0.15695E-02    0.10586E-02   -0.19128E-02
  7238    0.12371E+00    0.15686E-02    0.10582E-02   -0.19119E-02
  7239    0.12364E+00    0.15678E-02    0.10578E-02   -0.19109E-02
  7240    0.12360E+00    0.15670E-02    0.10574E-02   -0.19099E-02
  7241    0.12354E+00    0.15662E-02    0.10570E-02   -0.19090E-02
  7242    0.12350E+00    0.15654E-02    0.10566E-02   -0.19080E-02
  7243    0.12343E+00    0.15646E-02    0.10562E-02   -0.19070E-02
  7244    0.12340E+00    0.15638E-02    0.10558E-02   -0.19061E-02
  7245    0.12333E+00    0.15630E-02    0.10554E-02   -0.19051E-02
  7246    0.12329E+00    0.15622E-02    0.10550E-02   -0.19041E-02
  7247    0.12323E+00    0.15614E-02    0.10546E-02   -0.19032E-02
  7248    0.12319E+00    0.15605E-02    0.10542E-02   -0.19022E-02
  7249    0.12312E+00    0.15597E-02    0.10538E-02   -0.19013E-02
  7250    0.12308E+00    0.15589E-02    0.10534E-02   -0.19003E-02
  7251    0.12302E+00    0.15581E-02    0.10530E-02   -0.18994E-02
  7252    0.12298E+00    0.15573E-02    0.10526E-02   -0.18984E-02
  7253    0.12292E+00    0.15565E-02    0.10522E-02   -0.18975E-02
  7254    0.12288E+00    0.15557E-02    0.10518E-02   -0.18965E-02
  7255    0.12281E+00    0.15549E-02    0.10514E-02   -0.18956E-02
  7256    0.12277E+00    0.15541E-02    0.10510E-02   -0.18946E-02
  7257    0.12271E+00    0.15533E-02    0.10506E-02   -0.18937E-02
  7258    0.12267E+00    0.15525E-02    0.10502E-02   -0.18927E-02
  7259    0.12261E+00    0.15517E-02    0.10498E-02   -0.18918E-02
  7260    0.12257E+00    0.15509E-02    0.10495E-02   -0.18908E-02
  7261    0.12250E+00    0.15501E-02    0.10491E-02   -0.18899E-02
  7262    0.12246E+00    0.15493E-02    0.10487E-02   -0.18889E-02
  7263    0.12240E+00    0.15485E-02    0.10483E-02   -0.18880E-02
  7264    0.12236E+00    0.15477E-02    0.10479E-02   -0.18871E-02
  7265    0.12230E+00    0.15469E-02    0.10475E-02   -0.18861E-02
  7266    0.12226E+00    0.15461E-02    0.10471E-02   -0.18852E-02
  7267    0.12219E+00    0.15453E-02    0.10467E-02   -0.18842E-02
  7268    0.12216E+00    0.15445E-02    0.10463E-02   -0.18833E-02
  7269    0.12209E+00    0.15438E-02    0.10459E-02   -0.18824E-02
  7270    0.12205E+00    0.15430E-02    0.10455E-02   -0.18814E-02
  7271    0.12199E+00    0.15422E-02    0.10451E-02   -0.18805E-02
  7272    0.12195E+00    0.15414E-02    0.10447E-02   -0.18796E-02
  7273    0.12189E+00    0.15406E-02    0.10443E-02   -0.18786E-02
  7274    0.12185E+00    0.15398E-02    0.10440E-02   -0.18777E-02
  7275    0.12179E+00    0.15390E-02    0.10436E-02   -0.18768E-02
  7276    0.12175E+00    0.15382E-02    0.10432E-02   -0.18758E-02
  7277    0.12168E+00    0.15374E-02    0.10428E-02   -0.18749E-02
  7278    0.12165E+00    0.15367E-02    0.10424E-02   -0.18740E-02
  7279    0.12158E+00    0.15359E-02    0.10420E-02   -0.18731E-02
  7280    0.12154E+00    0.15351E-02    0.10416E-02   -0.18721E-02
  7281    0.12148E+00    0.15343E-02    0.10412E-02   -0.18712E-02
  7282    0.12144E+00    0.15335E-02    0.10408E-02   -0.18703E-02
  7283    0.12138E+00    0.15327E-02    0.10404E-02   -0.18694E-02
  7284    0.12134E+00    0.15319E-02    0.10401E-02   -0.18685E-02
  7285    0.12128E+00    0.15312E-02    0.10397E-02   -0.18675E-02
  7286    0.12124E+00    0.15304E-02    0.10393E-02   -0.18666E-02
  7287    0.12118E+00    0.15296E-02    0.10389E-02   -0.18657E-02
  7288    0.12114E+00    0.15288E-02    0.10385E-02   -0.18648E-02
  7289    0.12108E+00    0.15280E-02    0.10381E-02   -0.18639E-02
  7290    0.12104E+00    0.15273E-02    0.10377E-02   -0.18629E-02
  7291    0.12097E+00    0.15265E-02    0.10373E-02   -0.18620E-02
  7292    0.12094E+00    0.15257E-02    0.10369E-02   -0.18611E-02
  7293    0.12087E+00    0.15249E-02    0.10366E-02   -0.18602E-02
  7294    0.12084E+00    0.15242E-02    0.10362E-02   -0.18593E-02
