  6483    0.11988E-01    0.75253E-04    0.00000E+00    0.70034E-04
  6484    0.11970E-01    0.75016E-04    0.00000E+00    0.70584E-04
  6485    0.11951E-01    0.74779E-04    0.00000E+00    0.71133E-04
  6486    0.11933E-01    0.74543E-04    0.00000E+00    0.71682E-04
  6487    0.11915E-01    0.74307E-04    0.00000E+00    0.72230E-04
  6488    0.11897E-01    0.74072E-04    0.00000E+00    0.72778E-04
  6489    0.11879E-01    0.73838E-04    0.00000E+00    0.73326E-04
  6490    0.11860E-01    0.73604E-04    0.00000E+00    0.73873E-04
  6491    0.11842E-01    0.73371E-04    0.00000E+00    0.74420E-04
  6492    0.11824E-01    0.73138E-04    0.00000E+00    0.74966E-04
  6493    0.11806E-01    0.72906E-04    0.00000E+00    0.75512E-04
  6494    0.11788E-01    0.72675E-04    0.00000E+00    0.76057E-04
  6495    0.11770E-01    0.72444E-04    0.00000E+00    0.76602E-04
  6496    0.11752E-01    0.72213E-04    0.00000E+00    0.77147E-04
  6497    0.11734E-01    0.71983E-04    0.00000E+00    0.77691E-04
  6498    0.11716E-01    0.71754E-04    0.00000E+00    0.78234E-04
  6499    0.11698E-01    0.71526E-04    0.00000E+00    0.78777E-04
  6500    0.11680E-01    0.71298E-04    0.00000E+00    0.79320E-04
  6501    0.11662E-01    0.71070E-04    0.00000E+00    0.79862E-04
  6502    0.11644E-01    0.70843E-04    0.00000E+00    0.80403E-04
  6503    0.11626E-01    0.70617E-04    0.00000E+00    0.80944E-04
  6504    0.11609E-01    0.70391E-04    0.00000E+00    0.81485E-04
  6505    0.11591E-01    0.70166E-04    0.00000E+00    0.82025E-04
  6506    0.11573E-01    0.69941E-04    0.00000E+00    0.82564E-04
  6507    0.11555E-01    0.69717E-04    0.00000E+00    0.83103E-04
  6508    0.11537E-01    0.69493E-04    0.00000E+00    0.83641E-04
  6509    0.11520E-01    0.69270E-04    0.00000E+00    0.84178E-04
  6510    0.11502E-01    0.69047E-04    0.00000E+00    0.84715E-04
  6511    0.11484E-01    0.68825E-04    0.00000E+00    0.85252E-04
  6512    0.11467E-01    0.68604E-04    0.00000E+00    0.85787E-04
  6513    0.11449E-01    0.68383E-04    0.00000E+00    0.86322E-04
  6514    0.11431E-01    0.68163E-04    0.00000E+00    0.86857E-04
  6515    0.11414E-01    0.67943E-04    0.00000E+00    0.87391E-04
  6516    0.11396E-01    0.67724E-04    0.00000E+00    0.87924E-04
  6517    0.11379E-01    0.67505E-04    0.00000E+00    0.88456E-04
  6518    0.11361E-01    0.67287E-04    0.00000E+00    0.88988E-04
  6519    0.11344E-01    0.67069E-04    0.00000E+00    0.89519E-04
  6520    0.11326E-01    0.66852E-04    0.00000E+00    0.90049E-04
  6521    0.11309E-01    0.66636E-04    0.00000E+00    0.90579E-04
  6522    0.11291E-01    0.66420E-04    0.00000E+00    0.91108E-04
  6523    0.11274E-01    0.66204E-04    0.00000E+00    0.91636E-04
  6524    0.11257E-01    0.65989E-04    0.00000E+00    0.92163E-04
  6525    0.11239E-01    0.65775E-04    0.00000E+00    0.92690E-04
  6526    0.11222E-01    0.65561E-04    0.00000E+00    0.93216E-04
  6527    0.11205E-01    0.65347E-04    0.00000E+00    0.93741E-04
  6528    0.11187E-01    0.65134E-04    0.00000E+00    0.94266E-04
  6529    0.11170E-01    0.64922E-04    0.00000E+00    0.94789E-04
  6530    0.11153E-01    0.64710E-04    0.00000E+00    0.95312E-04
  6531    0.11136E-01    0.64499E-04    0.00000E+00    0.95834E-04
  6532    0.11119E-01    0.64288E-04    0.00000E+00    0.96355E-04
  6533    0.11101E-01    0.64078E-04    0.00000E+00    0.96875E-04
  6534    0.11084E-01    0.63868E-04    0.00000E+00    0.97395E-04
  6535    0.11067E-01    0.63659E-04    0.00000E+00    0.97914E-04
  6536    0.11050E-01    0.63450E-04    0.00000E+00    0.98431E-04
  6537    0.11033E-01    0.63242E-04    0.00000E+00    0.98948E-04
  6538    0.11016E-01    0.63034E-04    0.00000E+00    0.99464E-04
  6539    0.10999E-01    0.62827E-04    0.00000E+00    0.99980E-04
  6540    0.10982E-01    0.62620E-04    0.00000E+00    0.10049E-03
  6541    0.10965E-01    0.62414E-04    0.00000E+00    0.10101E-03
  6542    0.10948E-01    0.62209E-04    0.00000E+00    0.10152E-03
  6543    0.10931E-01    0.62003E-04    0.00000E+00    0.10203E-03
  6544    0.10915E-01    0.61799E-04    0.00000E+00    0.10254E-03
  6545    0.10898E-01    0.61594E-04    0.00000E+00    0.10305E-03
  6546    0.10881E-01    0.61391E-04    0.00000E+00    0.10356E-03
  6547    0.10864E-01    0.61188E-04    0.00000E+00    0.10407E-03
  6548    0.10847E-01    0.60985E-04    0.00000E+00    0.10457E-03
  6549    0.10831E-01    0.60783E-04    0.00000E+00    0.10508E-03
  6550    0.10814E-01    0.60581E-04    0.00000E+00    0.10559E-03
  6551    0.10797E-01    0.60380E-04    0.00000E+00    0.10609E-03
  6552    0.10781E-01    0.60179E-04    0.00000E+00    0.10659E-03
  6553    0.10764E-01    0.59979E-04    0.00000E+00    0.10709E-03
  6554    0.10747E-01    0.59779E-04    0.00000E+00    0.10759E-03
  6555    0.10731E-01    0.59580E-04    0.00000E+00    0.10809E-03
  6556    0.10714E-01    0.59381E-04    0.00000E+00    0.10859E-03
  6557    0.10698E-01    0.59183E-04    0.00000E+00    0.10909E-03
  6558    0.10681E-01    0.58985E-04    0.00000E+00    0.10959E-03
  6559    0.10665E-01    0.58788E-04    0.00000E+00    0.11008E-03
  6560    0.10648E-01    0.58591E-04    0.00000E+00    0.11058E-03
  6561    0.10632E-01    0.58394E-04    0.00000E+00    0.11107E-03
  6562    0.10615E-01    0.58198E-04    0.00000E+00    0.11156E-03
  6563    0.10599E-01    0.58003E-04    0.00000E+00    0.11205E-03
  6564    0.10583E-01    0.57808E-04    0.00000E+00    0.11254E-03
  6565    0.10566E-01    0.57614E-04    0.00000E+00    0.11303E-03
  6566    0.10550E-01    0.57420E-04    0.00000E+00    0.11352E-03
  6567    0.10534E-01    0.57226E-04    0.00000E+00    0.11401E-03
  6568    0.10518E-01    0.57033E-04    0.00000E+00    0.11449E-03
  6569    0.10501E-01    0.56840E-04    0.00000E+00    0.11498E-03
  6570    0.10485E-01    0.56648E-04    0.00000E+00    0.11546E-03
  6571    0.10469E-01    0.56456E-04    0.00000E+00    0.11594E-03
  6572    0.10453E-01    0.56265E-04    0.00000E+00    0.11642E-03
  6573    0.10437E-01    0.56074E-04    0.00000E+00    0.11690E-03
  6574    0.10421E-01    0.55884E-04    0.00000E+00    0.11738E-03
  6575    0.10405E-01    0.55694E-04    0.00000E+00    0.11785E-03
  6576    0.10389E-01    0.55505E-04    0.00000E+00    0.11833E-03
  6577    0.10373E-01    0.55316E-04    0.00000E+00    0.11880E-03
  6578    0.10357E-01    0.55127E-04    0.00000E+00    0.11928E-03
  6579    0.10341E-01    0.54939E-04    0.00000E+00    0.11975E-03
  6580    0.10325E-01    0.54752E-04    0.00000E+00    0.12022E-03
  6581    0.10309E-01    0.54564E-04    0.00000E+00    0.12069E-03
  6582    0.10293E-01    0.54378E-04    0.00000E+00    0.12116E-03
  6583    0.10278E-01    0.54191E-04    0.00000E+00    0.12162E-03
  6584    0.10262E-01    0.54006E-04    0.00000E+00    0.12209E-03
  6585    0.10246E-01    0.53820E-04    0.00000E+00    0.12255E-03
  6586    0.10230E-01    0.53635E-04    0.00000E+00    0.12302E-03
  6587    0.10215E-01    0.53451E-04    0.00000E+00    0.12348E-03
  6588    0.10199E-01    0.53267E-04    0.00000E+00    0.12394E-03
  6589    0.10183E-01    0.53083E-04    0.00000E+00    0.12440E-03
  6590    0.10168E-01    0.52900E-04    0.00000E+00    0.12485E-03
  6591    0.10152E-01    0.52717E-04    0.00000E+00    0.12531E-03
  6592    0.10137E-01    0.52535E-04    0.00000E+00    0.12576E-03
  6593    0.10121E-01    0.52353E-04    0.00000E+00    0.12622E-03
  6594    0.10106E-01    0.52171E-04    0.00000E+00    0.12667E-03
  6595    0.10090E-01    0.51990E-04    0.00000E+00    0.12712E-03
  6596    0.10075E-01    0.51809E-04    0.00000E+00    0.12757E-03
  6597    0.10059E-01    0.51629E-04    0.00000E+00    0.12801E-03
  6598    0.10044E-01    0.51449E-04    0.00000E+00    0.12846E-03
  6599    0.10029E-01    0.51270E-04    0.00000E+00    0.12890E-03
  6600    0.10013E-01    0.51091E-04    0.00000E+00    0.12935E-03
  6601    0.99981E-02    0.50913E-04    0.00000E+00    0.12979E-03
  6602    0.99828E-02    0.50735E-04    0.00000E+00    0.13023E-03
  6603    0.99676E-02    0.50557E-04    0.00000E+00    0.13067E-03
  6604    0.99524E-02    0.50380E-04    0.00000E+00    0.13110E-03
  6605    0.99372E-02    0.50203E-04    0.00000E+00    0.13154E-03
  6606    0.99221E-02    0.50026E-04    0.00000E+00    0.13197E-03
  6607    0.99070E-02    0.49850E-04    0.00000E+00    0.13240E-03
  6608    0.98919E-02    0.49674E-04    0.00000E+00    0.13284E-03
  6609    0.98769E-02    0.49499E-04    0.00000E+00    0.13326E-03
  6610    0.98619E-02    0.49324E-04    0.00000E+00    0.13369E-03
  6611    0.98469E-02    0.49150E-04    0.00000E+00    0.13412E-03
  6612    0.98320E-02    0.48976E-04    0.00000E+00    0.13454E-03
  6613    0.98171E-02    0.48802E-04    0.00000E+00    0.13497E-03
  6614    0.98022E-02    0.48629E-04    0.00000E+00    0.13539E-03
  6615    0.97873E-02    0.48456E-04    0.00000E+00    0.13581E-03
  6616    0.97725E-02    0.48284E-04    0.00000E+00    0.13622E-03
  6617    0.97577E-02    0.48112E-04    0.00000E+00    0.13664E-03
  6618    0.97429E-02    0.47940E-04    0.00000E+00    0.13706E-03
  6619    0.97282E-02    0.47769E-04    0.00000E+00    0.13747E-03
  6620    0.97135E-02    0.47598E-04    0.00000E+00    0.13788E-03
  6621    0.96988E-02    0.47428E-04    0.00000E+00    0.13829E-03
  6622    0.96842E-02    0.47258E-04    0.00000E+00    0.13870E-03
  6623    0.96696E-02    0.47088E-04    0.00000E+00    0.13910E-03
  6624    0.96550E-02    0.46919E-04    0.00000E+00    0.13951E-03
  6625    0.96404E-02    0.46750E-04    0.00000E+00    0.13991E-03
  6626    0.96259E-02    0.46581E-04    0.00000E+00    0.14032E-03
  6627    0.96114E-02    0.46413E-04    0.00000E+00    0.14072E-03
  6628    0.95970E-02    0.46245E-04    0.00000E+00    0.14111E-03
  6629    0.95826E-02    0.46078E-04    0.00000E+00    0.14151E-03
  6630    0.95682E-02    0.45911E-04    0.00000E+00    0.14191E-03
  6631    0.95538E-02    0.45745E-04    0.00000E+00    0.14230E-03
  6632    0.95394E-02    0.45579E-04    0.00000E+00    0.14269E-03
  6633    0.95251E-02    0.45413E-04    0.00000E+00    0.14308E-03
  6634    0.95109E-02    0.45247E-04    0.00000E+00    0.14347E-03
  6635    0.94966E-02    0.45082E-04    0.00000E+00    0.14386E-03
  6636    0.94824E-02    0.44918E-04    0.00000E+00    0.14425E-03
  6637    0.94682E-02    0.44754E-04    0.00000E+00    0.14463E-03
  6638    0.94541E-02    0.44590E-04    0.00000E+00    0.14501E-03
  6639    0.94399E-02    0.44427E-04    0.00000E+00    0.14540E-03
  6640    0.94258E-02    0.44263E-04    0.00000E+00    0.14577E-03
  6641    0.94118E-02    0.44101E-04    0.00000E+00    0.14615E-03
  6642    0.93977E-02    0.43939E-04    0.00000E+00    0.14653E-03
  6643    0.93837E-02    0.43777E-04    0.00000E+00    0.14690E-03
  6644    0.93697E-02    0.43615E-04    0.00000E+00    0.14728E-03
  6645    0.93558E-02    0.43454E-04    0.00000E+00    0.14765E-03
  6646    0.93419E-02    0.43293E-04    0.00000E+00    0.14802E-03
  6647    0.93280E-02    0.43133E-04    0.00000E+00    0.14839E-03
  6648    0.93141E-02    0.42973E-04    0.00000E+00    0.14876E-03
  6649    0.93003E-02    0.42814E-04    0.00000E+00    0.14912E-03
  6650    0.92865E-02    0.42654E-04    0.00000E+00    0.14949E-03
  6651    0.92727E-02    0.42496E-04    0.00000E+00    0.14985E-03
  6652    0.92590E-02    0.42337E-04    0.00000E+00    0.15021E-03
  6653    0.92453E-02    0.42179E-04    0.00000E+00    0.15057E-03
  6654    0.92316E-02    0.42022E-04    0.00000E+00    0.15093E-03
  6655    0.92179E-02    0.41864E-04    0.00000E+00    0.15128E-03
  6656    0.92043E-02    0.41707E-04    0.00000E+00    0.15164E-03
  6657    0.91907E-02    0.41551E-04    0.00000E+00    0.15199E-03
  6658    0.91772E-02    0.41395E-04    0.00000E+00    0.15234E-03
  6659    0.91636E-02    0.41239E-04    0.00000E+00    0.15269E-03
  6660    0.91501E-02    0.41084E-04    0.00000E+00    0.15304E-03
  6661    0.91366E-02    0.40929E-04    0.00000E+00    0.15339E-03
  6662    0.91232E-02    0.40774E-04    0.00000E+00    0.15373E-03
  6663    0.91098E-02    0.40620E-04    0.00000E+00    0.15408E-03
  6664    0.90964E-02    0.40466E-04    0.00000E+00    0.15442E-03
  6665    0.90830E-02    0.40312E-04    0.00000E+00    0.15476E-03
  6666    0.90697E-02    0.40159E-04    0.00000E+00    0.15510E-03
  6667    0.90564E-02    0.40007E-04    0.00000E+00    0.15544E-03
  6668    0.90431E-02    0.39854E-04    0.00000E+00    0.15578E-03
  6669    0.90299E-02    0.39702E-04    0.00000E+00    0.15611E-03
  6670    0.90167E-02    0.39551E-04    0.00000E+00    0.15645E-03
  6671    0.90035E-02    0.39399E-04    0.00000E+00    0.15678E-03
  6672    0.89903E-02    0.39248E-04    0.00000E+00    0.15711E-03
  6673    0.89772E-02    0.39098E-04    0.00000E+00    0.15744E-03
  6674    0.89641E-02    0.38948E-04    0.00000E+00    0.15776E-03
  6675    0.89510E-02    0.38798E-04    0.00000E+00    0.15809E-03
  6676    0.89380E-02    0.38649E-04    0.00000E+00    0.15841E-03
  6677    0.89250E-02    0.38500E-04    0.00000E+00    0.15874E-03
  6678    0.89120E-02    0.38351E-04    0.00000E+00    0.15906E-03
  6679    0.88990E-02    0.38203E-04    0.00000E+00    0.15938E-03
  6680    0.88861E-02    0.38055E-04    0.00000E+00    0.15970E-03
  6681    0.88732E-02    0.37907E-04    0.00000E+00    0.16001E-03
  6682    0.88603E-02    0.37760E-04    0.00000E+00    0.16033E-03
  6683    0.88475E-02    0.37613E-04    0.00000E+00    0.16064E-03
  6684    0.88347E-02    0.37467E-04    0.00000E+00    0.16096E-03
  6685    0.88219E-02    0.37321E-04    0.00000E+00    0.16127E-03
  6686    0.88091E-02    0.37175E-04    0.00000E+00    0.16158E-03
  6687    0.87964E-02    0.37030E-04    0.00000E+00    0.16189E-03
  6688    0.87837E-02    0.36885E-04    0.00000E+00    0.16219E-03
  6689    0.87710E-02    0.36740E-04    0.00000E+00    0.16250E-03
  6690    0.87584E-02    0.36596E-04    0.00000E+00    0.16280E-03
  6691    0.87458E-02    0.36452E-04    0.00000E+00    0.16310E-03
  6692    0.87332E-02    0.36309E-04    0.00000E+00    0.16340E-03
  6693    0.87206E-02    0.36166E-04    0.00000E+00    0.16370E-03
  6694    0.87081E-02    0.36023E-04    0.00000E+00    0.16400E-03
  6695    0.86956E-02    0.35881E-04    0.00000E+00    0.16430E-03
  6696    0.86831E-02    0.35739E-04    0.00000E+00    0.16459E-03
  6697    0.86707E-02    0.35597E-04    0.00000E+00    0.16489E-03
  6698    0.86583E-02    0.35456E-04    0.00000E+00    0.16518E-03
  6699    0.86459E-02    0.35315E-04    0.00000E+00    0.16547E-03
  6700    0.86335E-02    0.35174E-04    0.00000E+00    0.16576E-03
  6701    0.86212E-02    0.35034E-04    0.00000E+00    0.16604E-03
  6702    0.86089E-02    0.34894E-04    0.00000E+00    0.16633E-03
  6703    0.85966E-02    0.34755E-04    0.00000E+00    0.16662E-03
  6704    0.85843E-02    0.34615E-04    0.00000E+00    0.16690E-03
  6705    0.85721E-02    0.34477E-04    0.00000E+00    0.16718E-03
  6706    0.85599E-02    0.34338E-04    0.00000E+00    0.16746E-03
  6707    0.85478E-02    0.34200E-04    0.00000E+00    0.16774E-03
  6708    0.85356E-02    0.34062E-04    0.00000E+00    0.16802E-03
  6709    0.85235E-02    0.33925E-04    0.00000E+00    0.16829E-03
  6710    0.85114E-02    0.33788E-04    0.00000E+00    0.16857E-03
  6711    0.84994E-02    0.33651E-04    0.00000E+00    0.16884E-03
  6712    0.84873E-02    0.33515E-04    0.00000E+00    0.16911E-03
  6713    0.84753E-02    0.33379E-04    0.00000E+00    0.16938E-03
  6714    0.84634E-02    0.33244E-04    0.00000E+00    0.16965E-03
  6715    0.84514E-02    0.33109E-04    0.00000E+00    0.16992E-03
  6716    0.84395E-02    0.32974E-04    0.00000E+00    0.17019E-03
  6717    0.84276E-02    0.32839E-04    0.00000E+00    0.17045E-03
  6718    0.84157E-02    0.32705E-04    0.00000E+00    0.17071E-03
  6719    0.84039E-02    0.32571E-04    0.00000E+00    0.17098E-03
  6720    0.83921E-02    0.32438E-04    0.00000E+00    0.17124E-03
  6721    0.83803E-02    0.32305E-04    0.00000E+00    0.17150E-03
  6722    0.83686E-02    0.32172E-04    0.00000E+00    0.17175E-03
  6723    0.83568E-02    0.32040E-04    0.00000E+00    0.17201E-03
  6724    0.83451E-02    0.31908E-04    0.00000E+00    0.17226E-03
  6725    0.83334E-02    0.31776E-04    0.00000E+00    0.17252E-03
  6726    0.83218E-02    0.31645E-04    0.00000E+00    0.17277E-03
  6727    0.83102E-02    0.31514E-04    0.00000E+00    0.17302E-03
  6728    0.82986E-02    0.31383E-04    0.00000E+00    0.17327E-03
  6729    0.82870E-02    0.31253E-04    0.00000E+00    0.17352E-03
  6730    0.82755E-02    0.31123E-04    0.00000E+00    0.17376E-03
  6731    0.82640E-02    0.30993E-04    0.00000E+00    0.17401E-03
  6732    0.82525E-02    0.30864E-04    0.00000E+00    0.17425E-03
  6733    0.82410E-02    0.30735E-04    0.00000E+00    0.17449E-03
  6734    0.82296E-02    0.30606E-04    0.00000E+00    0.17474E-03
  6735    0.82182E-02    0.30478E-04    0.00000E+00    0.17498E-03
  6736    0.82068E-02    0.30350E-04    0.00000E+00    0.17521E-03
  6737    0.81955E-02    0.30223E-04    0.00000E+00    0.17545E-03
  6738    0.81841E-02    0.30096E-04    0.00000E+00    0.17569E-03
  6739    0.81728E-02    0.29969E-04    0.00000E+00    0.17592E-03
  6740    0.81616E-02    0.29843E-04    0.00000E+00    0.17615E-03
  6741    0.81503E-02    0.29716E-04    0.00000E+00    0.17638E-03
  6742    0.81391E-02    0.29591E-04    0.00000E+00    0.17661E-03
  6743    0.81279E-02    0.29465E-04    0.00000E+00    0.17684E-03
  6744    0.81167E-02    0.29340E-04    0.00000E+00    0.17707E-03
  6745    0.81056E-02    0.29215E-04    0.00000E+00    0.17729E-03
  6746    0.80945E-02    0.29091E-04    0.00000E+00    0.17752E-03
  6747    0.80834E-02    0.28967E-04    0.00000E+00    0.17774E-03
  6748    0.80723E-02    0.28843E-04    0.00000E+00    0.17796E-03
  6749    0.80613E-02    0.28720E-04    0.00000E+00    0.17818E-03
  6750    0.80503E-02    0.28597E-04    0.00000E+00    0.17840E-03
  6751    0.80393E-02    0.28474E-04    0.00000E+00    0.17862E-03
  6752    0.80284E-02    0.28352E-04    0.00000E+00    0.17884E-03
  6753    0.80174E-02    0.28230E-04    0.00000E+00    0.17905E-03
  6754    0.80065E-02    0.28108E-04    0.00000E+00    0.17927E-03
  6755    0.79957E-02    0.27987E-04    0.00000E+00    0.17948E-03
  6756    0.79848E-02    0.27866E-04    0.00000E+00    0.17969E-03
  6757    0.79740E-02    0.27745E-04    0.00000E+00    0.17990E-03
  6758    0.79632E-02    0.27625E-04    0.00000E+00    0.18011E-03
  6759    0.79524E-02    0.27505E-04    0.00000E+00    0.18031E-03
  6760    0.79417E-02    0.27385E-04    0.00000E+00    0.18052E-03
  6761    0.79309E-02    0.27266E-04    0.00000E+00    0.18072E-03
  6762    0.79202E-02    0.27147E-04    0.00000E+00    0.18093E-03
  6763    0.79096E-02    0.27028E-04    0.00000E+00    0.18113E-03
  6764    0.78989E-02    0.26910E-04    0.00000E+00    0.18133E-03
  6765    0.78883E-02    0.26792E-04    0.00000E+00    0.18153E-03
  6766    0.78777E-02    0.26674E-04    0.00000E+00    0.18173E-03
  6767    0.78672E-02    0.26557E-04    0.00000E+00    0.18192E-03
  6768    0.78566E-02    0.26440E-04    0.00000E+00    0.18212E-03
  6769    0.78461E-02    0.26323E-04    0.00000E+00    0.18231E-03
  6770    0.78356E-02    0.26207E-04    0.00000E+00    0.18250E-03
  6771    0.78251E-02    0.26091E-04    0.00000E+00    0.18269E-03
  6772    0.78147E-02    0.25975E-04    0.00000E+00    0.18288E-03
  6773    0.78043E-02    0.25860E-04    0.00000E+00    0.18307E-03
