  6338    0.14807E-01    0.12231E-03    0.00000E+00   -0.23239E-04
  6339    0.14786E-01    0.12195E-03    0.00000E+00   -0.22654E-04
  6340    0.14765E-01    0.12159E-03    0.00000E+00   -0.22069E-04
  6341    0.14743E-01    0.12124E-03    0.00000E+00   -0.21482E-04
  6342    0.14722E-01    0.12088E-03    0.00000E+00   -0.20895E-04
  6343    0.14701E-01    0.12052E-03    0.00000E+00   -0.20306E-04
  6344    0.14680E-01    0.12017E-03    0.00000E+00   -0.19717E-04
  6345    0.14659E-01    0.11982E-03    0.00000E+00   -0.19126E-04
  6346    0.14638E-01    0.11946E-03    0.00000E+00   -0.18535E-04
  6347    0.14616E-01    0.11911E-03    0.00000E+00   -0.17942E-04
  6348    0.14595E-01    0.11876E-03    0.00000E+00   -0.17349E-04
  6349    0.14574E-01    0.11841E-03    0.00000E+00   -0.16755E-04
  6350    0.14553E-01    0.11806E-03    0.00000E+00   -0.16160E-04
  6351    0.14532E-01    0.11771E-03    0.00000E+00   -0.15564E-04
  6352    0.14511E-01    0.11736E-03    0.00000E+00   -0.14967E-04
  6353    0.14490E-01    0.11701E-03    0.00000E+00   -0.14370E-04
  6354    0.14469E-01    0.11666E-03    0.00000E+00   -0.13771E-04
  6355    0.14448E-01    0.11631E-03    0.00000E+00   -0.13172E-04
  6356    0.14427E-01    0.11597E-03    0.00000E+00   -0.12572E-04
  6357    0.14406E-01    0.11562E-03    0.00000E+00   -0.11971E-04
  6358    0.14385E-01    0.11528E-03    0.00000E+00   -0.11369E-04
  6359    0.14364E-01    0.11493E-03    0.00000E+00   -0.10767E-04
  6360    0.14343E-01    0.11459E-03    0.00000E+00   -0.10163E-04
  6361    0.14322E-01    0.11425E-03    0.00000E+00   -0.95592E-05
  6362    0.14301E-01    0.11391E-03    0.00000E+00   -0.89544E-05
  6363    0.14280E-01    0.11357E-03    0.00000E+00   -0.83488E-05
  6364    0.14259E-01    0.11323E-03    0.00000E+00   -0.77425E-05
  6365    0.14239E-01    0.11289E-03    0.00000E+00   -0.71354E-05
  6366    0.14218E-01    0.11255E-03    0.00000E+00   -0.65276E-05
  6367    0.14197E-01    0.11221E-03    0.00000E+00   -0.59192E-05
  6368    0.14176E-01    0.11187E-03    0.00000E+00   -0.53100E-05
  6369    0.14155E-01    0.11153E-03    0.00000E+00   -0.47001E-05
  6370    0.14134E-01    0.11120E-03    0.00000E+00   -0.40896E-05
  6371    0.14114E-01    0.11086E-03    0.00000E+00   -0.34784E-05
  6372    0.14093E-01    0.11053E-03    0.00000E+00   -0.28665E-05
  6373    0.14072E-01    0.11019E-03    0.00000E+00   -0.22540E-05
  6374    0.14051E-01    0.10986E-03    0.00000E+00   -0.16409E-05
  6375    0.14031E-01    0.10953E-03    0.00000E+00   -0.10271E-05
  6376    0.14010E-01    0.10920E-03    0.00000E+00   -0.41277E-06
  6377    0.13989E-01    0.10887E-03    0.00000E+00    0.20219E-06
  6378    0.13969E-01    0.10854E-03    0.00000E+00    0.81774E-06
  6379    0.13948E-01    0.10821E-03    0.00000E+00    0.14339E-05
  6380    0.13927E-01    0.10788E-03    0.00000E+00    0.20506E-05
  6381    0.13907E-01    0.10755E-03    0.00000E+00    0.26678E-05
  6382    0.13886E-01    0.10722E-03    0.00000E+00    0.32856E-05
  6383    0.13865E-01    0.10689E-03    0.00000E+00    0.39040E-05
  6384    0.13845E-01    0.10657E-03    0.00000E+00    0.45228E-05
  6385    0.13824E-01    0.10624E-03    0.00000E+00    0.51422E-05
  6386    0.13804E-01    0.10592E-03    0.00000E+00    0.57621E-05
  6387    0.13783E-01    0.10559E-03    0.00000E+00    0.63824E-05
  6388    0.13763E-01    0.10527E-03    0.00000E+00    0.70033E-05
  6389    0.13742E-01    0.10495E-03    0.00000E+00    0.76246E-05
  6390    0.13722E-01    0.10463E-03    0.00000E+00    0.82464E-05
  6391    0.13701E-01    0.10430E-03    0.00000E+00    0.88687E-05
  6392    0.13681E-01    0.10398E-03    0.00000E+00    0.94913E-05
  6393    0.13660E-01    0.10366E-03    0.00000E+00    0.10114E-04
  6394    0.13640E-01    0.10334E-03    0.00000E+00    0.10738E-04
  6395    0.13620E-01    0.10303E-03    0.00000E+00    0.11362E-04
  6396    0.13599E-01    0.10271E-03    0.00000E+00    0.11986E-04
  6397    0.13579E-01    0.10239E-03    0.00000E+00    0.12611E-04
  6398    0.13559E-01    0.10207E-03    0.00000E+00    0.13236E-04
  6399    0.13538E-01    0.10176E-03    0.00000E+00    0.13861E-04
  6400    0.13518E-01    0.10144E-03    0.00000E+00    0.14487E-04
  6401    0.13498E-01    0.10113E-03    0.00000E+00    0.15113E-04
  6402    0.13477E-01    0.10081E-03    0.00000E+00    0.15740E-04
  6403    0.13457E-01    0.10050E-03    0.00000E+00    0.16367E-04
  6404    0.13437E-01    0.10019E-03    0.00000E+00    0.16994E-04
  6405    0.13417E-01    0.99877E-04    0.00000E+00    0.17621E-04
  6406    0.13397E-01    0.99566E-04    0.00000E+00    0.18249E-04
  6407    0.13376E-01    0.99256E-04    0.00000E+00    0.18877E-04
  6408    0.13356E-01    0.98946E-04    0.00000E+00    0.19505E-04
  6409    0.13336E-01    0.98637E-04    0.00000E+00    0.20134E-04
  6410    0.13316E-01    0.98328E-04    0.00000E+00    0.20762E-04
  6411    0.13296E-01    0.98021E-04    0.00000E+00    0.21391E-04
  6412    0.13276E-01    0.97714E-04    0.00000E+00    0.22021E-04
  6413    0.13256E-01    0.97407E-04    0.00000E+00    0.22650E-04
  6414    0.13236E-01    0.97101E-04    0.00000E+00    0.23280E-04
  6415    0.13216E-01    0.96796E-04    0.00000E+00    0.23910E-04
  6416    0.13196E-01    0.96492E-04    0.00000E+00    0.24540E-04
  6417    0.13176E-01    0.96188E-04    0.00000E+00    0.25170E-04
  6418    0.13156E-01    0.95885E-04    0.00000E+00    0.25800E-04
  6419    0.13136E-01    0.95583E-04    0.00000E+00    0.26431E-04
  6420    0.13116E-01    0.95281E-04    0.00000E+00    0.27061E-04
  6421    0.13096E-01    0.94980E-04    0.00000E+00    0.27692E-04
  6422    0.13076E-01    0.94679E-04    0.00000E+00    0.28323E-04
  6423    0.13056E-01    0.94380E-04    0.00000E+00    0.28954E-04
  6424    0.13036E-01    0.94080E-04    0.00000E+00    0.29585E-04
  6425    0.13016E-01    0.93782E-04    0.00000E+00    0.30216E-04
  6426    0.12996E-01    0.93484E-04    0.00000E+00    0.30847E-04
  6427    0.12977E-01    0.93187E-04    0.00000E+00    0.31479E-04
  6428    0.12957E-01    0.92890E-04    0.00000E+00    0.32110E-04
  6429    0.12937E-01    0.92595E-04    0.00000E+00    0.32742E-04
  6430    0.12917E-01    0.92299E-04    0.00000E+00    0.33373E-04
  6431    0.12898E-01    0.92005E-04    0.00000E+00    0.34005E-04
  6432    0.12878E-01    0.91711E-04    0.00000E+00    0.34636E-04
  6433    0.12858E-01    0.91418E-04    0.00000E+00    0.35267E-04
  6434    0.12839E-01    0.91125E-04    0.00000E+00    0.35899E-04
  6435    0.12819E-01    0.90833E-04    0.00000E+00    0.36530E-04
  6436    0.12799E-01    0.90542E-04    0.00000E+00    0.37162E-04
  6437    0.12780E-01    0.90251E-04    0.00000E+00    0.37793E-04
  6438    0.12760E-01    0.89961E-04    0.00000E+00    0.38425E-04
  6439    0.12740E-01    0.89672E-04    0.00000E+00    0.39056E-04
  6440    0.12721E-01    0.89383E-04    0.00000E+00    0.39687E-04
  6441    0.12701E-01    0.89095E-04    0.00000E+00    0.40318E-04
  6442    0.12682E-01    0.88807E-04    0.00000E+00    0.40949E-04
  6443    0.12662E-01    0.88520E-04    0.00000E+00    0.41580E-04
  6444    0.12643E-01    0.88234E-04    0.00000E+00    0.42211E-04
  6445    0.12624E-01    0.87949E-04    0.00000E+00    0.42842E-04
  6446    0.12604E-01    0.87664E-04    0.00000E+00    0.43472E-04
  6447    0.12585E-01    0.87379E-04    0.00000E+00    0.44102E-04
  6448    0.12565E-01    0.87096E-04    0.00000E+00    0.44733E-04
  6449    0.12546E-01    0.86813E-04    0.00000E+00    0.45363E-04
  6450    0.12527E-01    0.86530E-04    0.00000E+00    0.45993E-04
  6451    0.12507E-01    0.86248E-04    0.00000E+00    0.46622E-04
  6452    0.12488E-01    0.85967E-04    0.00000E+00    0.47252E-04
  6453    0.12469E-01    0.85687E-04    0.00000E+00    0.47881E-04
  6454    0.12449E-01    0.85407E-04    0.00000E+00    0.48510E-04
  6455    0.12430E-01    0.85128E-04    0.00000E+00    0.49139E-04
  6456    0.12411E-01    0.84849E-04    0.00000E+00    0.49767E-04
  6457    0.12392E-01    0.84571E-04    0.00000E+00    0.50396E-04
  6458    0.12373E-01    0.84294E-04    0.00000E+00    0.51024E-04
  6459    0.12353E-01    0.84017E-04    0.00000E+00    0.51652E-04
  6460    0.12334E-01    0.83741E-04    0.00000E+00    0.52279E-04
  6461    0.12315E-01    0.83465E-04    0.00000E+00    0.52906E-04
  6462    0.12296E-01    0.83190E-04    0.00000E+00    0.53533E-04
  6463    0.12277E-01    0.82916E-04    0.00000E+00    0.54160E-04
  6464    0.12258E-01    0.82642E-04    0.00000E+00    0.54786E-04
  6465    0.12239E-01    0.82369E-04    0.00000E+00    0.55412E-04
  6466    0.12220E-01    0.82097E-04    0.00000E+00    0.56037E-04
  6467    0.12201E-01    0.81825E-04    0.00000E+00    0.56662E-04
  6468    0.12182E-01    0.81554E-04    0.00000E+00    0.57287E-04
  6469    0.12163E-01    0.81283E-04    0.00000E+00    0.57912E-04
  6470    0.12144E-01    0.81013E-04    0.00000E+00    0.58536E-04
  6471    0.12125E-01    0.80743E-04    0.00000E+00    0.59159E-04
  6472    0.12107E-01    0.80475E-04    0.00000E+00    0.59783E-04
  6473    0.12088E-01    0.80206E-04    0.00000E+00    0.60405E-04
  6474    0.12069E-01    0.79939E-04    0.00000E+00    0.61028E-04
  6475    0.12050E-01    0.79672E-04    0.00000E+00    0.61649E-04
  6476    0.12031E-01    0.79405E-04    0.00000E+00    0.62271E-04
  6477    0.12013E-01    0.79140E-04    0.00000E+00    0.62892E-04
  6478    0.11994E-01    0.78875E-04    0.00000E+00    0.63512E-04
  6479    0.11975E-01    0.78610E-04    0.00000E+00    0.64132E-04
  6480    0.11956E-01    0.78346E-04    0.00000E+00    0.64752E-04
  6481    0.11938E-01    0.78083E-04    0.00000E+00    0.65371E-04
  6482    0.11919E-01    0.77820E-04    0.00000E+00    0.65989E-04
  6483    0.11901E-01    0.77558E-04    0.00000E+00    0.66607E-04
  6484    0.11882E-01    0.77296E-04    0.00000E+00    0.67225E-04
  6485    0.11863E-01    0.77035E-04    0.00000E+00    0.67841E-04
  6486    0.11845E-01    0.76775E-04    0.00000E+00    0.68458E-04
  6487    0.11826E-01    0.76515E-04    0.00000E+00    0.69073E-04
  6488    0.11808E-01    0.76256E-04    0.00000E+00    0.69688E-04
  6489    0.11789E-01    0.75997E-04    0.00000E+00    0.70303E-04
  6490    0.11771E-01    0.75739E-04    0.00000E+00    0.70917E-04
  6491    0.11753E-01    0.75482E-04    0.00000E+00    0.71530E-04
  6492    0.11734E-01    0.75225E-04    0.00000E+00    0.72143E-04
  6493    0.11716E-01    0.74968E-04    0.00000E+00    0.72755E-04
  6494    0.11697E-01    0.74713E-04    0.00000E+00    0.73366E-04
  6495    0.11679E-01    0.74458E-04    0.00000E+00    0.73977E-04
  6496    0.11661E-01    0.74203E-04    0.00000E+00    0.74587E-04
  6497    0.11643E-01    0.73949E-04    0.00000E+00    0.75196E-04
  6498    0.11624E-01    0.73696E-04    0.00000E+00    0.75805E-04
  6499    0.11606E-01    0.73443E-04    0.00000E+00    0.76413E-04
  6500    0.11588E-01    0.73191E-04    0.00000E+00    0.77020E-04
  6501    0.11570E-01    0.72939E-04    0.00000E+00    0.77626E-04
  6502    0.11552E-01    0.72688E-04    0.00000E+00    0.78232E-04
  6503    0.11533E-01    0.72438E-04    0.00000E+00    0.78837E-04
  6504    0.11515E-01    0.72188E-04    0.00000E+00    0.79441E-04
  6505    0.11497E-01    0.71939E-04    0.00000E+00    0.80045E-04
  6506    0.11479E-01    0.71690E-04    0.00000E+00    0.80647E-04
  6507    0.11461E-01    0.71442E-04    0.00000E+00    0.81249E-04
  6508    0.11443E-01    0.71194E-04    0.00000E+00    0.81850E-04
  6509    0.11425E-01    0.70947E-04    0.00000E+00    0.82451E-04
  6510    0.11407E-01    0.70701E-04    0.00000E+00    0.83050E-04
  6511    0.11389E-01    0.70455E-04    0.00000E+00    0.83649E-04
  6512    0.11371E-01    0.70209E-04    0.00000E+00    0.84247E-04
  6513    0.11354E-01    0.69965E-04    0.00000E+00    0.84844E-04
  6514    0.11336E-01    0.69720E-04    0.00000E+00    0.85440E-04
  6515    0.11318E-01    0.69477E-04    0.00000E+00    0.86035E-04
  6516    0.11300E-01    0.69234E-04    0.00000E+00    0.86629E-04
  6517    0.11282E-01    0.68991E-04    0.00000E+00    0.87223E-04
  6518    0.11265E-01    0.68749E-04    0.00000E+00    0.87815E-04
  6519    0.11247E-01    0.68508E-04    0.00000E+00    0.88407E-04
  6520    0.11229E-01    0.68267E-04    0.00000E+00    0.88997E-04
  6521    0.11212E-01    0.68027E-04    0.00000E+00    0.89587E-04
  6522    0.11194E-01    0.67787E-04    0.00000E+00    0.90176E-04
  6523    0.11176E-01    0.67548E-04    0.00000E+00    0.90764E-04
  6524    0.11159E-01    0.67309E-04    0.00000E+00    0.91350E-04
  6525    0.11141E-01    0.67071E-04    0.00000E+00    0.91936E-04
  6526    0.11124E-01    0.66834E-04    0.00000E+00    0.92521E-04
  6527    0.11106E-01    0.66597E-04    0.00000E+00    0.93105E-04
  6528    0.11089E-01    0.66361E-04    0.00000E+00    0.93688E-04
  6529    0.11071E-01    0.66125E-04    0.00000E+00    0.94270E-04
  6530    0.11054E-01    0.65890E-04    0.00000E+00    0.94850E-04
  6531    0.11036E-01    0.65655E-04    0.00000E+00    0.95430E-04
  6532    0.11019E-01    0.65421E-04    0.00000E+00    0.96009E-04
  6533    0.11002E-01    0.65187E-04    0.00000E+00    0.96587E-04
  6534    0.10984E-01    0.64954E-04    0.00000E+00    0.97163E-04
  6535    0.10967E-01    0.64721E-04    0.00000E+00    0.97738E-04
  6536    0.10950E-01    0.64489E-04    0.00000E+00    0.98313E-04
  6537    0.10932E-01    0.64258E-04    0.00000E+00    0.98886E-04
  6538    0.10915E-01    0.64027E-04    0.00000E+00    0.99458E-04
  6539    0.10898E-01    0.63797E-04    0.00000E+00    0.10003E-03
  6540    0.10881E-01    0.63567E-04    0.00000E+00    0.10060E-03
  6541    0.10864E-01    0.63337E-04    0.00000E+00    0.10117E-03
  6542    0.10847E-01    0.63109E-04    0.00000E+00    0.10174E-03
  6543    0.10830E-01    0.62880E-04    0.00000E+00    0.10230E-03
  6544    0.10813E-01    0.62653E-04    0.00000E+00    0.10287E-03
  6545    0.10796E-01    0.62426E-04    0.00000E+00    0.10343E-03
  6546    0.10779E-01    0.62199E-04    0.00000E+00    0.10399E-03
  6547    0.10762E-01    0.61973E-04    0.00000E+00    0.10455E-03
  6548    0.10745E-01    0.61747E-04    0.00000E+00    0.10512E-03
  6549    0.10728E-01    0.61522E-04    0.00000E+00    0.10567E-03
  6550    0.10711E-01    0.61298E-04    0.00000E+00    0.10623E-03
  6551    0.10694E-01    0.61074E-04    0.00000E+00    0.10679E-03
  6552    0.10677E-01    0.60850E-04    0.00000E+00    0.10734E-03
  6553    0.10660E-01    0.60627E-04    0.00000E+00    0.10790E-03
  6554    0.10644E-01    0.60405E-04    0.00000E+00    0.10845E-03
  6555    0.10627E-01    0.60183E-04    0.00000E+00    0.10900E-03
  6556    0.10610E-01    0.59962E-04    0.00000E+00    0.10955E-03
  6557    0.10594E-01    0.59741E-04    0.00000E+00    0.11010E-03
  6558    0.10577E-01    0.59520E-04    0.00000E+00    0.11065E-03
  6559    0.10560E-01    0.59301E-04    0.00000E+00    0.11119E-03
  6560    0.10544E-01    0.59081E-04    0.00000E+00    0.11174E-03
  6561    0.10527E-01    0.58863E-04    0.00000E+00    0.11228E-03
  6562    0.10511E-01    0.58644E-04    0.00000E+00    0.11282E-03
  6563    0.10494E-01    0.58427E-04    0.00000E+00    0.11337E-03
  6564    0.10478E-01    0.58209E-04    0.00000E+00    0.11390E-03
  6565    0.10461E-01    0.57993E-04    0.00000E+00    0.11444E-03
  6566    0.10445E-01    0.57777E-04    0.00000E+00    0.11498E-03
  6567    0.10428E-01    0.57561E-04    0.00000E+00    0.11551E-03
  6568    0.10412E-01    0.57346E-04    0.00000E+00    0.11605E-03
  6569    0.10396E-01    0.57131E-04    0.00000E+00    0.11658E-03
  6570    0.10379E-01    0.56917E-04    0.00000E+00    0.11711E-03
  6571    0.10363E-01    0.56703E-04    0.00000E+00    0.11764E-03
  6572    0.10347E-01    0.56490E-04    0.00000E+00    0.11817E-03
  6573    0.10331E-01    0.56277E-04    0.00000E+00    0.11869E-03
  6574    0.10314E-01    0.56065E-04    0.00000E+00    0.11922E-03
  6575    0.10298E-01    0.55854E-04    0.00000E+00    0.11974E-03
  6576    0.10282E-01    0.55643E-04    0.00000E+00    0.12026E-03
  6577    0.10266E-01    0.55432E-04    0.00000E+00    0.12078E-03
  6578    0.10250E-01    0.55222E-04    0.00000E+00    0.12130E-03
  6579    0.10234E-01    0.55012E-04    0.00000E+00    0.12182E-03
  6580    0.10218E-01    0.54803E-04    0.00000E+00    0.12233E-03
  6581    0.10202E-01    0.54594E-04    0.00000E+00    0.12285E-03
  6582    0.10186E-01    0.54386E-04    0.00000E+00    0.12336E-03
  6583    0.10170E-01    0.54179E-04    0.00000E+00    0.12387E-03
  6584    0.10154E-01    0.53972E-04    0.00000E+00    0.12438E-03
  6585    0.10138E-01    0.53765E-04    0.00000E+00    0.12489E-03
  6586    0.10123E-01    0.53559E-04    0.00000E+00    0.12539E-03
  6587    0.10107E-01    0.53353E-04    0.00000E+00    0.12590E-03
  6588    0.10091E-01    0.53148E-04    0.00000E+00    0.12640E-03
  6589    0.10075E-01    0.52943E-04    0.00000E+00    0.12690E-03
  6590    0.10060E-01    0.52739E-04    0.00000E+00    0.12740E-03
  6591    0.10044E-01    0.52535E-04    0.00000E+00    0.12789E-03
  6592    0.10028E-01    0.52332E-04    0.00000E+00    0.12839E-03
  6593    0.10013E-01    0.52129E-04    0.00000E+00    0.12888E-03
  6594    0.99972E-02    0.51927E-04    0.00000E+00    0.12938E-03
  6595    0.99817E-02    0.51725E-04    0.00000E+00    0.12987E-03
  6596    0.99662E-02    0.51524E-04    0.00000E+00    0.13036E-03
  6597    0.99507E-02    0.51323E-04    0.00000E+00    0.13084E-03
  6598    0.99352E-02    0.51123E-04    0.00000E+00    0.13133E-03
  6599    0.99198E-02    0.50923E-04    0.00000E+00    0.13181E-03
  6600    0.99045E-02    0.50724E-04    0.00000E+00    0.13229E-03
  6601    0.98891E-02    0.50525E-04    0.00000E+00    0.13277E-03
  6602    0.98738E-02    0.50326E-04    0.00000E+00    0.13325E-03
  6603    0.98585E-02    0.50128E-04    0.00000E+00    0.13373E-03
  6604    0.98433E-02    0.49931E-04    0.00000E+00    0.13420E-03
  6605    0.98280E-02    0.49734E-04    0.00000E+00    0.13468E-03
  6606    0.98129E-02    0.49537E-04    0.00000E+00    0.13515E-03
  6607    0.97977E-02    0.49341E-04    0.00000E+00    0.13562E-03
  6608    0.97826E-02    0.49146E-04    0.00000E+00    0.13608E-03
  6609    0.97675E-02    0.48951E-04    0.00000E+00    0.13655E-03
  6610    0.97524E-02    0.48756E-04    0.00000E+00    0.13701E-03
  6611    0.97374E-02    0.48562E-04    0.00000E+00    0.13747E-03
  6612    0.97224E-02    0.48368E-04    0.00000E+00    0.13793E-03
  6613    0.97074E-02    0.48175E-04    0.00000E+00    0.13839E-03
  6614    0.96925E-02    0.47982E-04    0.00000E+00    0.13885E-03
  6615    0.96776E-02    0.47790E-04    0.00000E+00    0.13930E-03
  6616    0.96627E-02    0.47598E-04    0.00000E+00    0.13976E-03
  6617    0.96479E-02    0.47407E-04    0.00000E+00    0.14021E-03
  6618    0.96331E-02    0.47216E-04    0.00000E+00    0.14066E-03
  6619    0.96183E-02    0.47025E-04    0.00000E+00    0.14111E-03
  6620    0.96036E-02    0.46835E-04    0.00000E+00    0.14155E-03
  6621    0.95888E-02    0.46646E-04    0.00000E+00    0.14200E-03
  6622    0.95742E-02    0.46457E-04    0.00000E+00    0.14244E-03
  6623    0.95595E-02    0.46268E-04    0.00000E+00    0.14288E-03
  6624    0.95449E-02    0.46080E-04    0.00000E+00    0.14332E-03
  6625    0.95303E-02    0.45893E-04    0.00000E+00    0.14375E-03
  6626    0.95157E-02    0.45706E-04    0.00000E+00    0.14419E-03
  6627    0.95012E-02    0.45519E-04    0.00000E+00    0.14462E-03
  6628    0.94867E-02    0.45333E-04    0.00000E+00    0.14506E-03
  6629    0.94722E-02    0.45147E-04    0.00000E+00    0.14549E-03
  6630    0.94578E-02    0.44962E-04    0.00000E+00    0.14591E-03
  6631    0.94434E-02    0.44777E-04    0.00000E+00    0.14634E-03
