  7059    0.13779E+00    0.17802E-02    0.11680E-02   -0.21716E-02
  7060    0.13774E+00    0.17792E-02    0.11675E-02   -0.21704E-02
  7061    0.13767E+00    0.17783E-02    0.11671E-02   -0.21692E-02
  7062    0.13762E+00    0.17773E-02    0.11666E-02   -0.21680E-02
  7063    0.13755E+00    0.17763E-02    0.11662E-02   -0.21667E-02
  7064    0.13750E+00    0.17753E-02    0.11657E-02   -0.21655E-02
  7065    0.13742E+00    0.17743E-02    0.11653E-02   -0.21643E-02
  7066    0.13738E+00    0.17734E-02    0.11648E-02   -0.21631E-02
  7067    0.13730E+00    0.17724E-02    0.11644E-02   -0.21619E-02
  7068    0.13725E+00    0.17714E-02    0.11639E-02   -0.21607E-02
  7069    0.13718E+00    0.17704E-02    0.11635E-02   -0.21595E-02
  7070    0.13713E+00    0.17695E-02    0.11630E-02   -0.21582E-02
  7071    0.13706E+00    0.17685E-02    0.11626E-02   -0.21570E-02
  7072    0.13701E+00    0.17675E-02    0.11621E-02   -0.21558E-02
  7073    0.13693E+00    0.17665E-02    0.11617E-02   -0.21546E-02
  7074    0.13689E+00    0.17656E-02    0.11612E-02   -0.21534E-02
  7075    0.13681E+00    0.17646E-02    0.11608E-02   -0.21522E-02
  7076    0.13676E+00    0.17636E-02    0.11603E-02   -0.21510E-02
  7077    0.13669E+00    0.17627E-02    0.11599E-02   -0.21498E-02
  7078    0.13664E+00    0.17617E-02    0.11594E-02   -0.21486E-02
  7079    0.13657E+00    0.17607E-02    0.11590E-02   -0.21474E-02
  7080    0.13652E+00    0.17598E-02    0.11586E-02   -0.21462E-02
  7081    0.13645E+00    0.17588E-02    0.11581E-02   -0.21450E-02
  7082    0.13640E+00    0.17578E-02    0.11577E-02   -0.21438E-02
  7083    0.13633E+00    0.17569E-02    0.11572E-02   -0.21426E-02
  7084    0.13628E+00    0.17559E-02    0.11568E-02   -0.21414E-02
  7085    0.13621E+00    0.17550E-02    0.11563E-02   -0.21403E-02
  7086    0.13616E+00    0.17540E-02    0.11559E-02   -0.21391E-02
  7087    0.13609E+00    0.17530E-02    0.11554E-02   -0.21379E-02
  7088    0.13604E+00    0.17521E-02    0.11550E-02   -0.21367E-02
  7089    0.13597E+00    0.17511E-02    0.11546E-02   -0.21355E-02
  7090    0.13592E+00    0.17502E-02    0.11541E-02   -0.21343E-02
  7091    0.13585E+00    0.17492E-02    0.11537E-02   -0.21331E-02
  7092    0.13580E+00    0.17483E-02    0.11532E-02   -0.21320E-02
  7093    0.13573E+00    0.17473E-02    0.11528E-02   -0.21308E-02
  7094    0.13568E+00    0.17463E-02    0.11524E-02   -0.21296E-02
  7095    0.13561E+00    0.17454E-02    0.11519E-02   -0.21284E-02
  7096    0.13556E+00    0.17444E-02    0.11515E-02   -0.21273E-02
  7097    0.13549E+00    0.17435E-02    0.11510E-02   -0.21261E-02
  7098    0.13544E+00    0.17425E-02    0.11506E-02   -0.21249E-02
  7099    0.13537E+00    0.17416E-02    0.11501E-02   -0.21237E-02
  7100    0.13532E+00    0.17406E-02    0.11497E-02   -0.21226E-02
  7101    0.13525E+00    0.17397E-02    0.11493E-02   -0.21214E-02
  7102    0.13520E+00    0.17388E-02    0.11488E-02   -0.21202E-02
  7103    0.13513E+00    0.17378E-02    0.11484E-02   -0.21191E-02
  7104    0.13508E+00    0.17369E-02    0.11479E-02   -0.21179E-02
  7105    0.13501E+00    0.17359E-02    0.11475E-02   -0.21167E-02
  7106    0.13496E+00    0.17350E-02    0.11471E-02   -0.21156E-02
  7107    0.13489E+00    0.17340E-02    0.11466E-02   -0.21144E-02
  7108    0.13484E+00    0.17331E-02    0.11462E-02   -0.21133E-02
  7109    0.13477E+00    0.17322E-02    0.11457E-02   -0.21121E-02
  7110    0.13473E+00    0.17312E-02    0.11453E-02   -0.21110E-02
  7111    0.13465E+00    0.17303E-02    0.11449E-02   -0.21098E-02
  7112    0.13461E+00    0.17293E-02    0.11444E-02   -0.21087E-02
  7113    0.13453E+00    0.17284E-02    0.11440E-02   -0.21075E-02
  7114    0.13449E+00    0.17275E-02    0.11436E-02   -0.21063E-02
  7115    0.13442E+00    0.17265E-02    0.11431E-02   -0.21052E-02
  7116    0.13437E+00    0.17256E-02    0.11427E-02   -0.21041E-02
  7117    0.13430E+00    0.17247E-02    0.11422E-02   -0.21029E-02
  7118    0.13425E+00    0.17237E-02    0.11418E-02   -0.21018E-02
  7119    0.13418E+00    0.17228E-02    0.11414E-02   -0.21006E-02
  7120    0.13414E+00    0.17219E-02    0.11409E-02   -0.20995E-02
  7121    0.13406E+00    0.17210E-02    0.11405E-02   -0.20983E-02
  7122    0.13402E+00    0.17200E-02    0.11401E-02   -0.20972E-02
  7123    0.13395E+00    0.17191E-02    0.11396E-02   -0.20961E-02
  7124    0.13390E+00    0.17182E-02    0.11392E-02   -0.20949E-02
  7125    0.13383E+00    0.17172E-02    0.11388E-02   -0.20938E-02
  7126    0.13378E+00    0.17163E-02    0.11383E-02   -0.20926E-02
  7127    0.13371E+00    0.17154E-02    0.11379E-02   -0.20915E-02
  7128    0.13367E+00    0.17145E-02    0.11375E-02   -0.20904E-02
  7129    0.13360E+00    0.17135E-02    0.11370E-02   -0.20893E-02
  7130    0.13355E+00    0.17126E-02    0.11366E-02   -0.20881E-02
  7131    0.13348E+00    0.17117E-02    0.11362E-02   -0.20870E-02
  7132    0.13343E+00    0.17108E-02    0.11357E-02   -0.20859E-02
  7133    0.13336E+00    0.17099E-02    0.11353E-02   -0.20847E-02
  7134    0.13332E+00    0.17089E-02    0.11349E-02   -0.20836E-02
  7135    0.13325E+00    0.17080E-02    0.11344E-02   -0.20825E-02
  7136    0.13320E+00    0.17071E-02    0.11340E-02   -0.20814E-02
  7137    0.13313E+00    0.17062E-02    0.11336E-02   -0.20803E-02
  7138    0.13308E+00    0.17053E-02    0.11331E-02   -0.20791E-02
  7139    0.13301E+00    0.17044E-02    0.11327E-02   -0.20780E-02
  7140    0.13297E+00    0.17034E-02    0.11323E-02   -0.20769E-02
  7141    0.13290E+00    0.17025E-02    0.11318E-02   -0.20758E-02
  7142    0.13285E+00    0.17016E-02    0.11314E-02   -0.20747E-02
  7143    0.13278E+00    0.17007E-02    0.11310E-02   -0.20736E-02
  7144    0.13274E+00    0.16998E-02    0.11305E-02   -0.20724E-02
  7145    0.13267E+00    0.16989E-02    0.11301E-02   -0.20713E-02
  7146    0.13262E+00    0.16980E-02    0.11297E-02   -0.20702E-02
  7147    0.13255E+00    0.16971E-02    0.11292E-02   -0.20691E-02
  7148    0.13251E+00    0.16962E-02    0.11288E-02   -0.20680E-02
  7149    0.13244E+00    0.16953E-02    0.11284E-02   -0.20669E-02
  7150    0.13239E+00    0.16943E-02    0.11280E-02   -0.20658E-02
  7151    0.13232E+00    0.16934E-02    0.11275E-02   -0.20647E-02
  7152    0.13228E+00    0.16925E-02    0.11271E-02   -0.20636E-02
  7153    0.13221E+00    0.16916E-02    0.11267E-02   -0.20625E-02
  7154    0.13216E+00    0.16907E-02    0.11262E-02   -0.20614E-02
  7155    0.13209E+00    0.16898E-02    0.11258E-02   -0.20603E-02
  7156    0.13205E+00    0.16889E-02    0.11254E-02   -0.20592E-02
  7157    0.13198E+00    0.16880E-02    0.11250E-02   -0.20581E-02
  7158    0.13193E+00    0.16871E-02    0.11245E-02   -0.20570E-02
  7159    0.13186E+00    0.16862E-02    0.11241E-02   -0.20559E-02
  7160    0.13182E+00    0.16853E-02    0.11237E-02   -0.20548E-02
  7161    0.13175E+00    0.16844E-02    0.11232E-02   -0.20537E-02
  7162    0.13171E+00    0.16835E-02    0.11228E-02   -0.20526E-02
  7163    0.13164E+00    0.16826E-02    0.11224E-02   -0.20516E-02
  7164    0.13159E+00    0.16817E-02    0.11220E-02   -0.20505E-02
  7165    0.13152E+00    0.16809E-02    0.11215E-02   -0.20494E-02
  7166    0.13148E+00    0.16800E-02    0.11211E-02   -0.20483E-02
  7167    0.13141E+00    0.16791E-02    0.11207E-02   -0.20472E-02
  7168    0.13136E+00    0.16782E-02    0.11203E-02   -0.20461E-02
  7169    0.13129E+00    0.16773E-02    0.11198E-02   -0.20451E-02
  7170    0.13125E+00    0.16764E-02    0.11194E-02   -0.20440E-02
  7171    0.13118E+00    0.16755E-02    0.11190E-02   -0.20429E-02
  7172    0.13114E+00    0.16746E-02    0.11186E-02   -0.20418E-02
  7173    0.13107E+00    0.16737E-02    0.11181E-02   -0.20407E-02
  7174    0.13102E+00    0.16728E-02    0.11177E-02   -0.20397E-02
  7175    0.13096E+00    0.16720E-02    0.11173E-02   -0.20386E-02
  7176    0.13091E+00    0.16711E-02    0.11169E-02   -0.20375E-02
  7177    0.13084E+00    0.16702E-02    0.11164E-02   -0.20365E-02
  7178    0.13080E+00    0.16693E-02    0.11160E-02   -0.20354E-02
  7179    0.13073E+00    0.16684E-02    0.11156E-02   -0.20343E-02
  7180    0.13069E+00    0.16675E-02    0.11152E-02   -0.20333E-02
  7181    0.13062E+00    0.16667E-02    0.11148E-02   -0.20322E-02
  7182    0.13057E+00    0.16658E-02    0.11143E-02   -0.20311E-02
  7183    0.13051E+00    0.16649E-02    0.11139E-02   -0.20301E-02
  7184    0.13046E+00    0.16640E-02    0.11135E-02   -0.20290E-02
  7185    0.13039E+00    0.16631E-02    0.11131E-02   -0.20279E-02
  7186    0.13035E+00    0.16623E-02    0.11127E-02   -0.20269E-02
  7187    0.13028E+00    0.16614E-02    0.11122E-02   -0.20258E-02
  7188    0.13024E+00    0.16605E-02    0.11118E-02   -0.20248E-02
  7189    0.13017E+00    0.16596E-02    0.11114E-02   -0.20237E-02
  7190    0.13013E+00    0.16588E-02    0.11110E-02   -0.20226E-02
  7191    0.13006E+00    0.16579E-02    0.11105E-02   -0.20216E-02
  7192    0.13002E+00    0.16570E-02    0.11101E-02   -0.20205E-02
  7193    0.12995E+00    0.16561E-02    0.11097E-02   -0.20195E-02
  7194    0.12990E+00    0.16553E-02    0.11093E-02   -0.20184E-02
  7195    0.12984E+00    0.16544E-02    0.11089E-02   -0.20174E-02
  7196    0.12979E+00    0.16535E-02    0.11084E-02   -0.20163E-02
  7197    0.12972E+00    0.16527E-02    0.11080E-02   -0.20153E-02
  7198    0.12968E+00    0.16518E-02    0.11076E-02   -0.20142E-02
  7199    0.12961E+00    0.16509E-02    0.11072E-02   -0.20132E-02
  7200    0.12957E+00    0.16501E-02    0.11068E-02   -0.20122E-02
  7201    0.12950E+00    0.16492E-02    0.11063E-02   -0.20111E-02
  7202    0.12946E+00    0.16483E-02    0.11059E-02   -0.20101E-02
  7203    0.12939E+00    0.16475E-02    0.11055E-02   -0.20090E-02
  7204    0.12935E+00    0.16466E-02    0.11051E-02   -0.20080E-02
  7205    0.12928E+00    0.16457E-02    0.11047E-02   -0.20070E-02
  7206    0.12924E+00    0.16449E-02    0.11043E-02   -0.20059E-02
  7207    0.12917E+00    0.16440E-02    0.11038E-02   -0.20049E-02
  7208    0.12913E+00    0.16431E-02    0.11034E-02   -0.20038E-02
  7209    0.12906E+00    0.16423E-02    0.11030E-02   -0.20028E-02
  7210    0.12902E+00    0.16414E-02    0.11026E-02   -0.20018E-02
  7211    0.12895E+00    0.16406E-02    0.11022E-02   -0.20008E-02
  7212    0.12891E+00    0.16397E-02    0.11018E-02   -0.19997E-02
  7213    0.12884E+00    0.16389E-02    0.11013E-02   -0.19987E-02
  7214    0.12880E+00    0.16380E-02    0.11009E-02   -0.19977E-02
  7215    0.12873E+00    0.16371E-02    0.11005E-02   -0.19966E-02
  7216    0.12869E+00    0.16363E-02    0.11001E-02   -0.19956E-02
  7217    0.12862E+00    0.16354E-02    0.10997E-02   -0.19946E-02
  7218    0.12858E+00    0.16346E-02    0.10993E-02   -0.19936E-02
  7219    0.12851E+00    0.16337E-02    0.10989E-02   -0.19925E-02
  7220    0.12847E+00    0.16329E-02    0.10984E-02   -0.19915E-02
  7221    0.12840E+00    0.16320E-02    0.10980E-02   -0.19905E-02
  7222    0.12836E+00    0.16312E-02    0.10976E-02   -0.19895E-02
  7223    0.12829E+00    0.16303E-02    0.10972E-02   -0.19885E-02
  7224    0.12825E+00    0.16295E-02    0.10968E-02   -0.19875E-02
  7225    0.12819E+00    0.16286E-02    0.10964E-02   -0.19864E-02
  7226    0.12814E+00    0.16278E-02    0.10960E-02   -0.19854E-02
  7227    0.12808E+00    0.16269E-02    0.10955E-02   -0.19844E-02
  7228    0.12804E+00    0.16261E-02    0.10951E-02   -0.19834E-02
  7229    0.12797E+00    0.16252E-02    0.10947E-02   -0.19824E-02
  7230    0.12793E+00    0.16244E-02    0.10943E-02   -0.19814E-02
  7231    0.12786E+00    0.16235E-02    0.10939E-02   -0.19804E-02
  7232    0.12782E+00    0.16227E-02    0.10935E-02   -0.19794E-02
  7233    0.12775E+00    0.16219E-02    0.10931E-02   -0.19784E-02
  7234    0.12771E+00    0.16210E-02    0.10927E-02   -0.19774E-02
  7235    0.12764E+00    0.16202E-02    0.10922E-02   -0.19764E-02
  7236    0.12760E+00    0.16193E-02    0.10918E-02   -0.19753E-02
  7237    0.12754E+00    0.16185E-02    0.10914E-02   -0.19743E-02
  7238    0.12750E+00    0.16177E-02    0.10910E-02   -0.19733E-02
  7239    0.12743E+00    0.16168E-02    0.10906E-02   -0.19723E-02
  7240    0.12739E+00    0.16160E-02    0.10902E-02   -0.19713E-02
  7241    0.12732E+00    0.16151E-02    0.10898E-02   -0.19704E-02
  7242    0.12728E+00    0.16143E-02    0.10894E-02   -0.19694E-02
  7243    0.12721E+00    0.16135E-02    0.10890E-02   -0.19684E-02
  7244    0.12717E+00    0.16126E-02    0.10886E-02   -0.19674E-02
  7245    0.12711E+00    0.16118E-02    0.10881E-02   -0.19664E-02
  7246    0.12707E+00    0.16110E-02    0.10877E-02   -0.19654E-02
  7247    0.12700E+00    0.16101E-02    0.10873E-02   -0.19644E-02
  7248    0.12696E+00    0.16093E-02    0.10869E-02   -0.19634E-02
  7249    0.12689E+00    0.16085E-02    0.10865E-02   -0.19624E-02
  7250    0.12685E+00    0.16076E-02    0.10861E-02   -0.19614E-02
  7251    0.12678E+00    0.16068E-02    0.10857E-02   -0.19604E-02
  7252    0.12674E+00    0.16060E-02    0.10853E-02   -0.19595E-02
  7253    0.12668E+00    0.16052E-02    0.10849E-02   -0.19585E-02
  7254    0.12664E+00    0.16043E-02    0.10845E-02   -0.19575E-02
  7255    0.12657E+00    0.16035E-02    0.10841E-02   -0.19565E-02
  7256    0.12653E+00    0.16027E-02    0.10837E-02   -0.19555E-02
  7257    0.12646E+00    0.16018E-02    0.10832E-02   -0.19545E-02
  7258    0.12642E+00    0.16010E-02    0.10828E-02   -0.19536E-02
  7259    0.12636E+00    0.16002E-02    0.10824E-02   -0.19526E-02
  7260    0.12632E+00    0.15994E-02    0.10820E-02   -0.19516E-02
  7261    0.12625E+00    0.15986E-02    0.10816E-02   -0.19506E-02
  7262    0.12621E+00    0.15977E-02    0.10812E-02   -0.19497E-02
  7263    0.12615E+00    0.15969E-02    0.10808E-02   -0.19487E-02
  7264    0.12611E+00    0.15961E-02    0.10804E-02   -0.19477E-02
  7265    0.12604E+00    0.15953E-02    0.10800E-02   -0.19467E-02
  7266    0.12600E+00    0.15944E-02    0.10796E-02   -0.19458E-02
  7267    0.12593E+00    0.15936E-02    0.10792E-02   -0.19448E-02
  7268    0.12590E+00    0.15928E-02    0.10788E-02   -0.19438E-02
  7269    0.12583E+00    0.15920E-02    0.10784E-02   -0.19429E-02
  7270    0.12579E+00    0.15912E-02    0.10780E-02   -0.19419E-02
  7271    0.12572E+00    0.15904E-02    0.10776E-02   -0.19409E-02
  7272    0.12568E+00    0.15895E-02    0.10772E-02   -0.19400E-02
  7273    0.12562E+00    0.15887E-02    0.10768E-02   -0.19390E-02
  7274    0.12558E+00    0.15879E-02    0.10764E-02   -0.19381E-02
  7275    0.12551E+00    0.15871E-02    0.10760E-02   -0.19371E-02
  7276    0.12547E+00    0.15863E-02    0.10756E-02   -0.19361E-02
  7277    0.12541E+00    0.15855E-02    0.10751E-02   -0.19352E-02
  7278    0.12537E+00    0.15847E-02    0.10747E-02   -0.19342E-02
  7279    0.12530E+00    0.15839E-02    0.10743E-02   -0.19333E-02
  7280    0.12526E+00    0.15830E-02    0.10739E-02   -0.19323E-02
  7281    0.12520E+00    0.15822E-02    0.10735E-02   -0.19313E-02
  7282    0.12516E+00    0.15814E-02    0.10731E-02   -0.19304E-02
  7283    0.12509E+00    0.15806E-02    0.10727E-02   -0.19294E-02
  7284    0.12506E+00    0.15798E-02    0.10723E-02   -0.19285E-02
  7285    0.12499E+00    0.15790E-02    0.10719E-02   -0.19275E-02
  7286    0.12495E+00    0.15782E-02    0.10715E-02   -0.19266E-02
  7287    0.12489E+00    0.15774E-02    0.10711E-02   -0.19256E-02
  7288    0.12485E+00    0.15766E-02    0.10707E-02   -0.19247E-02
  7289    0.12478E+00    0.15758E-02    0.10703E-02   -0.19237E-02
  7290    0.12474E+00    0.15750E-02    0.10699E-02   -0.19228E-02
  7291    0.12468E+00    0.15742E-02    0.10695E-02   -0.19219E-02
  7292    0.12464E+00    0.15734E-02    0.10691E-02   -0.19209E-02
  7293    0.12457E+00    0.15726E-02    0.10687E-02   -0.19200E-02
  7294    0.12454E+00    0.15718E-02    0.10683E-02   -0.19190E-02
  7295    0.12447E+00    0.15710E-02    0.10679E-02   -0.19181E-02
  7296    0.12443E+00    0.15702E-02    0.10675E-02   -0.19171E-02
  7297    0.12437E+00    0.15694E-02    0.10671E-02   -0.19162E-02
  7298    0.12433E+00    0.15686E-02    0.10667E-02   -0.19153E-02
  7299    0.12426E+00    0.15678E-02    0.10663E-02   -0.19143E-02
  7300    0.12423E+00    0.15670E-02    0.10659E-02   -0.19134E-02
  7301    0.12416E+00    0.15662E-02    0.10655E-02   -0.19125E-02
  7302    0.12412E+00    0.15654E-02    0.10651E-02   -0.19115E-02
  7303    0.12406E+00    0.15646E-02    0.10647E-02   -0.19106E-02
  7304    0.12402E+00    0.15638E-02    0.10643E-02   -0.19097E-02
  7305    0.12395E+00    0.15630E-02    0.10639E-02   -0.19087E-02
  7306    0.12392E+00    0.15622E-02    0.10636E-02   -0.19078E-02
  7307    0.12385E+00    0.15614E-02    0.10631E-02   -0.19069E-02
  7308    0.12381E+00    0.15606E-02    0.10628E-02   -0.19059E-02
  7309    0.12375E+00    0.15599E-02    0.10624E-02   -0.19050E-02
  7310    0.12371E+00    0.15591E-02    0.10620E-02   -0.19041E-02
  7311    0.12365E+00    0.15583E-02    0.10616E-02   -0.19032E-02
  7312    0.12361E+00    0.15575E-02    0.10612E-02   -0.19022E-02
  7313    0.12354E+00    0.15567E-02    0.10608E-02   -0.19013E-02
  7314    0.12351E+00    0.15559E-02    0.10604E-02   -0.19004E-02
  7315    0.12344E+00    0.15551E-02    0.10600E-02   -0.18995E-02
  7316    0.12340E+00    0.15543E-02    0.10596E-02   -0.18986E-02
  7317    0.12334E+00    0.15536E-02    0.10592E-02   -0.18976E-02
  7318    0.12330E+00    0.15528E-02    0.10588E-02   -0.18967E-02
  7319    0.12324E+00    0.15520E-02    0.10584E-02   -0.18958E-02
  7320    0.12320E+00    0.15512E-02    0.10580E-02   -0.18949E-02
  7321    0.12314E+00    0.15504E-02    0.10576E-02   -0.18940E-02
  7322    0.12310E+00    0.15496E-02    0.10572E-02   -0.18931E-02
  7323    0.12303E+00    0.15489E-02    0.10568E-02   -0.18921E-02
  7324    0.12300E+00    0.15481E-02    0.10564E-02   -0.18912E-02
  7325    0.12293E+00    0.15473E-02    0.10560E-02   -0.18903E-02
  7326    0.12290E+00    0.15465E-02    0.10556E-02   -0.18894E-02
  7327    0.12283E+00    0.15457E-02    0.10552E-02   -0.18885E-02
  7328    0.12279E+00    0.15450E-02    0.10549E-02   -0.18876E-02
  7329    0.12273E+00    0.15442E-02    0.10545E-02   -0.18867E-02
  7330    0.12269E+00    0.15434E-02    0.10541E-02   -0.18858E-02
  7331    0.12263E+00    0.15426E-02    0.10537E-02   -0.18849E-02
  7332    0.12259E+00    0.15419E-02    0.10533E-02   -0.18839E-02
  7333    0.12253E+00    0.15411E-02    0.10529E-02   -0.18830E-02
  7334    0.12249E+00    0.15403E-02    0.10525E-02   -0.18821E-02
  7335    0.12243E+00    0.15395E-02    0.10521E-02   -0.18812E-02
  7336    0.12239E+00    0.15388E-02    0.10517E-02   -0.18803E-02
  7337    0.12233E+00    0.15380E-02    0.10513E-02   -0.18794E-02
  7338    0.12229E+00    0.15372E-02    0.10509E-02   -0.18785E-02
  7339    0.12222E+00    0.15365E-02    0.10505E-02   -0.18776E-02
  7340    0.12219E+00    0.15357E-02    0.10502E-02   -0.18767E-02
  7341    0.12212E+00    0.15349E-02    0.10498E-02   -0.18758E-02
  7342    0.12209E+00    0.15341E-02    0.10494E-02   -0.18749E-02
  7343    0.12202E+00    0.15334E-02    0.10490E-02   -0.18740E-02
  7344    0.12199E+00    0.15326E-02    0.10486E-02   -0.18731E-02
  7345    0.12192E+00    0.15318E-02    0.10482E-02   -0.18722E-02
  7346    0.12189E+00    0.15311E-02    0.10478E-02   -0.18714E-02
  7347    0.12182E+00    0.15303E-02    0.10474E-02   -0.18705E-02
  7348    0.12179E+00    0.15295E-02    0.10470E-02   -0.18696E-02
  7349    0.12172E+00    0.15288E-02    0.10466E-02   -0.18687E-02
  7350    0.12169E+00    0.15280E-02    0.10463E-02   -0.18678E-02
  7351    0.12162E+00    0.15273E-02    0.10459E-02   -0.18669E-02
  7352    0.12159E+00    0.15265E-02    0.10455E-02   -0.18660E-02
