  5177    0.48215E+00    0.99951E-02    0.27113E-02   -0.12889E-01
  5178    0.48162E+00    0.99803E-02    0.27097E-02   -0.12870E-01
  5179    0.48107E+00    0.99656E-02    0.27082E-02   -0.12851E-01
  5180    0.48054E+00    0.99509E-02    0.27067E-02   -0.12832E-01
  5181    0.47999E+00    0.99362E-02    0.27051E-02   -0.12813E-01
  5182    0.47946E+00    0.99216E-02    0.27036E-02   -0.12794E-01
  5183    0.47892E+00    0.99070E-02    0.27020E-02   -0.12775E-01
  5184    0.47839E+00    0.98924E-02    0.27005E-02   -0.12756E-01
  5185    0.47785E+00    0.98779E-02    0.26990E-02   -0.12737E-01
  5186    0.47732E+00    0.98633E-02    0.26974E-02   -0.12718E-01
  5187    0.47678E+00    0.98488E-02    0.26959E-02   -0.12699E-01
  5188    0.47626E+00    0.98344E-02    0.26944E-02   -0.12680E-01
  5189    0.47572E+00    0.98200E-02    0.26929E-02   -0.12662E-01
  5190    0.47519E+00    0.98055E-02    0.26913E-02   -0.12643E-01
  5191    0.47466E+00    0.97912E-02    0.26898E-02   -0.12624E-01
  5192    0.47413E+00    0.97768E-02    0.26883E-02   -0.12606E-01
  5193    0.47360E+00    0.97625E-02    0.26868E-02   -0.12587E-01
  5194    0.47308E+00    0.97482E-02    0.26852E-02   -0.12568E-01
  5195    0.47255E+00    0.97340E-02    0.26837E-02   -0.12550E-01
  5196    0.47203E+00    0.97197E-02    0.26822E-02   -0.12531E-01
  5197    0.47150E+00    0.97055E-02    0.26807E-02   -0.12513E-01
  5198    0.47098E+00    0.96913E-02    0.26792E-02   -0.12494E-01
  5199    0.47045E+00    0.96772E-02    0.26777E-02   -0.12476E-01
  5200    0.46993E+00    0.96631E-02    0.26761E-02   -0.12457E-01
  5201    0.46940E+00    0.96490E-02    0.26746E-02   -0.12439E-01
  5202    0.46889E+00    0.96349E-02    0.26731E-02   -0.12421E-01
  5203    0.46836E+00    0.96209E-02    0.26716E-02   -0.12402E-01
  5204    0.46785E+00    0.96068E-02    0.26701E-02   -0.12384E-01
  5205    0.46733E+00    0.95929E-02    0.26686E-02   -0.12366E-01
  5206    0.46682E+00    0.95789E-02    0.26671E-02   -0.12348E-01
  5207    0.46629E+00    0.95650E-02    0.26656E-02   -0.12329E-01
  5208    0.46578E+00    0.95511E-02    0.26641E-02   -0.12311E-01
  5209    0.46526E+00    0.95372E-02    0.26626E-02   -0.12293E-01
  5210    0.46475E+00    0.95233E-02    0.26611E-02   -0.12275E-01
  5211    0.46423E+00    0.95095E-02    0.26596E-02   -0.12257E-01
  5212    0.46373E+00    0.94957E-02    0.26581E-02   -0.12239E-01
  5213    0.46321E+00    0.94819E-02    0.26566E-02   -0.12221E-01
  5214    0.46270E+00    0.94682E-02    0.26551E-02   -0.12203E-01
  5215    0.46219E+00    0.94544E-02    0.26536E-02   -0.12185E-01
  5216    0.46169E+00    0.94407E-02    0.26521E-02   -0.12167E-01
  5217    0.46117E+00    0.94271E-02    0.26506E-02   -0.12149E-01
  5218    0.46067E+00    0.94134E-02    0.26491E-02   -0.12131E-01
  5219    0.46016E+00    0.93998E-02    0.26476E-02   -0.12113E-01
  5220    0.45966E+00    0.93862E-02    0.26461E-02   -0.12095E-01
  5221    0.45914E+00    0.93726E-02    0.26446E-02   -0.12077E-01
  5222    0.45865E+00    0.93591E-02    0.26432E-02   -0.12059E-01
  5223    0.45814E+00    0.93456E-02    0.26417E-02   -0.12041E-01
  5224    0.45764E+00    0.93321E-02    0.26402E-02   -0.12024E-01
  5225    0.45713E+00    0.93186E-02    0.26387E-02   -0.12006E-01
  5226    0.45664E+00    0.93051E-02    0.26372E-02   -0.11988E-01
  5227    0.45613E+00    0.92917E-02    0.26357E-02   -0.11970E-01
  5228    0.45564E+00    0.92783E-02    0.26343E-02   -0.11953E-01
  5229    0.45513E+00    0.92649E-02    0.26328E-02   -0.11935E-01
  5230    0.45464E+00    0.92516E-02    0.26313E-02   -0.11918E-01
  5231    0.45413E+00    0.92383E-02    0.26298E-02   -0.11900E-01
  5232    0.45364E+00    0.92250E-02    0.26284E-02   -0.11882E-01
  5233    0.45314E+00    0.92117E-02    0.26269E-02   -0.11865E-01
  5234    0.45265E+00    0.91984E-02    0.26254E-02   -0.11847E-01
  5235    0.45215E+00    0.91852E-02    0.26239E-02   -0.11830E-01
  5236    0.45167E+00    0.91720E-02    0.26225E-02   -0.11812E-01
  5237    0.45117E+00    0.91588E-02    0.26210E-02   -0.11795E-01
  5238    0.45068E+00    0.91457E-02    0.26195E-02   -0.11777E-01
  5239    0.45018E+00    0.91325E-02    0.26181E-02   -0.11760E-01
  5240    0.44970E+00    0.91194E-02    0.26166E-02   -0.11743E-01
  5241    0.44920E+00    0.91063E-02    0.26151E-02   -0.11725E-01
  5242    0.44872E+00    0.90933E-02    0.26137E-02   -0.11708E-01
  5243    0.44823E+00    0.90802E-02    0.26122E-02   -0.11690E-01
  5244    0.44775E+00    0.90672E-02    0.26108E-02   -0.11673E-01
  5245    0.44725E+00    0.90542E-02    0.26093E-02   -0.11656E-01
  5246    0.44677E+00    0.90412E-02    0.26078E-02   -0.11639E-01
  5247    0.44628E+00    0.90283E-02    0.26064E-02   -0.11621E-01
  5248    0.44580E+00    0.90153E-02    0.26049E-02   -0.11604E-01
  5249    0.44531E+00    0.90024E-02    0.26035E-02   -0.11587E-01
  5250    0.44484E+00    0.89896E-02    0.26020E-02   -0.11570E-01
  5251    0.44435E+00    0.89767E-02    0.26006E-02   -0.11553E-01
  5252    0.44388E+00    0.89639E-02    0.25991E-02   -0.11536E-01
  5253    0.44339E+00    0.89510E-02    0.25977E-02   -0.11518E-01
  5254    0.44292E+00    0.89383E-02    0.25962E-02   -0.11501E-01
  5255    0.44243E+00    0.89255E-02    0.25948E-02   -0.11484E-01
  5256    0.44196E+00    0.89127E-02    0.25933E-02   -0.11467E-01
  5257    0.44147E+00    0.89000E-02    0.25919E-02   -0.11450E-01
  5258    0.44100E+00    0.88873E-02    0.25905E-02   -0.11433E-01
  5259    0.44052E+00    0.88746E-02    0.25890E-02   -0.11416E-01
  5260    0.44005E+00    0.88620E-02    0.25876E-02   -0.11399E-01
  5261    0.43957E+00    0.88493E-02    0.25861E-02   -0.11382E-01
  5262    0.43911E+00    0.88367E-02    0.25847E-02   -0.11366E-01
  5263    0.43863E+00    0.88241E-02    0.25833E-02   -0.11349E-01
  5264    0.43816E+00    0.88115E-02    0.25818E-02   -0.11332E-01
  5265    0.43768E+00    0.87990E-02    0.25804E-02   -0.11315E-01
  5266    0.43722E+00    0.87865E-02    0.25790E-02   -0.11298E-01
  5267    0.43674E+00    0.87740E-02    0.25775E-02   -0.11281E-01
  5268    0.43628E+00    0.87615E-02    0.25761E-02   -0.11265E-01
  5269    0.43580E+00    0.87490E-02    0.25747E-02   -0.11248E-01
  5270    0.43534E+00    0.87366E-02    0.25732E-02   -0.11231E-01
  5271    0.43487E+00    0.87241E-02    0.25718E-02   -0.11214E-01
  5272    0.43441E+00    0.87117E-02    0.25704E-02   -0.11198E-01
  5273    0.43394E+00    0.86993E-02    0.25690E-02   -0.11181E-01
  5274    0.43348E+00    0.86870E-02    0.25675E-02   -0.11164E-01
  5275    0.43301E+00    0.86746E-02    0.25661E-02   -0.11148E-01
  5276    0.43255E+00    0.86623E-02    0.25647E-02   -0.11131E-01
  5277    0.43208E+00    0.86500E-02    0.25633E-02   -0.11115E-01
  5278    0.43163E+00    0.86378E-02    0.25618E-02   -0.11098E-01
  5279    0.43116E+00    0.86255E-02    0.25604E-02   -0.11081E-01
  5280    0.43071E+00    0.86133E-02    0.25590E-02   -0.11065E-01
  5281    0.43024E+00    0.86011E-02    0.25576E-02   -0.11048E-01
  5282    0.42979E+00    0.85889E-02    0.25562E-02   -0.11032E-01
  5283    0.42933E+00    0.85767E-02    0.25548E-02   -0.11015E-01
  5284    0.42888E+00    0.85645E-02    0.25534E-02   -0.10999E-01
  5285    0.42841E+00    0.85524E-02    0.25519E-02   -0.10983E-01
  5286    0.42796E+00    0.85403E-02    0.25505E-02   -0.10966E-01
  5287    0.42750E+00    0.85282E-02    0.25491E-02   -0.10950E-01
  5288    0.42705E+00    0.85161E-02    0.25477E-02   -0.10933E-01
  5289    0.42659E+00    0.85041E-02    0.25463E-02   -0.10917E-01
  5290    0.42615E+00    0.84920E-02    0.25449E-02   -0.10901E-01
  5291    0.42569E+00    0.84800E-02    0.25435E-02   -0.10884E-01
  5292    0.42524E+00    0.84680E-02    0.25421E-02   -0.10868E-01
  5293    0.42479E+00    0.84561E-02    0.25407E-02   -0.10852E-01
  5294    0.42434E+00    0.84441E-02    0.25393E-02   -0.10836E-01
  5295    0.42389E+00    0.84322E-02    0.25379E-02   -0.10819E-01
  5296    0.42345E+00    0.84203E-02    0.25365E-02   -0.10803E-01
  5297    0.42299E+00    0.84084E-02    0.25351E-02   -0.10787E-01
  5298    0.42255E+00    0.83965E-02    0.25337E-02   -0.10771E-01
  5299    0.42210E+00    0.83847E-02    0.25323E-02   -0.10755E-01
  5300    0.42166E+00    0.83728E-02    0.25309E-02   -0.10739E-01
  5301    0.42121E+00    0.83610E-02    0.25295E-02   -0.10723E-01
  5302    0.42077E+00    0.83492E-02    0.25281E-02   -0.10707E-01
  5303    0.42032E+00    0.83374E-02    0.25267E-02   -0.10690E-01
  5304    0.41988E+00    0.83257E-02    0.25254E-02   -0.10674E-01
  5305    0.41943E+00    0.83139E-02    0.25240E-02   -0.10658E-01
  5306    0.41900E+00    0.83022E-02    0.25226E-02   -0.10642E-01
  5307    0.41855E+00    0.82905E-02    0.25212E-02   -0.10626E-01
  5308    0.41812E+00    0.82789E-02    0.25198E-02   -0.10610E-01
  5309    0.41767E+00    0.82672E-02    0.25184E-02   -0.10595E-01
  5310    0.41724E+00    0.82556E-02    0.25170E-02   -0.10579E-01
  5311    0.41680E+00    0.82439E-02    0.25157E-02   -0.10563E-01
  5312    0.41637E+00    0.82323E-02    0.25143E-02   -0.10547E-01
  5313    0.41592E+00    0.82208E-02    0.25129E-02   -0.10531E-01
  5314    0.41549E+00    0.82092E-02    0.25115E-02   -0.10515E-01
  5315    0.41505E+00    0.81977E-02    0.25101E-02   -0.10499E-01
  5316    0.41462E+00    0.81861E-02    0.25088E-02   -0.10484E-01
  5317    0.41418E+00    0.81746E-02    0.25074E-02   -0.10468E-01
  5318    0.41376E+00    0.81631E-02    0.25060E-02   -0.10452E-01
  5319    0.41332E+00    0.81517E-02    0.25046E-02   -0.10436E-01
  5320    0.41289E+00    0.81402E-02    0.25033E-02   -0.10421E-01
  5321    0.41246E+00    0.81288E-02    0.25019E-02   -0.10405E-01
  5322    0.41203E+00    0.81174E-02    0.25005E-02   -0.10389E-01
  5323    0.41160E+00    0.81060E-02    0.24992E-02   -0.10374E-01
  5324    0.41117E+00    0.80946E-02    0.24978E-02   -0.10358E-01
  5325    0.41074E+00    0.80833E-02    0.24964E-02   -0.10342E-01
  5326    0.41032E+00    0.80719E-02    0.24951E-02   -0.10327E-01
  5327    0.40989E+00    0.80606E-02    0.24937E-02   -0.10311E-01
  5328    0.40947E+00    0.80493E-02    0.24923E-02   -0.10296E-01
  5329    0.40903E+00    0.80380E-02    0.24910E-02   -0.10280E-01
  5330    0.40862E+00    0.80268E-02    0.24896E-02   -0.10265E-01
  5331    0.40819E+00    0.80155E-02    0.24883E-02   -0.10249E-01
  5332    0.40777E+00    0.80043E-02    0.24869E-02   -0.10234E-01
  5333    0.40734E+00    0.79931E-02    0.24855E-02   -0.10218E-01
  5334    0.40693E+00    0.79819E-02    0.24842E-02   -0.10203E-01
  5335    0.40650E+00    0.79707E-02    0.24828E-02   -0.10187E-01
  5336    0.40608E+00    0.79596E-02    0.24815E-02   -0.10172E-01
  5337    0.40566E+00    0.79485E-02    0.24801E-02   -0.10157E-01
  5338    0.40525E+00    0.79373E-02    0.24788E-02   -0.10141E-01
  5339    0.40482E+00    0.79263E-02    0.24774E-02   -0.10126E-01
  5340    0.40441E+00    0.79152E-02    0.24761E-02   -0.10111E-01
  5341    0.40398E+00    0.79041E-02    0.24747E-02   -0.10095E-01
  5342    0.40358E+00    0.78931E-02    0.24734E-02   -0.10080E-01
  5343    0.40315E+00    0.78821E-02    0.24720E-02   -0.10065E-01
  5344    0.40274E+00    0.78710E-02    0.24707E-02   -0.10050E-01
  5345    0.40232E+00    0.78601E-02    0.24693E-02   -0.10034E-01
  5346    0.40192E+00    0.78491E-02    0.24680E-02   -0.10019E-01
  5347    0.40150E+00    0.78381E-02    0.24667E-02   -0.10004E-01
  5348    0.40109E+00    0.78272E-02    0.24653E-02   -0.99888E-02
  5349    0.40067E+00    0.78163E-02    0.24640E-02   -0.99737E-02
  5350    0.40027E+00    0.78054E-02    0.24626E-02   -0.99586E-02
  5351    0.39985E+00    0.77945E-02    0.24613E-02   -0.99435E-02
  5352    0.39945E+00    0.77837E-02    0.24600E-02   -0.99285E-02
  5353    0.39903E+00    0.77728E-02    0.24586E-02   -0.99135E-02
  5354    0.39863E+00    0.77620E-02    0.24573E-02   -0.98984E-02
  5355    0.39822E+00    0.77512E-02    0.24560E-02   -0.98834E-02
  5356    0.39782E+00    0.77404E-02    0.24546E-02   -0.98685E-02
  5357    0.39740E+00    0.77296E-02    0.24533E-02   -0.98535E-02
  5358    0.39701E+00    0.77189E-02    0.24520E-02   -0.98386E-02
  5359    0.39659E+00    0.77081E-02    0.24506E-02   -0.98237E-02
  5360    0.39620E+00    0.76974E-02    0.24493E-02   -0.98088E-02
  5361    0.39579E+00    0.76867E-02    0.24480E-02   -0.97939E-02
  5362    0.39539E+00    0.76760E-02    0.24467E-02   -0.97791E-02
  5363    0.39498E+00    0.76654E-02    0.24453E-02   -0.97642E-02
  5364    0.39459E+00    0.76547E-02    0.24440E-02   -0.97494E-02
  5365    0.39418E+00    0.76441E-02    0.24427E-02   -0.97346E-02
  5366    0.39379E+00    0.76335E-02    0.24414E-02   -0.97199E-02
  5367    0.39338E+00    0.76229E-02    0.24400E-02   -0.97051E-02
  5368    0.39299E+00    0.76123E-02    0.24387E-02   -0.96904E-02
  5369    0.39258E+00    0.76017E-02    0.24374E-02   -0.96757E-02
  5370    0.39219E+00    0.75912E-02    0.24361E-02   -0.96610E-02
  5371    0.39179E+00    0.75807E-02    0.24348E-02   -0.96464E-02
  5372    0.39140E+00    0.75702E-02    0.24334E-02   -0.96317E-02
  5373    0.39099E+00    0.75597E-02    0.24321E-02   -0.96171E-02
  5374    0.39061E+00    0.75492E-02    0.24308E-02   -0.96025E-02
  5375    0.39021E+00    0.75388E-02    0.24295E-02   -0.95880E-02
  5376    0.38982E+00    0.75283E-02    0.24282E-02   -0.95734E-02
  5377    0.38942E+00    0.75179E-02    0.24269E-02   -0.95589E-02
  5378    0.38903E+00    0.75075E-02    0.24256E-02   -0.95444E-02
  5379    0.38863E+00    0.74971E-02    0.24243E-02   -0.95299E-02
  5380    0.38825E+00    0.74867E-02    0.24230E-02   -0.95154E-02
  5381    0.38785E+00    0.74764E-02    0.24217E-02   -0.95010E-02
  5382    0.38747E+00    0.74661E-02    0.24204E-02   -0.94866E-02
  5383    0.38707E+00    0.74557E-02    0.24190E-02   -0.94722E-02
  5384    0.38669E+00    0.74454E-02    0.24177E-02   -0.94578E-02
  5385    0.38630E+00    0.74352E-02    0.24164E-02   -0.94434E-02
  5386    0.38592E+00    0.74249E-02    0.24151E-02   -0.94291E-02
  5387    0.38552E+00    0.74146E-02    0.24138E-02   -0.94148E-02
  5388    0.38514E+00    0.74044E-02    0.24125E-02   -0.94005E-02
  5389    0.38475E+00    0.73942E-02    0.24112E-02   -0.93863E-02
  5390    0.38437E+00    0.73840E-02    0.24099E-02   -0.93720E-02
  5391    0.38398E+00    0.73738E-02    0.24086E-02   -0.93578E-02
  5392    0.38361E+00    0.73637E-02    0.24074E-02   -0.93436E-02
  5393    0.38322E+00    0.73535E-02    0.24061E-02   -0.93294E-02
  5394    0.38284E+00    0.73434E-02    0.24048E-02   -0.93153E-02
  5395    0.38245E+00    0.73333E-02    0.24035E-02   -0.93011E-02
  5396    0.38208E+00    0.73232E-02    0.24022E-02   -0.92870E-02
  5397    0.38169E+00    0.73131E-02    0.24009E-02   -0.92729E-02
  5398    0.38132E+00    0.73031E-02    0.23996E-02   -0.92589E-02
  5399    0.38093E+00    0.72930E-02    0.23983E-02   -0.92448E-02
  5400    0.38056E+00    0.72830E-02    0.23970E-02   -0.92308E-02
  5401    0.38018E+00    0.72730E-02    0.23957E-02   -0.92168E-02
  5402    0.37981E+00    0.72630E-02    0.23945E-02   -0.92028E-02
  5403    0.37943E+00    0.72530E-02    0.23932E-02   -0.91889E-02
  5404    0.37906E+00    0.72431E-02    0.23919E-02   -0.91749E-02
  5405    0.37867E+00    0.72331E-02    0.23906E-02   -0.91610E-02
  5406    0.37831E+00    0.72232E-02    0.23893E-02   -0.91471E-02
  5407    0.37793E+00    0.72133E-02    0.23881E-02   -0.91333E-02
  5408    0.37756E+00    0.72034E-02    0.23868E-02   -0.91194E-02
  5409    0.37718E+00    0.71935E-02    0.23855E-02   -0.91056E-02
  5410    0.37682E+00    0.71837E-02    0.23842E-02   -0.90918E-02
  5411    0.37644E+00    0.71738E-02    0.23829E-02   -0.90780E-02
  5412    0.37607E+00    0.71640E-02    0.23817E-02   -0.90643E-02
  5413    0.37570E+00    0.71542E-02    0.23804E-02   -0.90506E-02
  5414    0.37533E+00    0.71444E-02    0.23791E-02   -0.90369E-02
  5415    0.37496E+00    0.71346E-02    0.23779E-02   -0.90232E-02
  5416    0.37460E+00    0.71249E-02    0.23766E-02   -0.90095E-02
  5417    0.37422E+00    0.71151E-02    0.23753E-02   -0.89959E-02
  5418    0.37386E+00    0.71054E-02    0.23740E-02   -0.89823E-02
  5419    0.37349E+00    0.70957E-02    0.23728E-02   -0.89687E-02
  5420    0.37313E+00    0.70860E-02    0.23715E-02   -0.89551E-02
  5421    0.37276E+00    0.70764E-02    0.23702E-02   -0.89416E-02
  5422    0.37240E+00    0.70667E-02    0.23690E-02   -0.89281E-02
  5423    0.37203E+00    0.70571E-02    0.23677E-02   -0.89146E-02
  5424    0.37167E+00    0.70474E-02    0.23665E-02   -0.89011E-02
  5425    0.37130E+00    0.70378E-02    0.23652E-02   -0.88877E-02
  5426    0.37095E+00    0.70283E-02    0.23639E-02   -0.88742E-02
  5427    0.37058E+00    0.70187E-02    0.23627E-02   -0.88608E-02
  5428    0.37023E+00    0.70091E-02    0.23614E-02   -0.88474E-02
  5429    0.36986E+00    0.69996E-02    0.23602E-02   -0.88341E-02
  5430    0.36951E+00    0.69901E-02    0.23589E-02   -0.88208E-02
  5431    0.36914E+00    0.69806E-02    0.23576E-02   -0.88074E-02
  5432    0.36879E+00    0.69711E-02    0.23564E-02   -0.87942E-02
  5433    0.36842E+00    0.69616E-02    0.23551E-02   -0.87809E-02
  5434    0.36807E+00    0.69521E-02    0.23539E-02   -0.87677E-02
  5435    0.36771E+00    0.69427E-02    0.23526E-02   -0.87544E-02
  5436    0.36736E+00    0.69333E-02    0.23514E-02   -0.87413E-02
  5437    0.36700E+00    0.69239E-02    0.23501E-02   -0.87281E-02
  5438    0.36665E+00    0.69145E-02    0.23489E-02   -0.87149E-02
  5439    0.36629E+00    0.69051E-02    0.23476E-02   -0.87018E-02
  5440    0.36594E+00    0.68958E-02    0.23464E-02   -0.86887E-02
  5441    0.36558E+00    0.68864E-02    0.23451E-02   -0.86757E-02
  5442    0.36524E+00    0.68771E-02    0.23439E-02   -0.86626E-02
  5443    0.36488E+00    0.68678E-02    0.23427E-02   -0.86496E-02
  5444    0.36454E+00    0.68585E-02    0.23414E-02   -0.86366E-02
  5445    0.36418E+00    0.68492E-02    0.23402E-02   -0.86236E-02
  5446    0.36383E+00    0.68400E-02    0.23389E-02   -0.86107E-02
  5447    0.36348E+00    0.68307E-02    0.23377E-02   -0.85977E-02
  5448    0.36314E+00    0.68215E-02    0.23365E-02   -0.85848E-02
  5449    0.36278E+00    0.68123E-02    0.23352E-02   -0.85719E-02
  5450    0.36244E+00    0.68031E-02    0.23340E-02   -0.85591E-02
  5451    0.36209E+00    0.67939E-02    0.23327E-02   -0.85462E-02
  5452    0.36175E+00    0.67847E-02    0.23315E-02   -0.85334E-02
  5453    0.36139E+00    0.67756E-02    0.23303E-02   -0.85207E-02
  5454    0.36106E+00    0.67665E-02    0.23290E-02   -0.85079E-02
  5455    0.36070E+00    0.67574E-02    0.23278E-02   -0.84952E-02
  5456    0.36037E+00    0.67483E-02    0.23266E-02   -0.84824E-02
  5457    0.36002E+00    0.67392E-02    0.23253E-02   -0.84698E-02
  5458    0.35968E+00    0.67301E-02    0.23241E-02   -0.84571E-02
  5459    0.35933E+00    0.67211E-02    0.23229E-02   -0.84445E-02
  5460    0.35900E+00    0.67120E-02    0.23217E-02   -0.84318E-02
  5461    0.35865E+00    0.67030E-02    0.23204E-02   -0.84192E-02
  5462    0.35832E+00    0.66940E-02    0.23192E-02   -0.84067E-02
  5463    0.35797E+00    0.66850E-02    0.23180E-02   -0.83941E-02
  5464    0.35764E+00    0.66761E-02    0.23168E-02   -0.83816E-02
  5465    0.35729E+00    0.66671E-02    0.23155E-02   -0.83691E-02
  5466    0.35696E+00    0.66582E-02    0.23143E-02   -0.83567E-02
  5467    0.35661E+00    0.66493E-02    0.23131E-02   -0.83442E-02
  5468    0.35629E+00    0.66404E-02    0.23119E-02   -0.83318E-02
  5469    0.35594E+00    0.66315E-02    0.23107E-02   -0.83194E-02
  5470    0.35561E+00    0.66226E-02    0.23094E-02   -0.83070E-02
