  8105    0.89206E-01    0.10566E-02    0.77860E-03   -0.13153E-02
  8106    0.89189E-01    0.10561E-02    0.77832E-03   -0.13147E-02
  8107    0.89139E-01    0.10556E-02    0.77802E-03   -0.13141E-02
  8108    0.89121E-01    0.10552E-02    0.77774E-03   -0.13135E-02
  8109    0.89071E-01    0.10547E-02    0.77744E-03   -0.13129E-02
  8110    0.89054E-01    0.10542E-02    0.77716E-03   -0.13123E-02
  8111    0.89004E-01    0.10537E-02    0.77686E-03   -0.13117E-02
  8112    0.88987E-01    0.10533E-02    0.77658E-03   -0.13111E-02
  8113    0.88936E-01    0.10528E-02    0.77628E-03   -0.13105E-02
  8114    0.88919E-01    0.10523E-02    0.77600E-03   -0.13099E-02
  8115    0.88869E-01    0.10518E-02    0.77570E-03   -0.13092E-02
  8116    0.88852E-01    0.10514E-02    0.77542E-03   -0.13086E-02
  8117    0.88802E-01    0.10509E-02    0.77512E-03   -0.13080E-02
  8118    0.88785E-01    0.10504E-02    0.77484E-03   -0.13074E-02
  8119    0.88735E-01    0.10500E-02    0.77454E-03   -0.13068E-02
  8120    0.88718E-01    0.10495E-02    0.77426E-03   -0.13062E-02
  8121    0.88667E-01    0.10490E-02    0.77397E-03   -0.13056E-02
  8122    0.88650E-01    0.10485E-02    0.77368E-03   -0.13050E-02
  8123    0.88600E-01    0.10481E-02    0.77339E-03   -0.13044E-02
  8124    0.88583E-01    0.10476E-02    0.77310E-03   -0.13038E-02
  8125    0.88533E-01    0.10471E-02    0.77281E-03   -0.13032E-02
  8126    0.88516E-01    0.10466E-02    0.77252E-03   -0.13026E-02
  8127    0.88466E-01    0.10462E-02    0.77223E-03   -0.13020E-02
  8128    0.88449E-01    0.10457E-02    0.77195E-03   -0.13013E-02
  8129    0.88399E-01    0.10452E-02    0.77165E-03   -0.13007E-02
  8130    0.88382E-01    0.10447E-02    0.77137E-03   -0.13001E-02
  8131    0.88332E-01    0.10443E-02    0.77107E-03   -0.12995E-02
  8132    0.88316E-01    0.10438E-02    0.77079E-03   -0.12989E-02
  8133    0.88266E-01    0.10433E-02    0.77050E-03   -0.12983E-02
  8134    0.88249E-01    0.10428E-02    0.77021E-03   -0.12977E-02
  8135    0.88199E-01    0.10424E-02    0.76992E-03   -0.12971E-02
  8136    0.88182E-01    0.10419E-02    0.76963E-03   -0.12965E-02
  8137    0.88132E-01    0.10414E-02    0.76934E-03   -0.12959E-02
  8138    0.88115E-01    0.10409E-02    0.76906E-03   -0.12953E-02
  8139    0.88065E-01    0.10405E-02    0.76876E-03   -0.12947E-02
  8140    0.88049E-01    0.10400E-02    0.76848E-03   -0.12941E-02
  8141    0.87999E-01    0.10395E-02    0.76819E-03   -0.12935E-02
  8142    0.87982E-01    0.10391E-02    0.76790E-03   -0.12929E-02
  8143    0.87932E-01    0.10386E-02    0.76761E-03   -0.12922E-02
  8144    0.87915E-01    0.10381E-02    0.76733E-03   -0.12916E-02
  8145    0.87865E-01    0.10376E-02    0.76703E-03   -0.12910E-02
  8146    0.87849E-01    0.10372E-02    0.76675E-03   -0.12904E-02
  8147    0.87799E-01    0.10367E-02    0.76646E-03   -0.12898E-02
  8148    0.87782E-01    0.10362E-02    0.76617E-03   -0.12892E-02
  8149    0.87732E-01    0.10358E-02    0.76588E-03   -0.12886E-02
  8150    0.87716E-01    0.10353E-02    0.76560E-03   -0.12880E-02
  8151    0.87666E-01    0.10348E-02    0.76530E-03   -0.12874E-02
  8152    0.87650E-01    0.10343E-02    0.76502E-03   -0.12868E-02
  8153    0.87600E-01    0.10339E-02    0.76473E-03   -0.12862E-02
  8154    0.87583E-01    0.10334E-02    0.76444E-03   -0.12856E-02
  8155    0.87533E-01    0.10329E-02    0.76415E-03   -0.12850E-02
  8156    0.87517E-01    0.10324E-02    0.76387E-03   -0.12844E-02
  8157    0.87467E-01    0.10320E-02    0.76357E-03   -0.12838E-02
  8158    0.87451E-01    0.10315E-02    0.76329E-03   -0.12832E-02
  8159    0.87401E-01    0.10310E-02    0.76300E-03   -0.12826E-02
  8160    0.87384E-01    0.10306E-02    0.76271E-03   -0.12820E-02
  8161    0.87335E-01    0.10301E-02    0.76242E-03   -0.12814E-02
  8162    0.87318E-01    0.10296E-02    0.76214E-03   -0.12808E-02
  8163    0.87269E-01    0.10292E-02    0.76185E-03   -0.12802E-02
  8164    0.87252E-01    0.10287E-02    0.76156E-03   -0.12796E-02
  8165    0.87203E-01    0.10282E-02    0.76127E-03   -0.12790E-02
  8166    0.87186E-01    0.10277E-02    0.76099E-03   -0.12784E-02
  8167    0.87136E-01    0.10273E-02    0.76069E-03   -0.12778E-02
  8168    0.87120E-01    0.10268E-02    0.76041E-03   -0.12772E-02
  8169    0.87071E-01    0.10263E-02    0.76012E-03   -0.12766E-02
  8170    0.87054E-01    0.10259E-02    0.75984E-03   -0.12760E-02
  8171    0.87005E-01    0.10254E-02    0.75954E-03   -0.12754E-02
  8172    0.86988E-01    0.10249E-02    0.75926E-03   -0.12748E-02
  8173    0.86939E-01    0.10244E-02    0.75897E-03   -0.12743E-02
  8174    0.86923E-01    0.10240E-02    0.75869E-03   -0.12737E-02
  8175    0.86873E-01    0.10235E-02    0.75839E-03   -0.12731E-02
  8176    0.86857E-01    0.10230E-02    0.75811E-03   -0.12725E-02
  8177    0.86807E-01    0.10226E-02    0.75782E-03   -0.12719E-02
  8178    0.86791E-01    0.10221E-02    0.75754E-03   -0.12713E-02
  8179    0.86741E-01    0.10216E-02    0.75724E-03   -0.12707E-02
  8180    0.86725E-01    0.10212E-02    0.75696E-03   -0.12701E-02
  8181    0.86676E-01    0.10207E-02    0.75667E-03   -0.12695E-02
  8182    0.86660E-01    0.10202E-02    0.75639E-03   -0.12689E-02
  8183    0.86610E-01    0.10198E-02    0.75609E-03   -0.12683E-02
  8184    0.86594E-01    0.10193E-02    0.75581E-03   -0.12678E-02
  8185    0.86544E-01    0.10188E-02    0.75552E-03   -0.12672E-02
  8186    0.86528E-01    0.10183E-02    0.75524E-03   -0.12666E-02
  8187    0.86479E-01    0.10179E-02    0.75495E-03   -0.12660E-02
  8188    0.86463E-01    0.10174E-02    0.75466E-03   -0.12654E-02
  8189    0.86413E-01    0.10170E-02    0.75437E-03   -0.12648E-02
  8190    0.86397E-01    0.10165E-02    0.75409E-03   -0.12642E-02
  8191    0.86348E-01    0.10160E-02    0.75380E-03   -0.12637E-02
  8192    0.86332E-01    0.10155E-02    0.75352E-03   -0.12631E-02
  8193    0.86282E-01    0.10151E-02    0.75322E-03   -0.12625E-02
  8194    0.86266E-01    0.10146E-02    0.75294E-03   -0.12619E-02
  8195    0.86217E-01    0.10141E-02    0.75265E-03   -0.12613E-02
  8196    0.86201E-01    0.10137E-02    0.75237E-03   -0.12608E-02
  8197    0.86152E-01    0.10132E-02    0.75207E-03   -0.12602E-02
  8198    0.86136E-01    0.10127E-02    0.75179E-03   -0.12596E-02
  8199    0.86086E-01    0.10123E-02    0.75150E-03   -0.12590E-02
  8200    0.86071E-01    0.10118E-02    0.75122E-03   -0.12584E-02
  8201    0.86021E-01    0.10114E-02    0.75093E-03   -0.12579E-02
  8202    0.86005E-01    0.10109E-02    0.75065E-03   -0.12573E-02
  8203    0.85956E-01    0.10104E-02    0.75035E-03   -0.12567E-02
  8204    0.85940E-01    0.10100E-02    0.75007E-03   -0.12561E-02
  8205    0.85891E-01    0.10095E-02    0.74978E-03   -0.12556E-02
  8206    0.85875E-01    0.10090E-02    0.74950E-03   -0.12550E-02
  8207    0.85826E-01    0.10086E-02    0.74921E-03   -0.12544E-02
  8208    0.85810E-01    0.10081E-02    0.74892E-03   -0.12538E-02
  8209    0.85760E-01    0.10076E-02    0.74863E-03   -0.12533E-02
  8210    0.85745E-01    0.10072E-02    0.74835E-03   -0.12527E-02
  8211    0.85695E-01    0.10067E-02    0.74806E-03   -0.12521E-02
  8212    0.85680E-01    0.10062E-02    0.74778E-03   -0.12516E-02
  8213    0.85630E-01    0.10058E-02    0.74749E-03   -0.12510E-02
  8214    0.85615E-01    0.10053E-02    0.74720E-03   -0.12504E-02
  8215    0.85565E-01    0.10049E-02    0.74691E-03   -0.12498E-02
  8216    0.85550E-01    0.10044E-02    0.74663E-03   -0.12493E-02
  8217    0.85500E-01    0.10039E-02    0.74634E-03   -0.12487E-02
  8218    0.85485E-01    0.10035E-02    0.74606E-03   -0.12481E-02
  8219    0.85436E-01    0.10030E-02    0.74577E-03   -0.12476E-02
  8220    0.85420E-01    0.10026E-02    0.74548E-03   -0.12470E-02
  8221    0.85371E-01    0.10021E-02    0.74519E-03   -0.12465E-02
  8222    0.85355E-01    0.10016E-02    0.74491E-03   -0.12459E-02
  8223    0.85306E-01    0.10012E-02    0.74462E-03   -0.12453E-02
  8224    0.85290E-01    0.10007E-02    0.74434E-03   -0.12448E-02
  8225    0.85241E-01    0.10003E-02    0.74405E-03   -0.12442E-02
  8226    0.85226E-01    0.99980E-03    0.74377E-03   -0.12436E-02
  8227    0.85176E-01    0.99934E-03    0.74347E-03   -0.12431E-02
  8228    0.85161E-01    0.99888E-03    0.74319E-03   -0.12425E-02
  8229    0.85112E-01    0.99842E-03    0.74290E-03   -0.12420E-02
  8230    0.85096E-01    0.99796E-03    0.74262E-03   -0.12414E-02
  8231    0.85047E-01    0.99751E-03    0.74233E-03   -0.12408E-02
  8232    0.85032E-01    0.99705E-03    0.74205E-03   -0.12403E-02
  8233    0.84982E-01    0.99659E-03    0.74176E-03   -0.12397E-02
  8234    0.84967E-01    0.99613E-03    0.74147E-03   -0.12392E-02
  8235    0.84918E-01    0.99568E-03    0.74118E-03   -0.12386E-02
  8236    0.84902E-01    0.99522E-03    0.74090E-03   -0.12381E-02
  8237    0.84853E-01    0.99477E-03    0.74061E-03   -0.12375E-02
  8238    0.84838E-01    0.99431E-03    0.74033E-03   -0.12370E-02
  8239    0.84789E-01    0.99386E-03    0.74004E-03   -0.12364E-02
  8240    0.84773E-01    0.99340E-03    0.73976E-03   -0.12359E-02
  8241    0.84724E-01    0.99295E-03    0.73947E-03   -0.12353E-02
  8242    0.84709E-01    0.99249E-03    0.73919E-03   -0.12347E-02
  8243    0.84660E-01    0.99204E-03    0.73889E-03   -0.12342E-02
  8244    0.84644E-01    0.99158E-03    0.73861E-03   -0.12336E-02
  8245    0.84595E-01    0.99113E-03    0.73832E-03   -0.12331E-02
  8246    0.84580E-01    0.99067E-03    0.73804E-03   -0.12325E-02
  8247    0.84531E-01    0.99023E-03    0.73775E-03   -0.12320E-02
  8248    0.84516E-01    0.98977E-03    0.73747E-03   -0.12314E-02
  8249    0.84466E-01    0.98932E-03    0.73718E-03   -0.12309E-02
  8250    0.84451E-01    0.98887E-03    0.73690E-03   -0.12304E-02
  8251    0.84402E-01    0.98842E-03    0.73661E-03   -0.12298E-02
  8252    0.84387E-01    0.98796E-03    0.73633E-03   -0.12293E-02
  8253    0.84338E-01    0.98752E-03    0.73604E-03   -0.12287E-02
  8254    0.84323E-01    0.98706E-03    0.73575E-03   -0.12282E-02
  8255    0.84273E-01    0.98662E-03    0.73546E-03   -0.12276E-02
  8256    0.84258E-01    0.98616E-03    0.73518E-03   -0.12271E-02
  8257    0.84209E-01    0.98572E-03    0.73489E-03   -0.12265E-02
  8258    0.84194E-01    0.98526E-03    0.73461E-03   -0.12260E-02
  8259    0.84145E-01    0.98482E-03    0.73432E-03   -0.12254E-02
  8260    0.84130E-01    0.98437E-03    0.73404E-03   -0.12249E-02
  8261    0.84081E-01    0.98392E-03    0.73375E-03   -0.12244E-02
  8262    0.84066E-01    0.98347E-03    0.73347E-03   -0.12238E-02
  8263    0.84017E-01    0.98303E-03    0.73318E-03   -0.12233E-02
  8264    0.84002E-01    0.98258E-03    0.73290E-03   -0.12227E-02
  8265    0.83953E-01    0.98214E-03    0.73261E-03   -0.12222E-02
  8266    0.83938E-01    0.98168E-03    0.73233E-03   -0.12217E-02
  8267    0.83888E-01    0.98124E-03    0.73204E-03   -0.12211E-02
  8268    0.83874E-01    0.98079E-03    0.73176E-03   -0.12206E-02
  8269    0.83824E-01    0.98035E-03    0.73147E-03   -0.12200E-02
  8270    0.83809E-01    0.97990E-03    0.73119E-03   -0.12195E-02
  8271    0.83760E-01    0.97946E-03    0.73090E-03   -0.12190E-02
  8272    0.83745E-01    0.97901E-03    0.73062E-03   -0.12184E-02
  8273    0.83696E-01    0.97857E-03    0.73033E-03   -0.12179E-02
  8274    0.83681E-01    0.97813E-03    0.73005E-03   -0.12173E-02
  8275    0.83632E-01    0.97769E-03    0.72976E-03   -0.12168E-02
  8276    0.83618E-01    0.97724E-03    0.72948E-03   -0.12163E-02
  8277    0.83568E-01    0.97680E-03    0.72919E-03   -0.12157E-02
  8278    0.83554E-01    0.97635E-03    0.72891E-03   -0.12152E-02
  8279    0.83504E-01    0.97592E-03    0.72862E-03   -0.12146E-02
  8280    0.83490E-01    0.97547E-03    0.72834E-03   -0.12141E-02
  8281    0.83441E-01    0.97504E-03    0.72805E-03   -0.12136E-02
  8282    0.83426E-01    0.97459E-03    0.72777E-03   -0.12130E-02
  8283    0.83377E-01    0.97415E-03    0.72748E-03   -0.12125E-02
  8284    0.83362E-01    0.97371E-03    0.72720E-03   -0.12120E-02
  8285    0.83313E-01    0.97327E-03    0.72691E-03   -0.12114E-02
  8286    0.83298E-01    0.97283E-03    0.72663E-03   -0.12109E-02
  8287    0.83249E-01    0.97240E-03    0.72634E-03   -0.12103E-02
  8288    0.83234E-01    0.97195E-03    0.72606E-03   -0.12098E-02
  8289    0.83185E-01    0.97152E-03    0.72577E-03   -0.12093E-02
  8290    0.83171E-01    0.97108E-03    0.72549E-03   -0.12087E-02
  8291    0.83121E-01    0.97064E-03    0.72520E-03   -0.12082E-02
  8292    0.83107E-01    0.97020E-03    0.72492E-03   -0.12077E-02
  8293    0.83058E-01    0.96977E-03    0.72463E-03   -0.12071E-02
  8294    0.83043E-01    0.96933E-03    0.72435E-03   -0.12066E-02
  8295    0.82994E-01    0.96890E-03    0.72406E-03   -0.12061E-02
  8296    0.82979E-01    0.96845E-03    0.72378E-03   -0.12055E-02
  8297    0.82930E-01    0.96802E-03    0.72349E-03   -0.12050E-02
  8298    0.82916E-01    0.96758E-03    0.72321E-03   -0.12044E-02
  8299    0.82867E-01    0.96715E-03    0.72292E-03   -0.12039E-02
  8300    0.82852E-01    0.96671E-03    0.72264E-03   -0.12034E-02
  8301    0.82803E-01    0.96628E-03    0.72236E-03   -0.12028E-02
  8302    0.82788E-01    0.96584E-03    0.72208E-03   -0.12023E-02
  8303    0.82739E-01    0.96542E-03    0.72179E-03   -0.12018E-02
  8304    0.82725E-01    0.96498E-03    0.72151E-03   -0.12012E-02
  8305    0.82676E-01    0.96455E-03    0.72122E-03   -0.12007E-02
  8306    0.82661E-01    0.96411E-03    0.72094E-03   -0.12001E-02
  8307    0.82612E-01    0.96368E-03    0.72065E-03   -0.11996E-02
  8308    0.82598E-01    0.96325E-03    0.72037E-03   -0.11991E-02
  8309    0.82549E-01    0.96282E-03    0.72008E-03   -0.11985E-02
  8310    0.82534E-01    0.96238E-03    0.71981E-03   -0.11980E-02
  8311    0.82485E-01    0.96196E-03    0.71952E-03   -0.11974E-02
  8312    0.82471E-01    0.96152E-03    0.71924E-03   -0.11969E-02
  8313    0.82422E-01    0.96109E-03    0.71895E-03   -0.11964E-02
  8314    0.82407E-01    0.96066E-03    0.71867E-03   -0.11958E-02
  8315    0.82358E-01    0.96023E-03    0.71838E-03   -0.11953E-02
  8316    0.82344E-01    0.95980E-03    0.71810E-03   -0.11947E-02
  8317    0.82295E-01    0.95937E-03    0.71782E-03   -0.11942E-02
  8318    0.82280E-01    0.95894E-03    0.71754E-03   -0.11937E-02
  8319    0.82231E-01    0.95851E-03    0.71725E-03   -0.11931E-02
  8320    0.82217E-01    0.95808E-03    0.71697E-03   -0.11926E-02
  8321    0.82168E-01    0.95766E-03    0.71668E-03   -0.11920E-02
  8322    0.82154E-01    0.95722E-03    0.71640E-03   -0.11915E-02
  8323    0.82105E-01    0.95680E-03    0.71612E-03   -0.11909E-02
  8324    0.82090E-01    0.95637E-03    0.71584E-03   -0.11904E-02
  8325    0.82041E-01    0.95594E-03    0.71555E-03   -0.11899E-02
  8326    0.82027E-01    0.95551E-03    0.71527E-03   -0.11893E-02
  8327    0.81978E-01    0.95509E-03    0.71498E-03   -0.11888E-02
  8328    0.81964E-01    0.95466E-03    0.71471E-03   -0.11882E-02
  8329    0.81915E-01    0.95423E-03    0.71442E-03   -0.11877E-02
  8330    0.81900E-01    0.95380E-03    0.71414E-03   -0.11871E-02
  8331    0.81851E-01    0.95338E-03    0.71385E-03   -0.11866E-02
  8332    0.81837E-01    0.95295E-03    0.71358E-03   -0.11860E-02
  8333    0.81788E-01    0.95253E-03    0.71329E-03   -0.11855E-02
  8334    0.81774E-01    0.95210E-03    0.71301E-03   -0.11849E-02
  8335    0.81725E-01    0.95168E-03    0.71272E-03   -0.11844E-02
  8336    0.81711E-01    0.95125E-03    0.71244E-03   -0.11838E-02
  8337    0.81662E-01    0.95083E-03    0.71216E-03   -0.11833E-02
  8338    0.81648E-01    0.95039E-03    0.71188E-03   -0.11827E-02
  8339    0.81599E-01    0.94998E-03    0.71159E-03   -0.11822E-02
  8340    0.81585E-01    0.94955E-03    0.71132E-03   -0.11816E-02
  8341    0.81536E-01    0.94913E-03    0.71103E-03   -0.11811E-02
  8342    0.81521E-01    0.94870E-03    0.71075E-03   -0.11805E-02
  8343    0.81472E-01    0.94828E-03    0.71046E-03   -0.11800E-02
  8344    0.81458E-01    0.94785E-03    0.71019E-03   -0.11794E-02
  8345    0.81409E-01    0.94743E-03    0.70990E-03   -0.11789E-02
  8346    0.81395E-01    0.94700E-03    0.70962E-03   -0.11783E-02
  8347    0.81346E-01    0.94658E-03    0.70934E-03   -0.11778E-02
  8348    0.81332E-01    0.94615E-03    0.70906E-03   -0.11772E-02
  8349    0.81283E-01    0.94573E-03    0.70877E-03   -0.11766E-02
  8350    0.81269E-01    0.94531E-03    0.70849E-03   -0.11761E-02
  8351    0.81220E-01    0.94489E-03    0.70821E-03   -0.11755E-02
  8352    0.81206E-01    0.94446E-03    0.70793E-03   -0.11750E-02
  8353    0.81157E-01    0.94404E-03    0.70764E-03   -0.11744E-02
  8354    0.81143E-01    0.94361E-03    0.70737E-03   -0.11738E-02
  8355    0.81094E-01    0.94320E-03    0.70708E-03   -0.11733E-02
  8356    0.81081E-01    0.94277E-03    0.70680E-03   -0.11727E-02
  8357    0.81032E-01    0.94235E-03    0.70652E-03   -0.11722E-02
  8358    0.81018E-01    0.94192E-03    0.70624E-03   -0.11716E-02
  8359    0.80969E-01    0.94151E-03    0.70595E-03   -0.11710E-02
  8360    0.80955E-01    0.94108E-03    0.70568E-03   -0.11705E-02
  8361    0.80906E-01    0.94066E-03    0.70539E-03   -0.11699E-02
  8362    0.80892E-01    0.94023E-03    0.70512E-03   -0.11693E-02
  8363    0.80843E-01    0.93982E-03    0.70483E-03   -0.11688E-02
  8364    0.80829E-01    0.93939E-03    0.70455E-03   -0.11682E-02
  8365    0.80780E-01    0.93897E-03    0.70427E-03   -0.11676E-02
  8366    0.80766E-01    0.93854E-03    0.70399E-03   -0.11671E-02
  8367    0.80718E-01    0.93813E-03    0.70370E-03   -0.11665E-02
  8368    0.80704E-01    0.93770E-03    0.70343E-03   -0.11659E-02
  8369    0.80655E-01    0.93728E-03    0.70314E-03   -0.11654E-02
  8370    0.80641E-01    0.93686E-03    0.70287E-03   -0.11648E-02
  8371    0.80592E-01    0.93644E-03    0.70258E-03   -0.11642E-02
  8372    0.80578E-01    0.93601E-03    0.70230E-03   -0.11636E-02
  8373    0.80529E-01    0.93560E-03    0.70202E-03   -0.11631E-02
  8374    0.80516E-01    0.93517E-03    0.70174E-03   -0.11625E-02
  8375    0.80467E-01    0.93475E-03    0.70146E-03   -0.11619E-02
  8376    0.80453E-01    0.93432E-03    0.70118E-03   -0.11613E-02
  8377    0.80404E-01    0.93391E-03    0.70089E-03   -0.11608E-02
  8378    0.80391E-01    0.93348E-03    0.70062E-03   -0.11602E-02
  8379    0.80342E-01    0.93306E-03    0.70033E-03   -0.11596E-02
  8380    0.80328E-01    0.93264E-03    0.70006E-03   -0.11590E-02
  8381    0.80279E-01    0.93222E-03    0.69977E-03   -0.11585E-02
  8382    0.80266E-01    0.93179E-03    0.69950E-03   -0.11579E-02
  8383    0.80217E-01    0.93137E-03    0.69921E-03   -0.11573E-02
  8384    0.80203E-01    0.93095E-03    0.69894E-03   -0.11567E-02
  8385    0.80154E-01    0.93053E-03    0.69865E-03   -0.11561E-02
  8386    0.80141E-01    0.93010E-03    0.69837E-03   -0.11556E-02
  8387    0.80092E-01    0.92969E-03    0.69809E-03   -0.11550E-02
  8388    0.80078E-01    0.92926E-03    0.69781E-03   -0.11544E-02
  8389    0.80029E-01    0.92884E-03    0.69753E-03   -0.11538E-02
  8390    0.80016E-01    0.92841E-03    0.69725E-03   -0.11532E-02
  8391    0.79967E-01    0.92799E-03    0.69697E-03   -0.11527E-02
  8392    0.79954E-01    0.92757E-03    0.69669E-03   -0.11521E-02
  8393    0.79905E-01    0.92715E-03    0.69641E-03   -0.11515E-02
  8394    0.79891E-01    0.92672E-03    0.69613E-03   -0.11509E-02
  8395    0.79843E-01    0.92630E-03    0.69585E-03   -0.11503E-02
  8396    0.79829E-01    0.92587E-03    0.69557E-03   -0.11497E-02
  8397    0.79780E-01    0.92546E-03    0.69529E-03   -0.11491E-02
  8398    0.79767E-01    0.92503E-03    0.69501E-03   -0.11486E-02
