  3470    0.71462E+01    0.29153E+00    0.00000E+00   -0.20511E+00
  3471    0.71173E+01    0.29191E+00    0.00000E+00   -0.20619E+00
  3472    0.70888E+01    0.29228E+00    0.00000E+00   -0.20733E+00
  3473    0.70605E+01    0.29264E+00    0.00000E+00   -0.20852E+00
  3474    0.70325E+01    0.29300E+00    0.00000E+00   -0.20977E+00
  3475    0.70049E+01    0.29333E+00    0.00000E+00   -0.21108E+00
  3476    0.69774E+01    0.29367E+00    0.00000E+00   -0.21244E+00
  3477    0.69502E+01    0.29399E+00    0.00000E+00   -0.21385E+00
  3478    0.69234E+01    0.29430E+00    0.00000E+00   -0.21532E+00
  3479    0.68968E+01    0.29461E+00    0.00000E+00   -0.21683E+00
  3480    0.68706E+01    0.29489E+00    0.00000E+00   -0.21840E+00
  3481    0.68445E+01    0.29517E+00    0.00000E+00   -0.22001E+00
  3482    0.68188E+01    0.29545E+00    0.00000E+00   -0.22167E+00
  3483    0.67934E+01    0.29570E+00    0.00000E+00   -0.22337E+00
  3484    0.67683E+01    0.29595E+00    0.00000E+00   -0.22512E+00
  3485    0.67434E+01    0.29619E+00    0.00000E+00   -0.22691E+00
  3486    0.67189E+01    0.29640E+00    0.00000E+00   -0.22874E+00
  3487    0.66947E+01    0.29661E+00    0.00000E+00   -0.23060E+00
  3488    0.66707E+01    0.29680E+00    0.00000E+00   -0.23251E+00
  3489    0.66470E+01    0.29699E+00    0.00000E+00   -0.23446E+00
  3490    0.66236E+01    0.29716E+00    0.00000E+00   -0.23644E+00
  3491    0.66005E+01    0.29731E+00    0.00000E+00   -0.23845E+00
  3492    0.65777E+01    0.29745E+00    0.00000E+00   -0.24050E+00
  3493    0.65552E+01    0.29758E+00    0.00000E+00   -0.24258E+00
  3494    0.65330E+01    0.29769E+00    0.00000E+00   -0.24468E+00
  3495    0.65110E+01    0.29779E+00    0.00000E+00   -0.24682E+00
  3496    0.64894E+01    0.29787E+00    0.00000E+00   -0.24899E+00
  3497    0.64680E+01    0.29793E+00    0.00000E+00   -0.25118E+00
  3498    0.64470E+01    0.29799E+00    0.00000E+00   -0.25339E+00
  3499    0.64262E+01    0.29803E+00    0.00000E+00   -0.25563E+00
  3500    0.64057E+01    0.29804E+00    0.00000E+00   -0.25789E+00
  3501    0.63856E+01    0.29805E+00    0.00000E+00   -0.26017E+00
  3502    0.63656E+01    0.29804E+00    0.00000E+00   -0.26247E+00
  3503    0.63460E+01    0.29802E+00    0.00000E+00   -0.26479E+00
  3504    0.63266E+01    0.29797E+00    0.00000E+00   -0.26712E+00
  3505    0.63076E+01    0.29791E+00    0.00000E+00   -0.26947E+00
  3506    0.62888E+01    0.29784E+00    0.00000E+00   -0.27183E+00
  3507    0.62703E+01    0.29774E+00    0.00000E+00   -0.27420E+00
  3508    0.62520E+01    0.29763E+00    0.00000E+00   -0.27659E+00
  3509    0.62341E+01    0.29751E+00    0.00000E+00   -0.27899E+00
  3510    0.62164E+01    0.29736E+00    0.00000E+00   -0.28139E+00
  3511    0.61990E+01    0.29721E+00    0.00000E+00   -0.28380E+00
  3512    0.61818E+01    0.29703E+00    0.00000E+00   -0.28622E+00
  3513    0.61649E+01    0.29684E+00    0.00000E+00   -0.28865E+00
  3514    0.61484E+01    0.29662E+00    0.00000E+00   -0.29107E+00
  3515    0.61320E+01    0.29640E+00    0.00000E+00   -0.29349E+00
  3516    0.61159E+01    0.29615E+00    0.00000E+00   -0.29592E+00
  3517    0.61001E+01    0.29589E+00    0.00000E+00   -0.29835E+00
  3518    0.60845E+01    0.29561E+00    0.00000E+00   -0.30077E+00
  3519    0.60692E+01    0.29531E+00    0.00000E+00   -0.30320E+00
  3520    0.60542E+01    0.29500E+00    0.00000E+00   -0.30561E+00
  3521    0.60395E+01    0.29466E+00    0.00000E+00   -0.30802E+00
  3522    0.60249E+01    0.29431E+00    0.00000E+00   -0.31042E+00
  3523    0.60105E+01    0.29395E+00    0.00000E+00   -0.31282E+00
  3524    0.59965E+01    0.29357E+00    0.00000E+00   -0.31521E+00
  3525    0.59827E+01    0.29316E+00    0.00000E+00   -0.31759E+00
  3526    0.59691E+01    0.29275E+00    0.00000E+00   -0.31995E+00
  3527    0.59558E+01    0.29231E+00    0.00000E+00   -0.32230E+00
  3528    0.59427E+01    0.29185E+00    0.00000E+00   -0.32464E+00
  3529    0.59298E+01    0.29138E+00    0.00000E+00   -0.32696E+00
  3530    0.59172E+01    0.29089E+00    0.00000E+00   -0.32926E+00
  3531    0.59048E+01    0.29038E+00    0.00000E+00   -0.33156E+00
  3532    0.58925E+01    0.28986E+00    0.00000E+00   -0.33383E+00
  3533    0.58806E+01    0.28932E+00    0.00000E+00   -0.33608E+00
  3534    0.58688E+01    0.28877E+00    0.00000E+00   -0.33831E+00
  3535    0.58573E+01    0.28819E+00    0.00000E+00   -0.34052E+00
  3536    0.58459E+01    0.28760E+00    0.00000E+00   -0.34270E+00
  3537    0.58348E+01    0.28699E+00    0.00000E+00   -0.34487E+00
  3538    0.58239E+01    0.28637E+00    0.00000E+00   -0.34701E+00
  3539    0.58132E+01    0.28572E+00    0.00000E+00   -0.34912E+00
  3540    0.58026E+01    0.28507E+00    0.00000E+00   -0.35120E+00
  3541    0.57923E+01    0.28439E+00    0.00000E+00   -0.35326E+00
  3542    0.57821E+01    0.28370E+00    0.00000E+00   -0.35529E+00
  3543    0.57721E+01    0.28299E+00    0.00000E+00   -0.35729E+00
  3544    0.57623E+01    0.28227E+00    0.00000E+00   -0.35926E+00
  3545    0.57527E+01    0.28153E+00    0.00000E+00   -0.36120E+00
  3546    0.57433E+01    0.28078E+00    0.00000E+00   -0.36311E+00
  3547    0.57340E+01    0.28001E+00    0.00000E+00   -0.36499E+00
  3548    0.57249E+01    0.27923E+00    0.00000E+00   -0.36683E+00
  3549    0.57160E+01    0.27843E+00    0.00000E+00   -0.36863E+00
  3550    0.57073E+01    0.27762E+00    0.00000E+00   -0.37040E+00
  3551    0.56986E+01    0.27679E+00    0.00000E+00   -0.37214E+00
  3552    0.56902E+01    0.27595E+00    0.00000E+00   -0.37384E+00
  3553    0.56819E+01    0.27509E+00    0.00000E+00   -0.37550E+00
  3554    0.56738E+01    0.27422E+00    0.00000E+00   -0.37713E+00
  3555    0.56658E+01    0.27334E+00    0.00000E+00   -0.37872E+00
  3556    0.56579E+01    0.27244E+00    0.00000E+00   -0.38026E+00
  3557    0.56502E+01    0.27153E+00    0.00000E+00   -0.38176E+00
  3558    0.56425E+01    0.27060E+00    0.00000E+00   -0.38323E+00
  3559    0.56351E+01    0.26967E+00    0.00000E+00   -0.38466E+00
  3560    0.56277E+01    0.26872E+00    0.00000E+00   -0.38604E+00
  3561    0.56206E+01    0.26776E+00    0.00000E+00   -0.38738E+00
  3562    0.56135E+01    0.26678E+00    0.00000E+00   -0.38868E+00
  3563    0.56064E+01    0.26579E+00    0.00000E+00   -0.38994E+00
  3564    0.55996E+01    0.26480E+00    0.00000E+00   -0.39114E+00
  3565    0.55928E+01    0.26378E+00    0.00000E+00   -0.39231E+00
  3566    0.55861E+01    0.26276E+00    0.00000E+00   -0.39344E+00
  3567    0.55795E+01    0.26173E+00    0.00000E+00   -0.39451E+00
  3568    0.55730E+01    0.26068E+00    0.00000E+00   -0.39554E+00
  3569    0.55667E+01    0.25963E+00    0.00000E+00   -0.39653E+00
  3570    0.55604E+01    0.25856E+00    0.00000E+00   -0.39747E+00
  3571    0.55541E+01    0.25749E+00    0.00000E+00   -0.39836E+00
  3572    0.55480E+01    0.25640E+00    0.00000E+00   -0.39921E+00
  3573    0.55420E+01    0.25530E+00    0.00000E+00   -0.40001E+00
  3574    0.55360E+01    0.25419E+00    0.00000E+00   -0.40076E+00
  3575    0.55301E+01    0.25308E+00    0.00000E+00   -0.40146E+00
  3576    0.55242E+01    0.25196E+00    0.00000E+00   -0.40211E+00
  3577    0.55184E+01    0.25082E+00    0.00000E+00   -0.40272E+00
  3578    0.55127E+01    0.24969E+00    0.00000E+00   -0.40328E+00
  3579    0.55070E+01    0.24854E+00    0.00000E+00   -0.40379E+00
  3580    0.55014E+01    0.24738E+00    0.00000E+00   -0.40426E+00
  3581    0.54958E+01    0.24622E+00    0.00000E+00   -0.40467E+00
  3582    0.54903E+01    0.24505E+00    0.00000E+00   -0.40503E+00
  3583    0.54848E+01    0.24387E+00    0.00000E+00   -0.40535E+00
  3584    0.54793E+01    0.24269E+00    0.00000E+00   -0.40562E+00
  3585    0.54739E+01    0.24149E+00    0.00000E+00   -0.40583E+00
  3586    0.54685E+01    0.24030E+00    0.00000E+00   -0.40600E+00
  3587    0.54632E+01    0.23910E+00    0.00000E+00   -0.40612E+00
  3588    0.54578E+01    0.23789E+00    0.00000E+00   -0.40619E+00
  3589    0.54525E+01    0.23668E+00    0.00000E+00   -0.40621E+00
  3590    0.54472E+01    0.23546E+00    0.00000E+00   -0.40619E+00
  3591    0.54419E+01    0.23424E+00    0.00000E+00   -0.40611E+00
  3592    0.54367E+01    0.23301E+00    0.00000E+00   -0.40599E+00
  3593    0.54314E+01    0.23178E+00    0.00000E+00   -0.40582E+00
  3594    0.54261E+01    0.23055E+00    0.00000E+00   -0.40559E+00
  3595    0.54208E+01    0.22931E+00    0.00000E+00   -0.40532E+00
  3596    0.54155E+01    0.22807E+00    0.00000E+00   -0.40500E+00
  3597    0.54103E+01    0.22683E+00    0.00000E+00   -0.40463E+00
  3598    0.54050E+01    0.22558E+00    0.00000E+00   -0.40422E+00
  3599    0.53997E+01    0.22433E+00    0.00000E+00   -0.40375E+00
  3600    0.53944E+01    0.22308E+00    0.00000E+00   -0.40325E+00
  3601    0.53891E+01    0.22183E+00    0.00000E+00   -0.40269E+00
  3602    0.53838E+01    0.22058E+00    0.00000E+00   -0.40209E+00
  3603    0.53784E+01    0.21932E+00    0.00000E+00   -0.40145E+00
  3604    0.53730E+01    0.21806E+00    0.00000E+00   -0.40075E+00
  3605    0.53676E+01    0.21681E+00    0.00000E+00   -0.40001E+00
  3606    0.53621E+01    0.21555E+00    0.00000E+00   -0.39923E+00
  3607    0.53566E+01    0.21430E+00    0.00000E+00   -0.39840E+00
  3608    0.53512E+01    0.21305E+00    0.00000E+00   -0.39753E+00
  3609    0.53456E+01    0.21179E+00    0.00000E+00   -0.39661E+00
  3610    0.53400E+01    0.21054E+00    0.00000E+00   -0.39565E+00
  3611    0.53344E+01    0.20929E+00    0.00000E+00   -0.39464E+00
  3612    0.53287E+01    0.20803E+00    0.00000E+00   -0.39360E+00
  3613    0.53230E+01    0.20678E+00    0.00000E+00   -0.39250E+00
  3614    0.53172E+01    0.20554E+00    0.00000E+00   -0.39138E+00
  3615    0.53114E+01    0.20429E+00    0.00000E+00   -0.39020E+00
  3616    0.53054E+01    0.20305E+00    0.00000E+00   -0.38899E+00
  3617    0.52995E+01    0.20181E+00    0.00000E+00   -0.38774E+00
  3618    0.52935E+01    0.20058E+00    0.00000E+00   -0.38644E+00
  3619    0.52875E+01    0.19935E+00    0.00000E+00   -0.38510E+00
  3620    0.52814E+01    0.19812E+00    0.00000E+00   -0.38374E+00
  3621    0.52752E+01    0.19689E+00    0.00000E+00   -0.38232E+00
  3622    0.52689E+01    0.19567E+00    0.00000E+00   -0.38088E+00
  3623    0.52626E+01    0.19446E+00    0.00000E+00   -0.37939E+00
  3624    0.52562E+01    0.19324E+00    0.00000E+00   -0.37787E+00
  3625    0.52497E+01    0.19204E+00    0.00000E+00   -0.37631E+00
  3626    0.52432E+01    0.19084E+00    0.00000E+00   -0.37472E+00
  3627    0.52366E+01    0.18964E+00    0.00000E+00   -0.37309E+00
  3628    0.52299E+01    0.18845E+00    0.00000E+00   -0.37144E+00
  3629    0.52232E+01    0.18727E+00    0.00000E+00   -0.36974E+00
  3630    0.52164E+01    0.18609E+00    0.00000E+00   -0.36801E+00
  3631    0.52094E+01    0.18491E+00    0.00000E+00   -0.36625E+00
  3632    0.52024E+01    0.18374E+00    0.00000E+00   -0.36446E+00
  3633    0.51953E+01    0.18258E+00    0.00000E+00   -0.36264E+00
  3634    0.51881E+01    0.18144E+00    0.00000E+00   -0.36078E+00
  3635    0.51808E+01    0.18029E+00    0.00000E+00   -0.35891E+00
  3636    0.51735E+01    0.17915E+00    0.00000E+00   -0.35700E+00
  3637    0.51661E+01    0.17802E+00    0.00000E+00   -0.35506E+00
  3638    0.51586E+01    0.17690E+00    0.00000E+00   -0.35309E+00
  3639    0.51510E+01    0.17578E+00    0.00000E+00   -0.35110E+00
  3640    0.51433E+01    0.17468E+00    0.00000E+00   -0.34909E+00
  3641    0.51355E+01    0.17358E+00    0.00000E+00   -0.34705E+00
  3642    0.51276E+01    0.17249E+00    0.00000E+00   -0.34499E+00
  3643    0.51197E+01    0.17141E+00    0.00000E+00   -0.34290E+00
  3644    0.51116E+01    0.17034E+00    0.00000E+00   -0.34079E+00
  3645    0.51034E+01    0.16928E+00    0.00000E+00   -0.33866E+00
  3646    0.50952E+01    0.16823E+00    0.00000E+00   -0.33651E+00
  3647    0.50869E+01    0.16718E+00    0.00000E+00   -0.33434E+00
  3648    0.50784E+01    0.16615E+00    0.00000E+00   -0.33215E+00
  3649    0.50699E+01    0.16512E+00    0.00000E+00   -0.32995E+00
  3650    0.50612E+01    0.16411E+00    0.00000E+00   -0.32772E+00
  3651    0.50525E+01    0.16311E+00    0.00000E+00   -0.32548E+00
  3652    0.50437E+01    0.16212E+00    0.00000E+00   -0.32322E+00
  3653    0.50348E+01    0.16113E+00    0.00000E+00   -0.32094E+00
  3654    0.50258E+01    0.16016E+00    0.00000E+00   -0.31866E+00
  3655    0.50167E+01    0.15920E+00    0.00000E+00   -0.31635E+00
  3656    0.50074E+01    0.15825E+00    0.00000E+00   -0.31403E+00
  3657    0.49981E+01    0.15731E+00    0.00000E+00   -0.31171E+00
  3658    0.49888E+01    0.15638E+00    0.00000E+00   -0.30937E+00
  3659    0.49793E+01    0.15546E+00    0.00000E+00   -0.30702E+00
  3660    0.49697E+01    0.15455E+00    0.00000E+00   -0.30465E+00
  3661    0.49600E+01    0.15366E+00    0.00000E+00   -0.30229E+00
  3662    0.49503E+01    0.15277E+00    0.00000E+00   -0.29991E+00
  3663    0.49404E+01    0.15190E+00    0.00000E+00   -0.29753E+00
  3664    0.49305E+01    0.15104E+00    0.00000E+00   -0.29514E+00
  3665    0.49204E+01    0.15019E+00    0.00000E+00   -0.29274E+00
  3666    0.49103E+01    0.14935E+00    0.00000E+00   -0.29034E+00
  3667    0.49000E+01    0.14853E+00    0.00000E+00   -0.28794E+00
  3668    0.48897E+01    0.14772E+00    0.00000E+00   -0.28552E+00
  3669    0.48792E+01    0.14691E+00    0.00000E+00   -0.28311E+00
  3670    0.48688E+01    0.14612E+00    0.00000E+00   -0.28071E+00
  3671    0.48582E+01    0.14534E+00    0.00000E+00   -0.27829E+00
  3672    0.48475E+01    0.14458E+00    0.00000E+00   -0.27587E+00
  3673    0.48367E+01    0.14382E+00    0.00000E+00   -0.27346E+00
  3674    0.48258E+01    0.14309E+00    0.00000E+00   -0.27105E+00
  3675    0.48149E+01    0.14236E+00    0.00000E+00   -0.26864E+00
  3676    0.48038E+01    0.14164E+00    0.00000E+00   -0.26624E+00
  3677    0.47927E+01    0.14093E+00    0.00000E+00   -0.26383E+00
  3678    0.47816E+01    0.14024E+00    0.00000E+00   -0.26142E+00
  3679    0.47702E+01    0.13957E+00    0.00000E+00   -0.25903E+00
  3680    0.47589E+01    0.13890E+00    0.00000E+00   -0.25664E+00
  3681    0.47475E+01    0.13824E+00    0.00000E+00   -0.25426E+00
  3682    0.47359E+01    0.13760E+00    0.00000E+00   -0.25188E+00
  3683    0.47243E+01    0.13697E+00    0.00000E+00   -0.24952E+00
  3684    0.47127E+01    0.13636E+00    0.00000E+00   -0.24715E+00
  3685    0.47009E+01    0.13575E+00    0.00000E+00   -0.24480E+00
  3686    0.46891E+01    0.13516E+00    0.00000E+00   -0.24246E+00
  3687    0.46772E+01    0.13458E+00    0.00000E+00   -0.24013E+00
  3688    0.46652E+01    0.13401E+00    0.00000E+00   -0.23781E+00
  3689    0.46532E+01    0.13345E+00    0.00000E+00   -0.23549E+00
  3690    0.46411E+01    0.13291E+00    0.00000E+00   -0.23320E+00
  3691    0.46289E+01    0.13238E+00    0.00000E+00   -0.23091E+00
  3692    0.46167E+01    0.13186E+00    0.00000E+00   -0.22865E+00
  3693    0.46044E+01    0.13136E+00    0.00000E+00   -0.22639E+00
  3694    0.45920E+01    0.13087E+00    0.00000E+00   -0.22415E+00
  3695    0.45796E+01    0.13038E+00    0.00000E+00   -0.22193E+00
  3696    0.45671E+01    0.12991E+00    0.00000E+00   -0.21973E+00
  3697    0.45546E+01    0.12946E+00    0.00000E+00   -0.21753E+00
  3698    0.45420E+01    0.12901E+00    0.00000E+00   -0.21536E+00
  3699    0.45294E+01    0.12857E+00    0.00000E+00   -0.21320E+00
  3700    0.45166E+01    0.12816E+00    0.00000E+00   -0.21107E+00
  3701    0.45040E+01    0.12775E+00    0.00000E+00   -0.20895E+00
  3702    0.44911E+01    0.12734E+00    0.00000E+00   -0.20685E+00
  3703    0.44783E+01    0.12696E+00    0.00000E+00   -0.20478E+00
  3704    0.44655E+01    0.12658E+00    0.00000E+00   -0.20272E+00
  3705    0.44525E+01    0.12622E+00    0.00000E+00   -0.20068E+00
  3706    0.44396E+01    0.12586E+00    0.00000E+00   -0.19867E+00
  3707    0.44266E+01    0.12553E+00    0.00000E+00   -0.19667E+00
  3708    0.44135E+01    0.12520E+00    0.00000E+00   -0.19471E+00
  3709    0.44004E+01    0.12487E+00    0.00000E+00   -0.19276E+00
  3710    0.43874E+01    0.12456E+00    0.00000E+00   -0.19084E+00
  3711    0.43742E+01    0.12427E+00    0.00000E+00   -0.18893E+00
  3712    0.43610E+01    0.12398E+00    0.00000E+00   -0.18706E+00
  3713    0.43479E+01    0.12370E+00    0.00000E+00   -0.18521E+00
  3714    0.43346E+01    0.12344E+00    0.00000E+00   -0.18339E+00
  3715    0.43214E+01    0.12319E+00    0.00000E+00   -0.18158E+00
  3716    0.43081E+01    0.12295E+00    0.00000E+00   -0.17981E+00
  3717    0.42948E+01    0.12271E+00    0.00000E+00   -0.17806E+00
  3718    0.42815E+01    0.12248E+00    0.00000E+00   -0.17634E+00
  3719    0.42681E+01    0.12227E+00    0.00000E+00   -0.17464E+00
  3720    0.42548E+01    0.12206E+00    0.00000E+00   -0.17298E+00
  3721    0.42414E+01    0.12187E+00    0.00000E+00   -0.17134E+00
  3722    0.42281E+01    0.12168E+00    0.00000E+00   -0.16972E+00
  3723    0.42147E+01    0.12151E+00    0.00000E+00   -0.16814E+00
  3724    0.42014E+01    0.12134E+00    0.00000E+00   -0.16658E+00
  3725    0.41880E+01    0.12118E+00    0.00000E+00   -0.16506E+00
  3726    0.41745E+01    0.12103E+00    0.00000E+00   -0.16356E+00
  3727    0.41612E+01    0.12089E+00    0.00000E+00   -0.16209E+00
  3728    0.41478E+01    0.12076E+00    0.00000E+00   -0.16065E+00
  3729    0.41344E+01    0.12063E+00    0.00000E+00   -0.15924E+00
  3730    0.41211E+01    0.12053E+00    0.00000E+00   -0.15786E+00
  3731    0.41076E+01    0.12042E+00    0.00000E+00   -0.15651E+00
  3732    0.40943E+01    0.12032E+00    0.00000E+00   -0.15519E+00
  3733    0.40809E+01    0.12023E+00    0.00000E+00   -0.15389E+00
  3734    0.40676E+01    0.12015E+00    0.00000E+00   -0.15263E+00
  3735    0.40542E+01    0.12007E+00    0.00000E+00   -0.15141E+00
  3736    0.40410E+01    0.12000E+00    0.00000E+00   -0.15021E+00
  3737    0.40277E+01    0.11994E+00    0.00000E+00   -0.14904E+00
  3738    0.40144E+01    0.11989E+00    0.00000E+00   -0.14790E+00
  3739    0.40011E+01    0.11984E+00    0.00000E+00   -0.14679E+00
  3740    0.39879E+01    0.11980E+00    0.00000E+00   -0.14572E+00
  3741    0.39747E+01    0.11977E+00    0.00000E+00   -0.14467E+00
  3742    0.39615E+01    0.11974E+00    0.00000E+00   -0.14365E+00
  3743    0.39484E+01    0.11971E+00    0.00000E+00   -0.14267E+00
  3744    0.39353E+01    0.11970E+00    0.00000E+00   -0.14172E+00
  3745    0.39222E+01    0.11970E+00    0.00000E+00   -0.14079E+00
  3746    0.39092E+01    0.11969E+00    0.00000E+00   -0.13991E+00
  3747    0.38961E+01    0.11969E+00    0.00000E+00   -0.13904E+00
  3748    0.38831E+01    0.11970E+00    0.00000E+00   -0.13822E+00
  3749    0.38702E+01    0.11971E+00    0.00000E+00   -0.13742E+00
  3750    0.38573E+01    0.11973E+00    0.00000E+00   -0.13665E+00
  3751    0.38445E+01    0.11975E+00    0.00000E+00   -0.13591E+00
  3752    0.38317E+01    0.11978E+00    0.00000E+00   -0.13521E+00
  3753    0.38189E+01    0.11981E+00    0.00000E+00   -0.13453E+00
  3754    0.38062E+01    0.11985E+00    0.00000E+00   -0.13389E+00
  3755    0.37935E+01    0.11989E+00    0.00000E+00   -0.13327E+00
  3756    0.37809E+01    0.11993E+00    0.00000E+00   -0.13269E+00
  3757    0.37683E+01    0.11997E+00    0.00000E+00   -0.13214E+00
  3758    0.37558E+01    0.12003E+00    0.00000E+00   -0.13161E+00
  3759    0.37434E+01    0.12008E+00    0.00000E+00   -0.13112E+00
  3760    0.37309E+01    0.12014E+00    0.00000E+00   -0.13065E+00
  3761    0.37186E+01    0.12020E+00    0.00000E+00   -0.13022E+00
  3762    0.37064E+01    0.12027E+00    0.00000E+00   -0.12981E+00
  3763    0.36941E+01    0.12033E+00    0.00000E+00   -0.12943E+00
