  7044    0.13636E+00    0.17642E-02    0.11546E-02   -0.21512E-02
  7045    0.13629E+00    0.17632E-02    0.11541E-02   -0.21499E-02
  7046    0.13624E+00    0.17622E-02    0.11537E-02   -0.21487E-02
  7047    0.13617E+00    0.17613E-02    0.11532E-02   -0.21475E-02
  7048    0.13612E+00    0.17603E-02    0.11528E-02   -0.21463E-02
  7049    0.13605E+00    0.17593E-02    0.11523E-02   -0.21451E-02
  7050    0.13600E+00    0.17583E-02    0.11519E-02   -0.21438E-02
  7051    0.13592E+00    0.17574E-02    0.11514E-02   -0.21426E-02
  7052    0.13588E+00    0.17564E-02    0.11510E-02   -0.21414E-02
  7053    0.13580E+00    0.17554E-02    0.11505E-02   -0.21402E-02
  7054    0.13575E+00    0.17544E-02    0.11501E-02   -0.21390E-02
  7055    0.13568E+00    0.17535E-02    0.11497E-02   -0.21378E-02
  7056    0.13563E+00    0.17525E-02    0.11492E-02   -0.21366E-02
  7057    0.13556E+00    0.17515E-02    0.11488E-02   -0.21354E-02
  7058    0.13551E+00    0.17506E-02    0.11483E-02   -0.21342E-02
  7059    0.13544E+00    0.17496E-02    0.11479E-02   -0.21330E-02
  7060    0.13539E+00    0.17486E-02    0.11475E-02   -0.21318E-02
  7061    0.13532E+00    0.17477E-02    0.11470E-02   -0.21306E-02
  7062    0.13527E+00    0.17467E-02    0.11466E-02   -0.21294E-02
  7063    0.13520E+00    0.17457E-02    0.11461E-02   -0.21282E-02
  7064    0.13515E+00    0.17448E-02    0.11457E-02   -0.21270E-02
  7065    0.13508E+00    0.17438E-02    0.11452E-02   -0.21258E-02
  7066    0.13503E+00    0.17429E-02    0.11448E-02   -0.21246E-02
  7067    0.13496E+00    0.17419E-02    0.11444E-02   -0.21234E-02
  7068    0.13491E+00    0.17409E-02    0.11439E-02   -0.21222E-02
  7069    0.13484E+00    0.17400E-02    0.11435E-02   -0.21210E-02
  7070    0.13479E+00    0.17390E-02    0.11430E-02   -0.21198E-02
  7071    0.13472E+00    0.17381E-02    0.11426E-02   -0.21186E-02
  7072    0.13467E+00    0.17371E-02    0.11422E-02   -0.21174E-02
  7073    0.13460E+00    0.17362E-02    0.11417E-02   -0.21163E-02
  7074    0.13455E+00    0.17352E-02    0.11413E-02   -0.21151E-02
  7075    0.13448E+00    0.17343E-02    0.11408E-02   -0.21139E-02
  7076    0.13443E+00    0.17333E-02    0.11404E-02   -0.21127E-02
  7077    0.13436E+00    0.17324E-02    0.11400E-02   -0.21115E-02
  7078    0.13431E+00    0.17314E-02    0.11395E-02   -0.21104E-02
  7079    0.13424E+00    0.17305E-02    0.11391E-02   -0.21092E-02
  7080    0.13419E+00    0.17295E-02    0.11387E-02   -0.21080E-02
  7081    0.13412E+00    0.17286E-02    0.11382E-02   -0.21068E-02
  7082    0.13407E+00    0.17276E-02    0.11378E-02   -0.21057E-02
  7083    0.13400E+00    0.17267E-02    0.11373E-02   -0.21045E-02
  7084    0.13395E+00    0.17257E-02    0.11369E-02   -0.21033E-02
  7085    0.13388E+00    0.17248E-02    0.11365E-02   -0.21022E-02
  7086    0.13383E+00    0.17238E-02    0.11360E-02   -0.21010E-02
  7087    0.13376E+00    0.17229E-02    0.11356E-02   -0.20998E-02
  7088    0.13371E+00    0.17220E-02    0.11352E-02   -0.20987E-02
  7089    0.13364E+00    0.17210E-02    0.11347E-02   -0.20975E-02
  7090    0.13360E+00    0.17201E-02    0.11343E-02   -0.20963E-02
  7091    0.13353E+00    0.17191E-02    0.11339E-02   -0.20952E-02
  7092    0.13348E+00    0.17182E-02    0.11334E-02   -0.20940E-02
  7093    0.13341E+00    0.17173E-02    0.11330E-02   -0.20929E-02
  7094    0.13336E+00    0.17163E-02    0.11326E-02   -0.20917E-02
  7095    0.13329E+00    0.17154E-02    0.11321E-02   -0.20906E-02
  7096    0.13324E+00    0.17145E-02    0.11317E-02   -0.20894E-02
  7097    0.13317E+00    0.17135E-02    0.11313E-02   -0.20882E-02
  7098    0.13313E+00    0.17126E-02    0.11308E-02   -0.20871E-02
  7099    0.13305E+00    0.17117E-02    0.11304E-02   -0.20860E-02
  7100    0.13301E+00    0.17107E-02    0.11300E-02   -0.20848E-02
  7101    0.13294E+00    0.17098E-02    0.11295E-02   -0.20837E-02
  7102    0.13289E+00    0.17089E-02    0.11291E-02   -0.20825E-02
  7103    0.13282E+00    0.17079E-02    0.11287E-02   -0.20814E-02
  7104    0.13277E+00    0.17070E-02    0.11282E-02   -0.20802E-02
  7105    0.13270E+00    0.17061E-02    0.11278E-02   -0.20791E-02
  7106    0.13266E+00    0.17052E-02    0.11274E-02   -0.20779E-02
  7107    0.13259E+00    0.17042E-02    0.11269E-02   -0.20768E-02
  7108    0.13254E+00    0.17033E-02    0.11265E-02   -0.20757E-02
  7109    0.13247E+00    0.17024E-02    0.11261E-02   -0.20745E-02
  7110    0.13242E+00    0.17015E-02    0.11257E-02   -0.20734E-02
  7111    0.13235E+00    0.17005E-02    0.11252E-02   -0.20723E-02
  7112    0.13231E+00    0.16996E-02    0.11248E-02   -0.20711E-02
  7113    0.13224E+00    0.16987E-02    0.11244E-02   -0.20700E-02
  7114    0.13219E+00    0.16978E-02    0.11239E-02   -0.20689E-02
  7115    0.13212E+00    0.16969E-02    0.11235E-02   -0.20678E-02
  7116    0.13208E+00    0.16959E-02    0.11231E-02   -0.20666E-02
  7117    0.13201E+00    0.16950E-02    0.11226E-02   -0.20655E-02
  7118    0.13196E+00    0.16941E-02    0.11222E-02   -0.20644E-02
  7119    0.13189E+00    0.16932E-02    0.11218E-02   -0.20633E-02
  7120    0.13184E+00    0.16923E-02    0.11214E-02   -0.20621E-02
  7121    0.13177E+00    0.16914E-02    0.11209E-02   -0.20610E-02
  7122    0.13173E+00    0.16905E-02    0.11205E-02   -0.20599E-02
  7123    0.13166E+00    0.16895E-02    0.11201E-02   -0.20588E-02
  7124    0.13161E+00    0.16886E-02    0.11196E-02   -0.20577E-02
  7125    0.13154E+00    0.16877E-02    0.11192E-02   -0.20565E-02
  7126    0.13150E+00    0.16868E-02    0.11188E-02   -0.20554E-02
  7127    0.13143E+00    0.16859E-02    0.11184E-02   -0.20543E-02
  7128    0.13138E+00    0.16850E-02    0.11179E-02   -0.20532E-02
  7129    0.13131E+00    0.16841E-02    0.11175E-02   -0.20521E-02
  7130    0.13127E+00    0.16832E-02    0.11171E-02   -0.20510E-02
  7131    0.13120E+00    0.16823E-02    0.11167E-02   -0.20499E-02
  7132    0.13115E+00    0.16814E-02    0.11162E-02   -0.20488E-02
  7133    0.13108E+00    0.16805E-02    0.11158E-02   -0.20477E-02
  7134    0.13104E+00    0.16796E-02    0.11154E-02   -0.20466E-02
  7135    0.13097E+00    0.16787E-02    0.11150E-02   -0.20455E-02
  7136    0.13093E+00    0.16778E-02    0.11145E-02   -0.20444E-02
  7137    0.13086E+00    0.16769E-02    0.11141E-02   -0.20433E-02
  7138    0.13081E+00    0.16760E-02    0.11137E-02   -0.20422E-02
  7139    0.13074E+00    0.16751E-02    0.11133E-02   -0.20411E-02
  7140    0.13070E+00    0.16742E-02    0.11128E-02   -0.20400E-02
  7141    0.13063E+00    0.16733E-02    0.11124E-02   -0.20389E-02
  7142    0.13058E+00    0.16724E-02    0.11120E-02   -0.20378E-02
  7143    0.13051E+00    0.16715E-02    0.11116E-02   -0.20367E-02
  7144    0.13047E+00    0.16706E-02    0.11111E-02   -0.20356E-02
  7145    0.13040E+00    0.16697E-02    0.11107E-02   -0.20345E-02
  7146    0.13036E+00    0.16688E-02    0.11103E-02   -0.20334E-02
  7147    0.13029E+00    0.16679E-02    0.11099E-02   -0.20323E-02
  7148    0.13024E+00    0.16670E-02    0.11095E-02   -0.20313E-02
  7149    0.13018E+00    0.16661E-02    0.11090E-02   -0.20302E-02
  7150    0.13013E+00    0.16652E-02    0.11086E-02   -0.20291E-02
  7151    0.13006E+00    0.16643E-02    0.11082E-02   -0.20280E-02
  7152    0.13002E+00    0.16635E-02    0.11078E-02   -0.20269E-02
  7153    0.12995E+00    0.16626E-02    0.11073E-02   -0.20258E-02
  7154    0.12991E+00    0.16617E-02    0.11069E-02   -0.20248E-02
  7155    0.12984E+00    0.16608E-02    0.11065E-02   -0.20237E-02
  7156    0.12979E+00    0.16599E-02    0.11061E-02   -0.20226E-02
  7157    0.12972E+00    0.16590E-02    0.11057E-02   -0.20215E-02
  7158    0.12968E+00    0.16581E-02    0.11052E-02   -0.20205E-02
  7159    0.12961E+00    0.16573E-02    0.11048E-02   -0.20194E-02
  7160    0.12957E+00    0.16564E-02    0.11044E-02   -0.20183E-02
  7161    0.12950E+00    0.16555E-02    0.11040E-02   -0.20173E-02
  7162    0.12946E+00    0.16546E-02    0.11036E-02   -0.20162E-02
  7163    0.12939E+00    0.16537E-02    0.11031E-02   -0.20151E-02
  7164    0.12934E+00    0.16529E-02    0.11027E-02   -0.20141E-02
  7165    0.12928E+00    0.16520E-02    0.11023E-02   -0.20130E-02
  7166    0.12923E+00    0.16511E-02    0.11019E-02   -0.20119E-02
  7167    0.12916E+00    0.16502E-02    0.11015E-02   -0.20109E-02
  7168    0.12912E+00    0.16493E-02    0.11011E-02   -0.20098E-02
  7169    0.12905E+00    0.16485E-02    0.11006E-02   -0.20087E-02
  7170    0.12901E+00    0.16476E-02    0.11002E-02   -0.20077E-02
  7171    0.12894E+00    0.16467E-02    0.10998E-02   -0.20066E-02
  7172    0.12890E+00    0.16459E-02    0.10994E-02   -0.20056E-02
  7173    0.12883E+00    0.16450E-02    0.10990E-02   -0.20045E-02
  7174    0.12879E+00    0.16441E-02    0.10986E-02   -0.20035E-02
  7175    0.12872E+00    0.16432E-02    0.10981E-02   -0.20024E-02
  7176    0.12868E+00    0.16424E-02    0.10977E-02   -0.20014E-02
  7177    0.12861E+00    0.16415E-02    0.10973E-02   -0.20003E-02
  7178    0.12857E+00    0.16406E-02    0.10969E-02   -0.19993E-02
  7179    0.12850E+00    0.16398E-02    0.10965E-02   -0.19982E-02
  7180    0.12846E+00    0.16389E-02    0.10961E-02   -0.19972E-02
  7181    0.12839E+00    0.16380E-02    0.10956E-02   -0.19961E-02
  7182    0.12835E+00    0.16372E-02    0.10952E-02   -0.19951E-02
  7183    0.12828E+00    0.16363E-02    0.10948E-02   -0.19940E-02
  7184    0.12824E+00    0.16354E-02    0.10944E-02   -0.19930E-02
  7185    0.12817E+00    0.16346E-02    0.10940E-02   -0.19919E-02
  7186    0.12813E+00    0.16337E-02    0.10936E-02   -0.19909E-02
  7187    0.12806E+00    0.16329E-02    0.10932E-02   -0.19899E-02
  7188    0.12802E+00    0.16320E-02    0.10927E-02   -0.19888E-02
  7189    0.12795E+00    0.16311E-02    0.10923E-02   -0.19878E-02
  7190    0.12791E+00    0.16303E-02    0.10919E-02   -0.19868E-02
  7191    0.12784E+00    0.16294E-02    0.10915E-02   -0.19857E-02
  7192    0.12780E+00    0.16286E-02    0.10911E-02   -0.19847E-02
  7193    0.12773E+00    0.16277E-02    0.10907E-02   -0.19837E-02
  7194    0.12769E+00    0.16268E-02    0.10903E-02   -0.19826E-02
  7195    0.12762E+00    0.16260E-02    0.10899E-02   -0.19816E-02
  7196    0.12758E+00    0.16251E-02    0.10894E-02   -0.19806E-02
  7197    0.12751E+00    0.16243E-02    0.10890E-02   -0.19795E-02
  7198    0.12747E+00    0.16234E-02    0.10886E-02   -0.19785E-02
  7199    0.12740E+00    0.16226E-02    0.10882E-02   -0.19775E-02
  7200    0.12736E+00    0.16217E-02    0.10878E-02   -0.19765E-02
  7201    0.12729E+00    0.16209E-02    0.10874E-02   -0.19754E-02
  7202    0.12725E+00    0.16200E-02    0.10870E-02   -0.19744E-02
  7203    0.12718E+00    0.16192E-02    0.10866E-02   -0.19734E-02
  7204    0.12714E+00    0.16183E-02    0.10862E-02   -0.19724E-02
  7205    0.12708E+00    0.16175E-02    0.10857E-02   -0.19714E-02
  7206    0.12703E+00    0.16166E-02    0.10853E-02   -0.19703E-02
  7207    0.12697E+00    0.16158E-02    0.10849E-02   -0.19693E-02
  7208    0.12693E+00    0.16149E-02    0.10845E-02   -0.19683E-02
  7209    0.12686E+00    0.16141E-02    0.10841E-02   -0.19673E-02
  7210    0.12682E+00    0.16132E-02    0.10837E-02   -0.19663E-02
  7211    0.12675E+00    0.16124E-02    0.10833E-02   -0.19653E-02
  7212    0.12671E+00    0.16116E-02    0.10829E-02   -0.19643E-02
  7213    0.12664E+00    0.16107E-02    0.10825E-02   -0.19633E-02
  7214    0.12660E+00    0.16099E-02    0.10821E-02   -0.19623E-02
  7215    0.12654E+00    0.16090E-02    0.10817E-02   -0.19612E-02
  7216    0.12649E+00    0.16082E-02    0.10812E-02   -0.19602E-02
  7217    0.12643E+00    0.16074E-02    0.10808E-02   -0.19592E-02
  7218    0.12639E+00    0.16065E-02    0.10804E-02   -0.19582E-02
  7219    0.12632E+00    0.16057E-02    0.10800E-02   -0.19572E-02
  7220    0.12628E+00    0.16048E-02    0.10796E-02   -0.19562E-02
  7221    0.12621E+00    0.16040E-02    0.10792E-02   -0.19552E-02
  7222    0.12617E+00    0.16032E-02    0.10788E-02   -0.19542E-02
  7223    0.12611E+00    0.16023E-02    0.10784E-02   -0.19532E-02
  7224    0.12607E+00    0.16015E-02    0.10780E-02   -0.19522E-02
  7225    0.12600E+00    0.16007E-02    0.10776E-02   -0.19512E-02
  7226    0.12596E+00    0.15998E-02    0.10772E-02   -0.19502E-02
  7227    0.12589E+00    0.15990E-02    0.10768E-02   -0.19493E-02
  7228    0.12585E+00    0.15982E-02    0.10764E-02   -0.19483E-02
  7229    0.12579E+00    0.15973E-02    0.10760E-02   -0.19473E-02
  7230    0.12574E+00    0.15965E-02    0.10756E-02   -0.19463E-02
  7231    0.12568E+00    0.15957E-02    0.10751E-02   -0.19453E-02
  7232    0.12564E+00    0.15948E-02    0.10747E-02   -0.19443E-02
  7233    0.12557E+00    0.15940E-02    0.10743E-02   -0.19433E-02
  7234    0.12553E+00    0.15932E-02    0.10739E-02   -0.19423E-02
  7235    0.12547E+00    0.15924E-02    0.10735E-02   -0.19413E-02
  7236    0.12543E+00    0.15915E-02    0.10731E-02   -0.19404E-02
  7237    0.12536E+00    0.15907E-02    0.10727E-02   -0.19394E-02
  7238    0.12532E+00    0.15899E-02    0.10723E-02   -0.19384E-02
  7239    0.12525E+00    0.15891E-02    0.10719E-02   -0.19374E-02
  7240    0.12521E+00    0.15882E-02    0.10715E-02   -0.19364E-02
  7241    0.12515E+00    0.15874E-02    0.10711E-02   -0.19355E-02
  7242    0.12511E+00    0.15866E-02    0.10707E-02   -0.19345E-02
  7243    0.12504E+00    0.15858E-02    0.10703E-02   -0.19335E-02
  7244    0.12500E+00    0.15850E-02    0.10699E-02   -0.19325E-02
  7245    0.12494E+00    0.15841E-02    0.10695E-02   -0.19316E-02
  7246    0.12490E+00    0.15833E-02    0.10691E-02   -0.19306E-02
  7247    0.12483E+00    0.15825E-02    0.10687E-02   -0.19296E-02
  7248    0.12479E+00    0.15817E-02    0.10683E-02   -0.19287E-02
  7249    0.12473E+00    0.15809E-02    0.10679E-02   -0.19277E-02
  7250    0.12469E+00    0.15801E-02    0.10675E-02   -0.19267E-02
  7251    0.12462E+00    0.15792E-02    0.10671E-02   -0.19257E-02
  7252    0.12458E+00    0.15784E-02    0.10667E-02   -0.19248E-02
  7253    0.12452E+00    0.15776E-02    0.10663E-02   -0.19238E-02
  7254    0.12448E+00    0.15768E-02    0.10659E-02   -0.19229E-02
  7255    0.12441E+00    0.15760E-02    0.10655E-02   -0.19219E-02
  7256    0.12437E+00    0.15752E-02    0.10651E-02   -0.19209E-02
  7257    0.12431E+00    0.15744E-02    0.10647E-02   -0.19200E-02
  7258    0.12427E+00    0.15736E-02    0.10643E-02   -0.19190E-02
  7259    0.12420E+00    0.15727E-02    0.10639E-02   -0.19180E-02
  7260    0.12416E+00    0.15719E-02    0.10635E-02   -0.19171E-02
  7261    0.12410E+00    0.15711E-02    0.10631E-02   -0.19161E-02
  7262    0.12406E+00    0.15703E-02    0.10627E-02   -0.19152E-02
  7263    0.12400E+00    0.15695E-02    0.10623E-02   -0.19142E-02
  7264    0.12396E+00    0.15687E-02    0.10619E-02   -0.19133E-02
  7265    0.12389E+00    0.15679E-02    0.10615E-02   -0.19123E-02
  7266    0.12385E+00    0.15671E-02    0.10611E-02   -0.19114E-02
  7267    0.12379E+00    0.15663E-02    0.10607E-02   -0.19104E-02
  7268    0.12375E+00    0.15655E-02    0.10603E-02   -0.19095E-02
  7269    0.12368E+00    0.15647E-02    0.10599E-02   -0.19085E-02
  7270    0.12364E+00    0.15639E-02    0.10595E-02   -0.19076E-02
  7271    0.12358E+00    0.15631E-02    0.10591E-02   -0.19066E-02
  7272    0.12354E+00    0.15623E-02    0.10587E-02   -0.19057E-02
  7273    0.12348E+00    0.15615E-02    0.10583E-02   -0.19047E-02
  7274    0.12344E+00    0.15607E-02    0.10579E-02   -0.19038E-02
  7275    0.12337E+00    0.15599E-02    0.10575E-02   -0.19028E-02
  7276    0.12333E+00    0.15591E-02    0.10571E-02   -0.19019E-02
  7277    0.12327E+00    0.15583E-02    0.10567E-02   -0.19010E-02
  7278    0.12323E+00    0.15575E-02    0.10563E-02   -0.19000E-02
  7279    0.12317E+00    0.15567E-02    0.10559E-02   -0.18991E-02
  7280    0.12313E+00    0.15559E-02    0.10556E-02   -0.18982E-02
  7281    0.12306E+00    0.15551E-02    0.10552E-02   -0.18972E-02
  7282    0.12303E+00    0.15543E-02    0.10548E-02   -0.18963E-02
  7283    0.12296E+00    0.15535E-02    0.10544E-02   -0.18953E-02
  7284    0.12292E+00    0.15527E-02    0.10540E-02   -0.18944E-02
  7285    0.12286E+00    0.15519E-02    0.10536E-02   -0.18935E-02
  7286    0.12282E+00    0.15511E-02    0.10532E-02   -0.18926E-02
  7287    0.12276E+00    0.15503E-02    0.10528E-02   -0.18916E-02
  7288    0.12272E+00    0.15496E-02    0.10524E-02   -0.18907E-02
  7289    0.12265E+00    0.15488E-02    0.10520E-02   -0.18898E-02
  7290    0.12262E+00    0.15480E-02    0.10516E-02   -0.18888E-02
  7291    0.12255E+00    0.15472E-02    0.10512E-02   -0.18879E-02
  7292    0.12251E+00    0.15464E-02    0.10508E-02   -0.18870E-02
  7293    0.12245E+00    0.15456E-02    0.10504E-02   -0.18861E-02
  7294    0.12241E+00    0.15448E-02    0.10500E-02   -0.18851E-02
  7295    0.12235E+00    0.15440E-02    0.10496E-02   -0.18842E-02
  7296    0.12231E+00    0.15433E-02    0.10493E-02   -0.18833E-02
  7297    0.12225E+00    0.15425E-02    0.10489E-02   -0.18824E-02
  7298    0.12221E+00    0.15417E-02    0.10485E-02   -0.18815E-02
  7299    0.12215E+00    0.15409E-02    0.10481E-02   -0.18805E-02
  7300    0.12211E+00    0.15401E-02    0.10477E-02   -0.18796E-02
  7301    0.12204E+00    0.15393E-02    0.10473E-02   -0.18787E-02
  7302    0.12201E+00    0.15386E-02    0.10469E-02   -0.18778E-02
  7303    0.12194E+00    0.15378E-02    0.10465E-02   -0.18769E-02
  7304    0.12191E+00    0.15370E-02    0.10461E-02   -0.18760E-02
  7305    0.12184E+00    0.15362E-02    0.10457E-02   -0.18750E-02
  7306    0.12180E+00    0.15354E-02    0.10453E-02   -0.18741E-02
  7307    0.12174E+00    0.15347E-02    0.10450E-02   -0.18732E-02
  7308    0.12170E+00    0.15339E-02    0.10446E-02   -0.18723E-02
  7309    0.12164E+00    0.15331E-02    0.10442E-02   -0.18714E-02
  7310    0.12160E+00    0.15323E-02    0.10438E-02   -0.18705E-02
  7311    0.12154E+00    0.15316E-02    0.10434E-02   -0.18696E-02
  7312    0.12150E+00    0.15308E-02    0.10430E-02   -0.18687E-02
  7313    0.12144E+00    0.15300E-02    0.10426E-02   -0.18678E-02
  7314    0.12140E+00    0.15292E-02    0.10422E-02   -0.18669E-02
  7315    0.12134E+00    0.15285E-02    0.10418E-02   -0.18660E-02
  7316    0.12130E+00    0.15277E-02    0.10415E-02   -0.18651E-02
  7317    0.12124E+00    0.15269E-02    0.10411E-02   -0.18642E-02
  7318    0.12120E+00    0.15262E-02    0.10407E-02   -0.18633E-02
  7319    0.12114E+00    0.15254E-02    0.10403E-02   -0.18624E-02
  7320    0.12110E+00    0.15246E-02    0.10399E-02   -0.18615E-02
  7321    0.12104E+00    0.15239E-02    0.10395E-02   -0.18606E-02
  7322    0.12100E+00    0.15231E-02    0.10391E-02   -0.18597E-02
  7323    0.12094E+00    0.15223E-02    0.10387E-02   -0.18588E-02
  7324    0.12090E+00    0.15215E-02    0.10384E-02   -0.18579E-02
  7325    0.12084E+00    0.15208E-02    0.10380E-02   -0.18570E-02
  7326    0.12080E+00    0.15200E-02    0.10376E-02   -0.18561E-02
  7327    0.12074E+00    0.15193E-02    0.10372E-02   -0.18552E-02
  7328    0.12070E+00    0.15185E-02    0.10368E-02   -0.18543E-02
  7329    0.12064E+00    0.15177E-02    0.10364E-02   -0.18534E-02
  7330    0.12060E+00    0.15170E-02    0.10360E-02   -0.18525E-02
  7331    0.12054E+00    0.15162E-02    0.10356E-02   -0.18516E-02
  7332    0.12050E+00    0.15154E-02    0.10353E-02   -0.18507E-02
  7333    0.12044E+00    0.15147E-02    0.10349E-02   -0.18499E-02
  7334    0.12040E+00    0.15139E-02    0.10345E-02   -0.18490E-02
  7335    0.12034E+00    0.15132E-02    0.10341E-02   -0.18481E-02
  7336    0.12030E+00    0.15124E-02    0.10337E-02   -0.18472E-02
  7337    0.12024E+00    0.15116E-02    0.10333E-02   -0.18463E-02
