  8749    0.27972E-02    0.35160E-05    0.00000E+00    0.16095E-04    0.53096E-10    0.18505E-08    0.57094E-11
  8750    0.27952E-02    0.35078E-05    0.00000E+00    0.16132E-04    0.53082E-10    0.18495E-08    0.56945E-11
  8751    0.27932E-02    0.34996E-05    0.00000E+00    0.16169E-04    0.53067E-10    0.18485E-08    0.56796E-11
  8752    0.27913E-02    0.34913E-05    0.00000E+00    0.16206E-04    0.53052E-10    0.18475E-08    0.56646E-11
  8753    0.27893E-02    0.34831E-05    0.00000E+00    0.16243E-04    0.53038E-10    0.18465E-08    0.56497E-11
  8754    0.27873E-02    0.34749E-05    0.00000E+00    0.16281E-04    0.53023E-10    0.18455E-08    0.56348E-11
  8755    0.27854E-02    0.34667E-05    0.00000E+00    0.16318E-04    0.53009E-10    0.18444E-08    0.56199E-11
  8756    0.27834E-02    0.34584E-05    0.00000E+00    0.16355E-04    0.52994E-10    0.18434E-08    0.56050E-11
  8757    0.27814E-02    0.34502E-05    0.00000E+00    0.16392E-04    0.52980E-10    0.18424E-08    0.55901E-11
  8758    0.27795E-02    0.34420E-05    0.00000E+00    0.16430E-04    0.52965E-10    0.18414E-08    0.55752E-11
  8759    0.27775E-02    0.34338E-05    0.00000E+00    0.16467E-04    0.52951E-10    0.18404E-08    0.55602E-11
  8760    0.27755E-02    0.34256E-05    0.00000E+00    0.16504E-04    0.52936E-10    0.18394E-08    0.55453E-11
  8761    0.27736E-02    0.34173E-05    0.00000E+00    0.16542E-04    0.52922E-10    0.18384E-08    0.55304E-11
  8762    0.27716E-02    0.34091E-05    0.00000E+00    0.16579E-04    0.52907E-10    0.18374E-08    0.55155E-11
  8763    0.27697E-02    0.34009E-05    0.00000E+00    0.16616E-04    0.52893E-10    0.18364E-08    0.55006E-11
  8764    0.27677E-02    0.33927E-05    0.00000E+00    0.16654E-04    0.52878E-10    0.18354E-08    0.54857E-11
  8765    0.27658E-02    0.33845E-05    0.00000E+00    0.16691E-04    0.52864E-10    0.18344E-08    0.54707E-11
  8766    0.27638E-02    0.33762E-05    0.00000E+00    0.16729E-04    0.52849E-10    0.18334E-08    0.54558E-11
  8767    0.27618E-02    0.33680E-05    0.00000E+00    0.16766E-04    0.52835E-10    0.18324E-08    0.54409E-11
  8768    0.27599E-02    0.33598E-05    0.00000E+00    0.16804E-04    0.52820E-10    0.18314E-08    0.54260E-11
  8769    0.27579E-02    0.33516E-05    0.00000E+00    0.16841E-04    0.52806E-10    0.18304E-08    0.54111E-11
  8770    0.27560E-02    0.33434E-05    0.00000E+00    0.16879E-04    0.52791E-10    0.18294E-08    0.53961E-11
  8771    0.27540E-02    0.33352E-05    0.00000E+00    0.16916E-04    0.52777E-10    0.18284E-08    0.53812E-11
  8772    0.27521E-02    0.33270E-05    0.00000E+00    0.16954E-04    0.52762E-10    0.18274E-08    0.53663E-11
  8773    0.27501E-02    0.33188E-05    0.00000E+00    0.16991E-04    0.52748E-10    0.18265E-08    0.53514E-11
  8774    0.27482E-02    0.33106E-05    0.00000E+00    0.17029E-04    0.52733E-10    0.18255E-08    0.53365E-11
  8775    0.27462E-02    0.33024E-05    0.00000E+00    0.17067E-04    0.52719E-10    0.18245E-08    0.53216E-11
  8776    0.27443E-02    0.32942E-05    0.00000E+00    0.17104E-04    0.52705E-10    0.18235E-08    0.53066E-11
  8777    0.27423E-02    0.32860E-05    0.00000E+00    0.17142E-04    0.52690E-10    0.18225E-08    0.52917E-11
  8778    0.27404E-02    0.32777E-05    0.00000E+00    0.17180E-04    0.52676E-10    0.18215E-08    0.52768E-11
  8779    0.27385E-02    0.32696E-05    0.00000E+00    0.17217E-04    0.52661E-10    0.18206E-08    0.52619E-11
  8780    0.27365E-02    0.32614E-05    0.00000E+00    0.17255E-04    0.52647E-10    0.18196E-08    0.52470E-11
  8781    0.27346E-02    0.32532E-05    0.00000E+00    0.17293E-04    0.52633E-10    0.18186E-08    0.52321E-11
  8782    0.27326E-02    0.32450E-05    0.00000E+00    0.17330E-04    0.52618E-10    0.18176E-08    0.52172E-11
  8783    0.27307E-02    0.32368E-05    0.00000E+00    0.17368E-04    0.52604E-10    0.18166E-08    0.52023E-11
  8784    0.27287E-02    0.32286E-05    0.00000E+00    0.17406E-04    0.52589E-10    0.18157E-08    0.51874E-11
  8785    0.27268E-02    0.32204E-05    0.00000E+00    0.17444E-04    0.52575E-10    0.18147E-08    0.51724E-11
  8786    0.27249E-02    0.32122E-05    0.00000E+00    0.17481E-04    0.52561E-10    0.18137E-08    0.51575E-11
  8787    0.27229E-02    0.32040E-05    0.00000E+00    0.17519E-04    0.52546E-10    0.18128E-08    0.51426E-11
  8788    0.27210E-02    0.31958E-05    0.00000E+00    0.17557E-04    0.52532E-10    0.18118E-08    0.51277E-11
  8789    0.27191E-02    0.31876E-05    0.00000E+00    0.17595E-04    0.52518E-10    0.18108E-08    0.51128E-11
  8790    0.27171E-02    0.31795E-05    0.00000E+00    0.17633E-04    0.52503E-10    0.18099E-08    0.50979E-11
  8791    0.27152E-02    0.31713E-05    0.00000E+00    0.17671E-04    0.52489E-10    0.18089E-08    0.50831E-11
  8792    0.27132E-02    0.31631E-05    0.00000E+00    0.17708E-04    0.52475E-10    0.18079E-08    0.50682E-11
  8793    0.27113E-02    0.31549E-05    0.00000E+00    0.17746E-04    0.52460E-10    0.18070E-08    0.50533E-11
  8794    0.27094E-02    0.31468E-05    0.00000E+00    0.17784E-04    0.52446E-10    0.18060E-08    0.50384E-11
  8795    0.27075E-02    0.31386E-05    0.00000E+00    0.17822E-04    0.52432E-10    0.18050E-08    0.50235E-11
  8796    0.27055E-02    0.31304E-05    0.00000E+00    0.17860E-04    0.52417E-10    0.18041E-08    0.50086E-11
  8797    0.27036E-02    0.31223E-05    0.00000E+00    0.17898E-04    0.52403E-10    0.18031E-08    0.49937E-11
  8798    0.27017E-02    0.31141E-05    0.00000E+00    0.17936E-04    0.52389E-10    0.18022E-08    0.49788E-11
  8799    0.26997E-02    0.31059E-05    0.00000E+00    0.17974E-04    0.52375E-10    0.18012E-08    0.49640E-11
  8800    0.26978E-02    0.30978E-05    0.00000E+00    0.18012E-04    0.52360E-10    0.18003E-08    0.49491E-11
  8801    0.26959E-02    0.30896E-05    0.00000E+00    0.18050E-04    0.52346E-10    0.17993E-08    0.49342E-11
  8802    0.26940E-02    0.30815E-05    0.00000E+00    0.18087E-04    0.52332E-10    0.17984E-08    0.49193E-11
  8803    0.26920E-02    0.30733E-05    0.00000E+00    0.18125E-04    0.52318E-10    0.17974E-08    0.49045E-11
  8804    0.26901E-02    0.30652E-05    0.00000E+00    0.18163E-04    0.52303E-10    0.17965E-08    0.48896E-11
  8805    0.26882E-02    0.30570E-05    0.00000E+00    0.18201E-04    0.52289E-10    0.17955E-08    0.48748E-11
  8806    0.26863E-02    0.30489E-05    0.00000E+00    0.18239E-04    0.52275E-10    0.17946E-08    0.48599E-11
  8807    0.26844E-02    0.30407E-05    0.00000E+00    0.18277E-04    0.52261E-10    0.17936E-08    0.48450E-11
  8808    0.26824E-02    0.30326E-05    0.00000E+00    0.18315E-04    0.52246E-10    0.17927E-08    0.48302E-11
  8809    0.26805E-02    0.30245E-05    0.00000E+00    0.18353E-04    0.52232E-10    0.17918E-08    0.48153E-11
  8810    0.26786E-02    0.30163E-05    0.00000E+00    0.18391E-04    0.52218E-10    0.17908E-08    0.48005E-11
  8811    0.26767E-02    0.30082E-05    0.00000E+00    0.18429E-04    0.52204E-10    0.17899E-08    0.47857E-11
  8812    0.26748E-02    0.30001E-05    0.00000E+00    0.18467E-04    0.52190E-10    0.17889E-08    0.47708E-11
  8813    0.26729E-02    0.29919E-05    0.00000E+00    0.18505E-04    0.52175E-10    0.17880E-08    0.47560E-11
  8814    0.26710E-02    0.29838E-05    0.00000E+00    0.18543E-04    0.52161E-10    0.17871E-08    0.47412E-11
  8815    0.26690E-02    0.29757E-05    0.00000E+00    0.18581E-04    0.52147E-10    0.17861E-08    0.47263E-11
  8816    0.26671E-02    0.29676E-05    0.00000E+00    0.18619E-04    0.52133E-10    0.17852E-08    0.47115E-11
  8817    0.26652E-02    0.29595E-05    0.00000E+00    0.18657E-04    0.52119E-10    0.17843E-08    0.46967E-11
  8818    0.26633E-02    0.29513E-05    0.00000E+00    0.18695E-04    0.52104E-10    0.17834E-08    0.46819E-11
  8819    0.26614E-02    0.29432E-05    0.00000E+00    0.18733E-04    0.52090E-10    0.17824E-08    0.46671E-11
  8820    0.26595E-02    0.29351E-05    0.00000E+00    0.18771E-04    0.52076E-10    0.17815E-08    0.46522E-11
  8821    0.26576E-02    0.29270E-05    0.00000E+00    0.18810E-04    0.52062E-10    0.17806E-08    0.46374E-11
  8822    0.26557E-02    0.29189E-05    0.00000E+00    0.18848E-04    0.52048E-10    0.17797E-08    0.46226E-11
  8823    0.26538E-02    0.29108E-05    0.00000E+00    0.18886E-04    0.52034E-10    0.17787E-08    0.46078E-11
  8824    0.26519E-02    0.29027E-05    0.00000E+00    0.18924E-04    0.52020E-10    0.17778E-08    0.45931E-11
  8825    0.26500E-02    0.28947E-05    0.00000E+00    0.18962E-04    0.52005E-10    0.17769E-08    0.45783E-11
  8826    0.26481E-02    0.28866E-05    0.00000E+00    0.19000E-04    0.51991E-10    0.17760E-08    0.45635E-11
  8827    0.26462E-02    0.28785E-05    0.00000E+00    0.19038E-04    0.51977E-10    0.17751E-08    0.45487E-11
  8828    0.26443E-02    0.28704E-05    0.00000E+00    0.19076E-04    0.51963E-10    0.17741E-08    0.45339E-11
  8829    0.26424E-02    0.28623E-05    0.00000E+00    0.19114E-04    0.51949E-10    0.17732E-08    0.45192E-11
  8830    0.26405E-02    0.28543E-05    0.00000E+00    0.19152E-04    0.51935E-10    0.17723E-08    0.45044E-11
  8831    0.26386E-02    0.28462E-05    0.00000E+00    0.19190E-04    0.51921E-10    0.17714E-08    0.44897E-11
  8832    0.26367E-02    0.28381E-05    0.00000E+00    0.19228E-04    0.51907E-10    0.17705E-08    0.44749E-11
  8833    0.26348E-02    0.28301E-05    0.00000E+00    0.19266E-04    0.51893E-10    0.17696E-08    0.44602E-11
  8834    0.26329E-02    0.28220E-05    0.00000E+00    0.19304E-04    0.51879E-10    0.17687E-08    0.44454E-11
  8835    0.26310E-02    0.28139E-05    0.00000E+00    0.19342E-04    0.51864E-10    0.17678E-08    0.44307E-11
  8836    0.26291E-02    0.28059E-05    0.00000E+00    0.19380E-04    0.51850E-10    0.17669E-08    0.44159E-11
  8837    0.26272E-02    0.27978E-05    0.00000E+00    0.19418E-04    0.51836E-10    0.17660E-08    0.44012E-11
  8838    0.26254E-02    0.27898E-05    0.00000E+00    0.19456E-04    0.51822E-10    0.17651E-08    0.43865E-11
  8839    0.26235E-02    0.27818E-05    0.00000E+00    0.19494E-04    0.51808E-10    0.17642E-08    0.43718E-11
  8840    0.26216E-02    0.27737E-05    0.00000E+00    0.19532E-04    0.51794E-10    0.17633E-08    0.43571E-11
  8841    0.26197E-02    0.27657E-05    0.00000E+00    0.19570E-04    0.51780E-10    0.17624E-08    0.43424E-11
  8842    0.26178E-02    0.27577E-05    0.00000E+00    0.19608E-04    0.51766E-10    0.17615E-08    0.43277E-11
  8843    0.26159E-02    0.27496E-05    0.00000E+00    0.19646E-04    0.51752E-10    0.17606E-08    0.43130E-11
  8844    0.26141E-02    0.27416E-05    0.00000E+00    0.19684E-04    0.51738E-10    0.17597E-08    0.42983E-11
  8845    0.26122E-02    0.27336E-05    0.00000E+00    0.19722E-04    0.51724E-10    0.17588E-08    0.42836E-11
  8846    0.26103E-02    0.27256E-05    0.00000E+00    0.19760E-04    0.51710E-10    0.17579E-08    0.42689E-11
  8847    0.26084E-02    0.27176E-05    0.00000E+00    0.19798E-04    0.51696E-10    0.17570E-08    0.42543E-11
  8848    0.26065E-02    0.27096E-05    0.00000E+00    0.19836E-04    0.51682E-10    0.17561E-08    0.42396E-11
  8849    0.26047E-02    0.27016E-05    0.00000E+00    0.19873E-04    0.51668E-10    0.17553E-08    0.42250E-11
  8850    0.26028E-02    0.26936E-05    0.00000E+00    0.19911E-04    0.51654E-10    0.17544E-08    0.42103E-11
  8851    0.26009E-02    0.26856E-05    0.00000E+00    0.19949E-04    0.51640E-10    0.17535E-08    0.41957E-11
  8852    0.25990E-02    0.26776E-05    0.00000E+00    0.19987E-04    0.51626E-10    0.17526E-08    0.41810E-11
  8853    0.25972E-02    0.26696E-05    0.00000E+00    0.20025E-04    0.51612E-10    0.17517E-08    0.41664E-11
  8854    0.25953E-02    0.26617E-05    0.00000E+00    0.20063E-04    0.51598E-10    0.17508E-08    0.41518E-11
  8855    0.25934E-02    0.26537E-05    0.00000E+00    0.20101E-04    0.51584E-10    0.17500E-08    0.41372E-11
  8856    0.25916E-02    0.26457E-05    0.00000E+00    0.20139E-04    0.51570E-10    0.17491E-08    0.41226E-11
  8857    0.25897E-02    0.26377E-05    0.00000E+00    0.20177E-04    0.51557E-10    0.17482E-08    0.41080E-11
  8858    0.25878E-02    0.26298E-05    0.00000E+00    0.20214E-04    0.51543E-10    0.17473E-08    0.40934E-11
  8859    0.25860E-02    0.26218E-05    0.00000E+00    0.20252E-04    0.51529E-10    0.17465E-08    0.40788E-11
  8860    0.25841E-02    0.26139E-05    0.00000E+00    0.20290E-04    0.51515E-10    0.17456E-08    0.40642E-11
  8861    0.25822E-02    0.26059E-05    0.00000E+00    0.20328E-04    0.51501E-10    0.17447E-08    0.40496E-11
  8862    0.25804E-02    0.25980E-05    0.00000E+00    0.20366E-04    0.51487E-10    0.17439E-08    0.40351E-11
  8863    0.25785E-02    0.25900E-05    0.00000E+00    0.20403E-04    0.51473E-10    0.17430E-08    0.40205E-11
  8864    0.25766E-02    0.25821E-05    0.00000E+00    0.20441E-04    0.51459E-10    0.17421E-08    0.40060E-11
  8865    0.25748E-02    0.25742E-05    0.00000E+00    0.20479E-04    0.51445E-10    0.17413E-08    0.39914E-11
  8866    0.25729E-02    0.25663E-05    0.00000E+00    0.20517E-04    0.51431E-10    0.17404E-08    0.39769E-11
  8867    0.25711E-02    0.25583E-05    0.00000E+00    0.20554E-04    0.51417E-10    0.17395E-08    0.39624E-11
  8868    0.25692E-02    0.25504E-05    0.00000E+00    0.20592E-04    0.51404E-10    0.17387E-08    0.39478E-11
  8869    0.25674E-02    0.25425E-05    0.00000E+00    0.20630E-04    0.51390E-10    0.17378E-08    0.39333E-11
  8870    0.25655E-02    0.25346E-05    0.00000E+00    0.20667E-04    0.51376E-10    0.17370E-08    0.39188E-11
  8871    0.25637E-02    0.25267E-05    0.00000E+00    0.20705E-04    0.51362E-10    0.17361E-08    0.39043E-11
  8872    0.25618E-02    0.25188E-05    0.00000E+00    0.20743E-04    0.51348E-10    0.17353E-08    0.38898E-11
  8873    0.25600E-02    0.25109E-05    0.00000E+00    0.20780E-04    0.51334E-10    0.17344E-08    0.38754E-11
  8874    0.25581E-02    0.25031E-05    0.00000E+00    0.20818E-04    0.51321E-10    0.17336E-08    0.38609E-11
  8875    0.25563E-02    0.24952E-05    0.00000E+00    0.20856E-04    0.51307E-10    0.17327E-08    0.38464E-11
  8876    0.25544E-02    0.24873E-05    0.00000E+00    0.20893E-04    0.51293E-10    0.17319E-08    0.38320E-11
  8877    0.25526E-02    0.24794E-05    0.00000E+00    0.20931E-04    0.51279E-10    0.17310E-08    0.38175E-11
  8878    0.25507E-02    0.24716E-05    0.00000E+00    0.20968E-04    0.51265E-10    0.17302E-08    0.38031E-11
  8879    0.25489E-02    0.24637E-05    0.00000E+00    0.21006E-04    0.51251E-10    0.17293E-08    0.37887E-11
  8880    0.25471E-02    0.24559E-05    0.00000E+00    0.21043E-04    0.51238E-10    0.17285E-08    0.37742E-11
  8881    0.25452E-02    0.24480E-05    0.00000E+00    0.21081E-04    0.51224E-10    0.17276E-08    0.37598E-11
  8882    0.25434E-02    0.24402E-05    0.00000E+00    0.21118E-04    0.51210E-10    0.17268E-08    0.37454E-11
  8883    0.25415E-02    0.24324E-05    0.00000E+00    0.21156E-04    0.51196E-10    0.17260E-08    0.37310E-11
  8884    0.25397E-02    0.24245E-05    0.00000E+00    0.21193E-04    0.51182E-10    0.17251E-08    0.37167E-11
  8885    0.25379E-02    0.24167E-05    0.00000E+00    0.21230E-04    0.51169E-10    0.17243E-08    0.37023E-11
  8886    0.25360E-02    0.24089E-05    0.00000E+00    0.21268E-04    0.51155E-10    0.17235E-08    0.36879E-11
  8887    0.25342E-02    0.24011E-05    0.00000E+00    0.21305E-04    0.51141E-10    0.17226E-08    0.36736E-11
  8888    0.25324E-02    0.23933E-05    0.00000E+00    0.21343E-04    0.51127E-10    0.17218E-08    0.36592E-11
  8889    0.25305E-02    0.23855E-05    0.00000E+00    0.21380E-04    0.51114E-10    0.17210E-08    0.36449E-11
  8890    0.25287E-02    0.23777E-05    0.00000E+00    0.21417E-04    0.51100E-10    0.17201E-08    0.36305E-11
  8891    0.25269E-02    0.23699E-05    0.00000E+00    0.21454E-04    0.51086E-10    0.17193E-08    0.36162E-11
  8892    0.25251E-02    0.23621E-05    0.00000E+00    0.21492E-04    0.51072E-10    0.17185E-08    0.36019E-11
  8893    0.25232E-02    0.23543E-05    0.00000E+00    0.21529E-04    0.51059E-10    0.17177E-08    0.35876E-11
  8894    0.25214E-02    0.23465E-05    0.00000E+00    0.21566E-04    0.51045E-10    0.17168E-08    0.35733E-11
  8895    0.25196E-02    0.23388E-05    0.00000E+00    0.21603E-04    0.51031E-10    0.17160E-08    0.35591E-11
  8896    0.25178E-02    0.23310E-05    0.00000E+00    0.21640E-04    0.51018E-10    0.17152E-08    0.35448E-11
  8897    0.25159E-02    0.23233E-05    0.00000E+00    0.21678E-04    0.51004E-10    0.17144E-08    0.35305E-11
  8898    0.25141E-02    0.23155E-05    0.00000E+00    0.21715E-04    0.50990E-10    0.17136E-08    0.35163E-11
  8899    0.25123E-02    0.23078E-05    0.00000E+00    0.21752E-04    0.50976E-10    0.17128E-08    0.35020E-11
  8900    0.25105E-02    0.23000E-05    0.00000E+00    0.21789E-04    0.50963E-10    0.17119E-08    0.34878E-11
  8901    0.25087E-02    0.22923E-05    0.00000E+00    0.21826E-04    0.50949E-10    0.17111E-08    0.34736E-11
  8902    0.25069E-02    0.22846E-05    0.00000E+00    0.21863E-04    0.50935E-10    0.17103E-08    0.34594E-11
  8903    0.25051E-02    0.22769E-05    0.00000E+00    0.21900E-04    0.50922E-10    0.17095E-08    0.34452E-11
  8904    0.25032E-02    0.22692E-05    0.00000E+00    0.21937E-04    0.50908E-10    0.17087E-08    0.34310E-11
  8905    0.25014E-02    0.22615E-05    0.00000E+00    0.21974E-04    0.50894E-10    0.17079E-08    0.34168E-11
  8906    0.24996E-02    0.22538E-05    0.00000E+00    0.22011E-04    0.50881E-10    0.17071E-08    0.34027E-11
  8907    0.24978E-02    0.22461E-05    0.00000E+00    0.22047E-04    0.50867E-10    0.17063E-08    0.33885E-11
  8908    0.24960E-02    0.22384E-05    0.00000E+00    0.22084E-04    0.50854E-10    0.17055E-08    0.33744E-11
  8909    0.24942E-02    0.22307E-05    0.00000E+00    0.22121E-04    0.50840E-10    0.17047E-08    0.33602E-11
  8910    0.24924E-02    0.22230E-05    0.00000E+00    0.22158E-04    0.50826E-10    0.17039E-08    0.33461E-11
  8911    0.24906E-02    0.22154E-05    0.00000E+00    0.22195E-04    0.50813E-10    0.17031E-08    0.33320E-11
  8912    0.24888E-02    0.22077E-05    0.00000E+00    0.22231E-04    0.50799E-10    0.17023E-08    0.33179E-11
  8913    0.24870E-02    0.22000E-05    0.00000E+00    0.22268E-04    0.50785E-10    0.17015E-08    0.33038E-11
  8914    0.24852E-02    0.21924E-05    0.00000E+00    0.22305E-04    0.50772E-10    0.17007E-08    0.32897E-11
  8915    0.24834E-02    0.21848E-05    0.00000E+00    0.22341E-04    0.50758E-10    0.16999E-08    0.32757E-11
  8916    0.24816E-02    0.21771E-05    0.00000E+00    0.22378E-04    0.50745E-10    0.16991E-08    0.32616E-11
  8917    0.24798E-02    0.21695E-05    0.00000E+00    0.22415E-04    0.50731E-10    0.16983E-08    0.32476E-11
