  6490    0.11588E-01    0.71916E-04    0.00000E+00    0.72179E-04
  6491    0.11571E-01    0.71688E-04    0.00000E+00    0.72713E-04
  6492    0.11553E-01    0.71461E-04    0.00000E+00    0.73247E-04
  6493    0.11535E-01    0.71234E-04    0.00000E+00    0.73780E-04
  6494    0.11518E-01    0.71008E-04    0.00000E+00    0.74313E-04
  6495    0.11500E-01    0.70783E-04    0.00000E+00    0.74846E-04
  6496    0.11482E-01    0.70558E-04    0.00000E+00    0.75378E-04
  6497    0.11465E-01    0.70333E-04    0.00000E+00    0.75910E-04
  6498    0.11447E-01    0.70109E-04    0.00000E+00    0.76441E-04
  6499    0.11430E-01    0.69886E-04    0.00000E+00    0.76971E-04
  6500    0.11412E-01    0.69663E-04    0.00000E+00    0.77501E-04
  6501    0.11395E-01    0.69440E-04    0.00000E+00    0.78031E-04
  6502    0.11377E-01    0.69219E-04    0.00000E+00    0.78560E-04
  6503    0.11360E-01    0.68997E-04    0.00000E+00    0.79089E-04
  6504    0.11342E-01    0.68777E-04    0.00000E+00    0.79617E-04
  6505    0.11325E-01    0.68557E-04    0.00000E+00    0.80144E-04
  6506    0.11308E-01    0.68337E-04    0.00000E+00    0.80671E-04
  6507    0.11290E-01    0.68118E-04    0.00000E+00    0.81197E-04
  6508    0.11273E-01    0.67900E-04    0.00000E+00    0.81723E-04
  6509    0.11256E-01    0.67682E-04    0.00000E+00    0.82248E-04
  6510    0.11238E-01    0.67464E-04    0.00000E+00    0.82773E-04
  6511    0.11221E-01    0.67247E-04    0.00000E+00    0.83297E-04
  6512    0.11204E-01    0.67031E-04    0.00000E+00    0.83820E-04
  6513    0.11187E-01    0.66815E-04    0.00000E+00    0.84343E-04
  6514    0.11169E-01    0.66600E-04    0.00000E+00    0.84865E-04
  6515    0.11152E-01    0.66385E-04    0.00000E+00    0.85387E-04
  6516    0.11135E-01    0.66171E-04    0.00000E+00    0.85908E-04
  6517    0.11118E-01    0.65957E-04    0.00000E+00    0.86428E-04
  6518    0.11101E-01    0.65744E-04    0.00000E+00    0.86947E-04
  6519    0.11084E-01    0.65531E-04    0.00000E+00    0.87466E-04
  6520    0.11067E-01    0.65319E-04    0.00000E+00    0.87984E-04
  6521    0.11050E-01    0.65108E-04    0.00000E+00    0.88502E-04
  6522    0.11033E-01    0.64897E-04    0.00000E+00    0.89019E-04
  6523    0.11016E-01    0.64686E-04    0.00000E+00    0.89535E-04
  6524    0.10999E-01    0.64476E-04    0.00000E+00    0.90050E-04
  6525    0.10982E-01    0.64266E-04    0.00000E+00    0.90565E-04
  6526    0.10965E-01    0.64057E-04    0.00000E+00    0.91079E-04
  6527    0.10948E-01    0.63849E-04    0.00000E+00    0.91592E-04
  6528    0.10931E-01    0.63641E-04    0.00000E+00    0.92104E-04
  6529    0.10914E-01    0.63434E-04    0.00000E+00    0.92616E-04
  6530    0.10897E-01    0.63227E-04    0.00000E+00    0.93127E-04
  6531    0.10880E-01    0.63020E-04    0.00000E+00    0.93637E-04
  6532    0.10864E-01    0.62814E-04    0.00000E+00    0.94146E-04
  6533    0.10847E-01    0.62609E-04    0.00000E+00    0.94654E-04
  6534    0.10830E-01    0.62404E-04    0.00000E+00    0.95162E-04
  6535    0.10813E-01    0.62199E-04    0.00000E+00    0.95669E-04
  6536    0.10797E-01    0.61995E-04    0.00000E+00    0.96175E-04
  6537    0.10780E-01    0.61792E-04    0.00000E+00    0.96680E-04
  6538    0.10764E-01    0.61589E-04    0.00000E+00    0.97184E-04
  6539    0.10747E-01    0.61387E-04    0.00000E+00    0.97687E-04
  6540    0.10730E-01    0.61185E-04    0.00000E+00    0.98190E-04
  6541    0.10714E-01    0.60983E-04    0.00000E+00    0.98691E-04
  6542    0.10697E-01    0.60782E-04    0.00000E+00    0.99192E-04
  6543    0.10681E-01    0.60582E-04    0.00000E+00    0.99692E-04
  6544    0.10664E-01    0.60382E-04    0.00000E+00    0.10019E-03
  6545    0.10648E-01    0.60182E-04    0.00000E+00    0.10069E-03
  6546    0.10631E-01    0.59983E-04    0.00000E+00    0.10119E-03
  6547    0.10615E-01    0.59785E-04    0.00000E+00    0.10168E-03
  6548    0.10599E-01    0.59587E-04    0.00000E+00    0.10218E-03
  6549    0.10582E-01    0.59389E-04    0.00000E+00    0.10267E-03
  6550    0.10566E-01    0.59192E-04    0.00000E+00    0.10316E-03
  6551    0.10550E-01    0.58995E-04    0.00000E+00    0.10366E-03
  6552    0.10533E-01    0.58799E-04    0.00000E+00    0.10415E-03
  6553    0.10517E-01    0.58604E-04    0.00000E+00    0.10464E-03
  6554    0.10501E-01    0.58408E-04    0.00000E+00    0.10513E-03
  6555    0.10485E-01    0.58214E-04    0.00000E+00    0.10562E-03
  6556    0.10468E-01    0.58020E-04    0.00000E+00    0.10610E-03
  6557    0.10452E-01    0.57826E-04    0.00000E+00    0.10659E-03
  6558    0.10436E-01    0.57632E-04    0.00000E+00    0.10707E-03
  6559    0.10420E-01    0.57440E-04    0.00000E+00    0.10756E-03
  6560    0.10404E-01    0.57247E-04    0.00000E+00    0.10804E-03
  6561    0.10388E-01    0.57055E-04    0.00000E+00    0.10852E-03
  6562    0.10372E-01    0.56864E-04    0.00000E+00    0.10900E-03
  6563    0.10356E-01    0.56673E-04    0.00000E+00    0.10948E-03
  6564    0.10340E-01    0.56483E-04    0.00000E+00    0.10996E-03
  6565    0.10324E-01    0.56293E-04    0.00000E+00    0.11044E-03
  6566    0.10308E-01    0.56103E-04    0.00000E+00    0.11092E-03
  6567    0.10292E-01    0.55914E-04    0.00000E+00    0.11139E-03
  6568    0.10276E-01    0.55725E-04    0.00000E+00    0.11187E-03
  6569    0.10261E-01    0.55537E-04    0.00000E+00    0.11234E-03
  6570    0.10245E-01    0.55349E-04    0.00000E+00    0.11281E-03
  6571    0.10229E-01    0.55162E-04    0.00000E+00    0.11328E-03
  6572    0.10213E-01    0.54975E-04    0.00000E+00    0.11375E-03
  6573    0.10198E-01    0.54789E-04    0.00000E+00    0.11422E-03
  6574    0.10182E-01    0.54603E-04    0.00000E+00    0.11469E-03
  6575    0.10166E-01    0.54417E-04    0.00000E+00    0.11515E-03
  6576    0.10151E-01    0.54232E-04    0.00000E+00    0.11562E-03
  6577    0.10135E-01    0.54047E-04    0.00000E+00    0.11608E-03
  6578    0.10119E-01    0.53863E-04    0.00000E+00    0.11654E-03
  6579    0.10104E-01    0.53679E-04    0.00000E+00    0.11700E-03
  6580    0.10088E-01    0.53496E-04    0.00000E+00    0.11746E-03
  6581    0.10073E-01    0.53313E-04    0.00000E+00    0.11792E-03
  6582    0.10057E-01    0.53131E-04    0.00000E+00    0.11838E-03
  6583    0.10042E-01    0.52949E-04    0.00000E+00    0.11884E-03
  6584    0.10027E-01    0.52767E-04    0.00000E+00    0.11929E-03
  6585    0.10011E-01    0.52586E-04    0.00000E+00    0.11974E-03
  6586    0.99958E-02    0.52405E-04    0.00000E+00    0.12020E-03
  6587    0.99805E-02    0.52225E-04    0.00000E+00    0.12065E-03
  6588    0.99652E-02    0.52045E-04    0.00000E+00    0.12110E-03
  6589    0.99499E-02    0.51866E-04    0.00000E+00    0.12154E-03
  6590    0.99346E-02    0.51687E-04    0.00000E+00    0.12199E-03
  6591    0.99194E-02    0.51508E-04    0.00000E+00    0.12244E-03
  6592    0.99042E-02    0.51330E-04    0.00000E+00    0.12288E-03
  6593    0.98891E-02    0.51152E-04    0.00000E+00    0.12332E-03
  6594    0.98739E-02    0.50975E-04    0.00000E+00    0.12376E-03
  6595    0.98588E-02    0.50798E-04    0.00000E+00    0.12420E-03
  6596    0.98438E-02    0.50622E-04    0.00000E+00    0.12464E-03
  6597    0.98287E-02    0.50445E-04    0.00000E+00    0.12508E-03
  6598    0.98137E-02    0.50270E-04    0.00000E+00    0.12551E-03
  6599    0.97987E-02    0.50095E-04    0.00000E+00    0.12595E-03
  6600    0.97838E-02    0.49920E-04    0.00000E+00    0.12638E-03
  6601    0.97688E-02    0.49745E-04    0.00000E+00    0.12681E-03
  6602    0.97539E-02    0.49571E-04    0.00000E+00    0.12724E-03
  6603    0.97391E-02    0.49398E-04    0.00000E+00    0.12767E-03
  6604    0.97242E-02    0.49224E-04    0.00000E+00    0.12810E-03
  6605    0.97094E-02    0.49052E-04    0.00000E+00    0.12852E-03
  6606    0.96946E-02    0.48879E-04    0.00000E+00    0.12895E-03
  6607    0.96799E-02    0.48707E-04    0.00000E+00    0.12937E-03
  6608    0.96651E-02    0.48536E-04    0.00000E+00    0.12979E-03
  6609    0.96504E-02    0.48364E-04    0.00000E+00    0.13021E-03
  6610    0.96358E-02    0.48193E-04    0.00000E+00    0.13063E-03
  6611    0.96211E-02    0.48023E-04    0.00000E+00    0.13104E-03
  6612    0.96065E-02    0.47853E-04    0.00000E+00    0.13146E-03
  6613    0.95920E-02    0.47683E-04    0.00000E+00    0.13187E-03
  6614    0.95774E-02    0.47514E-04    0.00000E+00    0.13228E-03
  6615    0.95629E-02    0.47345E-04    0.00000E+00    0.13269E-03
  6616    0.95484E-02    0.47177E-04    0.00000E+00    0.13310E-03
  6617    0.95340E-02    0.47009E-04    0.00000E+00    0.13351E-03
  6618    0.95195E-02    0.46841E-04    0.00000E+00    0.13391E-03
  6619    0.95051E-02    0.46674E-04    0.00000E+00    0.13432E-03
  6620    0.94908E-02    0.46507E-04    0.00000E+00    0.13472E-03
  6621    0.94764E-02    0.46340E-04    0.00000E+00    0.13512E-03
  6622    0.94621E-02    0.46174E-04    0.00000E+00    0.13552E-03
  6623    0.94479E-02    0.46008E-04    0.00000E+00    0.13592E-03
  6624    0.94336E-02    0.45843E-04    0.00000E+00    0.13631E-03
  6625    0.94194E-02    0.45678E-04    0.00000E+00    0.13671E-03
  6626    0.94052E-02    0.45513E-04    0.00000E+00    0.13710E-03
  6627    0.93911E-02    0.45349E-04    0.00000E+00    0.13749E-03
  6628    0.93769E-02    0.45185E-04    0.00000E+00    0.13788E-03
  6629    0.93628E-02    0.45022E-04    0.00000E+00    0.13827E-03
  6630    0.93488E-02    0.44859E-04    0.00000E+00    0.13865E-03
  6631    0.93347E-02    0.44696E-04    0.00000E+00    0.13904E-03
  6632    0.93207E-02    0.44534E-04    0.00000E+00    0.13942E-03
  6633    0.93067E-02    0.44372E-04    0.00000E+00    0.13980E-03
  6634    0.92928E-02    0.44210E-04    0.00000E+00    0.14018E-03
  6635    0.92789E-02    0.44049E-04    0.00000E+00    0.14056E-03
  6636    0.92650E-02    0.43888E-04    0.00000E+00    0.14094E-03
  6637    0.92511E-02    0.43728E-04    0.00000E+00    0.14131E-03
  6638    0.92373E-02    0.43568E-04    0.00000E+00    0.14169E-03
  6639    0.92235E-02    0.43408E-04    0.00000E+00    0.14206E-03
  6640    0.92097E-02    0.43249E-04    0.00000E+00    0.14243E-03
  6641    0.91960E-02    0.43090E-04    0.00000E+00    0.14280E-03
  6642    0.91822E-02    0.42931E-04    0.00000E+00    0.14317E-03
  6643    0.91686E-02    0.42773E-04    0.00000E+00    0.14354E-03
  6644    0.91549E-02    0.42615E-04    0.00000E+00    0.14390E-03
  6645    0.91413E-02    0.42458E-04    0.00000E+00    0.14426E-03
  6646    0.91277E-02    0.42301E-04    0.00000E+00    0.14463E-03
  6647    0.91141E-02    0.42144E-04    0.00000E+00    0.14499E-03
  6648    0.91006E-02    0.41988E-04    0.00000E+00    0.14535E-03
  6649    0.90871E-02    0.41832E-04    0.00000E+00    0.14570E-03
  6650    0.90736E-02    0.41676E-04    0.00000E+00    0.14606E-03
  6651    0.90601E-02    0.41521E-04    0.00000E+00    0.14641E-03
  6652    0.90467E-02    0.41366E-04    0.00000E+00    0.14677E-03
  6653    0.90333E-02    0.41212E-04    0.00000E+00    0.14712E-03
  6654    0.90199E-02    0.41058E-04    0.00000E+00    0.14747E-03
  6655    0.90066E-02    0.40904E-04    0.00000E+00    0.14781E-03
  6656    0.89933E-02    0.40751E-04    0.00000E+00    0.14816E-03
  6657    0.89800E-02    0.40598E-04    0.00000E+00    0.14851E-03
  6658    0.89667E-02    0.40446E-04    0.00000E+00    0.14885E-03
  6659    0.89535E-02    0.40293E-04    0.00000E+00    0.14919E-03
  6660    0.89403E-02    0.40142E-04    0.00000E+00    0.14953E-03
  6661    0.89272E-02    0.39990E-04    0.00000E+00    0.14987E-03
  6662    0.89140E-02    0.39839E-04    0.00000E+00    0.15021E-03
  6663    0.89009E-02    0.39688E-04    0.00000E+00    0.15055E-03
  6664    0.88878E-02    0.39538E-04    0.00000E+00    0.15088E-03
  6665    0.88748E-02    0.39388E-04    0.00000E+00    0.15121E-03
  6666    0.88617E-02    0.39238E-04    0.00000E+00    0.15155E-03
  6667    0.88487E-02    0.39089E-04    0.00000E+00    0.15188E-03
  6668    0.88358E-02    0.38940E-04    0.00000E+00    0.15221E-03
  6669    0.88228E-02    0.38792E-04    0.00000E+00    0.15253E-03
  6670    0.88099E-02    0.38644E-04    0.00000E+00    0.15286E-03
  6671    0.87970E-02    0.38496E-04    0.00000E+00    0.15318E-03
  6672    0.87842E-02    0.38349E-04    0.00000E+00    0.15351E-03
  6673    0.87714E-02    0.38201E-04    0.00000E+00    0.15383E-03
  6674    0.87586E-02    0.38055E-04    0.00000E+00    0.15415E-03
  6675    0.87458E-02    0.37908E-04    0.00000E+00    0.15447E-03
  6676    0.87330E-02    0.37763E-04    0.00000E+00    0.15478E-03
  6677    0.87203E-02    0.37617E-04    0.00000E+00    0.15510E-03
  6678    0.87076E-02    0.37472E-04    0.00000E+00    0.15541E-03
  6679    0.86950E-02    0.37327E-04    0.00000E+00    0.15572E-03
  6680    0.86824E-02    0.37182E-04    0.00000E+00    0.15604E-03
  6681    0.86698E-02    0.37038E-04    0.00000E+00    0.15635E-03
  6682    0.86572E-02    0.36894E-04    0.00000E+00    0.15665E-03
  6683    0.86446E-02    0.36751E-04    0.00000E+00    0.15696E-03
  6684    0.86321E-02    0.36608E-04    0.00000E+00    0.15727E-03
  6685    0.86196E-02    0.36465E-04    0.00000E+00    0.15757E-03
  6686    0.86072E-02    0.36323E-04    0.00000E+00    0.15787E-03
  6687    0.85947E-02    0.36181E-04    0.00000E+00    0.15817E-03
  6688    0.85823E-02    0.36039E-04    0.00000E+00    0.15847E-03
  6689    0.85699E-02    0.35898E-04    0.00000E+00    0.15877E-03
  6690    0.85576E-02    0.35757E-04    0.00000E+00    0.15907E-03
  6691    0.85453E-02    0.35617E-04    0.00000E+00    0.15936E-03
  6692    0.85330E-02    0.35476E-04    0.00000E+00    0.15966E-03
  6693    0.85207E-02    0.35337E-04    0.00000E+00    0.15995E-03
  6694    0.85084E-02    0.35197E-04    0.00000E+00    0.16024E-03
  6695    0.84962E-02    0.35058E-04    0.00000E+00    0.16053E-03
  6696    0.84840E-02    0.34919E-04    0.00000E+00    0.16082E-03
  6697    0.84719E-02    0.34781E-04    0.00000E+00    0.16110E-03
  6698    0.84597E-02    0.34643E-04    0.00000E+00    0.16139E-03
  6699    0.84476E-02    0.34505E-04    0.00000E+00    0.16167E-03
  6700    0.84356E-02    0.34368E-04    0.00000E+00    0.16196E-03
  6701    0.84235E-02    0.34231E-04    0.00000E+00    0.16224E-03
  6702    0.84115E-02    0.34094E-04    0.00000E+00    0.16252E-03
  6703    0.83995E-02    0.33958E-04    0.00000E+00    0.16280E-03
  6704    0.83875E-02    0.33822E-04    0.00000E+00    0.16307E-03
  6705    0.83756E-02    0.33686E-04    0.00000E+00    0.16335E-03
  6706    0.83637E-02    0.33551E-04    0.00000E+00    0.16362E-03
  6707    0.83518E-02    0.33416E-04    0.00000E+00    0.16389E-03
  6708    0.83399E-02    0.33281E-04    0.00000E+00    0.16417E-03
  6709    0.83281E-02    0.33147E-04    0.00000E+00    0.16443E-03
  6710    0.83163E-02    0.33013E-04    0.00000E+00    0.16470E-03
  6711    0.83045E-02    0.32880E-04    0.00000E+00    0.16497E-03
  6712    0.82927E-02    0.32747E-04    0.00000E+00    0.16524E-03
  6713    0.82810E-02    0.32614E-04    0.00000E+00    0.16550E-03
  6714    0.82693E-02    0.32481E-04    0.00000E+00    0.16576E-03
  6715    0.82576E-02    0.32349E-04    0.00000E+00    0.16602E-03
  6716    0.82460E-02    0.32218E-04    0.00000E+00    0.16628E-03
  6717    0.82344E-02    0.32086E-04    0.00000E+00    0.16654E-03
  6718    0.82228E-02    0.31955E-04    0.00000E+00    0.16680E-03
  6719    0.82112E-02    0.31824E-04    0.00000E+00    0.16706E-03
  6720    0.81997E-02    0.31694E-04    0.00000E+00    0.16731E-03
  6721    0.81882E-02    0.31564E-04    0.00000E+00    0.16756E-03
  6722    0.81767E-02    0.31434E-04    0.00000E+00    0.16782E-03
  6723    0.81652E-02    0.31305E-04    0.00000E+00    0.16807E-03
  6724    0.81538E-02    0.31176E-04    0.00000E+00    0.16831E-03
  6725    0.81424E-02    0.31047E-04    0.00000E+00    0.16856E-03
  6726    0.81310E-02    0.30919E-04    0.00000E+00    0.16881E-03
  6727    0.81196E-02    0.30791E-04    0.00000E+00    0.16905E-03
  6728    0.81083E-02    0.30663E-04    0.00000E+00    0.16930E-03
  6729    0.80970E-02    0.30536E-04    0.00000E+00    0.16954E-03
  6730    0.80857E-02    0.30409E-04    0.00000E+00    0.16978E-03
  6731    0.80745E-02    0.30283E-04    0.00000E+00    0.17002E-03
  6732    0.80633E-02    0.30156E-04    0.00000E+00    0.17026E-03
  6733    0.80521E-02    0.30030E-04    0.00000E+00    0.17049E-03
  6734    0.80409E-02    0.29905E-04    0.00000E+00    0.17073E-03
  6735    0.80298E-02    0.29779E-04    0.00000E+00    0.17096E-03
  6736    0.80186E-02    0.29655E-04    0.00000E+00    0.17120E-03
  6737    0.80075E-02    0.29530E-04    0.00000E+00    0.17143E-03
  6738    0.79965E-02    0.29406E-04    0.00000E+00    0.17166E-03
  6739    0.79854E-02    0.29282E-04    0.00000E+00    0.17189E-03
  6740    0.79744E-02    0.29158E-04    0.00000E+00    0.17211E-03
  6741    0.79634E-02    0.29035E-04    0.00000E+00    0.17234E-03
  6742    0.79525E-02    0.28912E-04    0.00000E+00    0.17256E-03
  6743    0.79415E-02    0.28790E-04    0.00000E+00    0.17279E-03
  6744    0.79306E-02    0.28667E-04    0.00000E+00    0.17301E-03
  6745    0.79197E-02    0.28545E-04    0.00000E+00    0.17323E-03
  6746    0.79089E-02    0.28424E-04    0.00000E+00    0.17345E-03
  6747    0.78981E-02    0.28303E-04    0.00000E+00    0.17367E-03
  6748    0.78873E-02    0.28182E-04    0.00000E+00    0.17388E-03
  6749    0.78765E-02    0.28061E-04    0.00000E+00    0.17410E-03
  6750    0.78657E-02    0.27941E-04    0.00000E+00    0.17431E-03
  6751    0.78550E-02    0.27821E-04    0.00000E+00    0.17453E-03
  6752    0.78443E-02    0.27702E-04    0.00000E+00    0.17474E-03
  6753    0.78336E-02    0.27582E-04    0.00000E+00    0.17495E-03
  6754    0.78230E-02    0.27463E-04    0.00000E+00    0.17516E-03
  6755    0.78123E-02    0.27345E-04    0.00000E+00    0.17536E-03
  6756    0.78017E-02    0.27227E-04    0.00000E+00    0.17557E-03
  6757    0.77911E-02    0.27109E-04    0.00000E+00    0.17577E-03
  6758    0.77806E-02    0.26991E-04    0.00000E+00    0.17598E-03
  6759    0.77701E-02    0.26874E-04    0.00000E+00    0.17618E-03
  6760    0.77596E-02    0.26757E-04    0.00000E+00    0.17638E-03
  6761    0.77491E-02    0.26640E-04    0.00000E+00    0.17658E-03
  6762    0.77386E-02    0.26524E-04    0.00000E+00    0.17678E-03
  6763    0.77282E-02    0.26408E-04    0.00000E+00    0.17698E-03
  6764    0.77178E-02    0.26293E-04    0.00000E+00    0.17717E-03
  6765    0.77074E-02    0.26177E-04    0.00000E+00    0.17737E-03
  6766    0.76971E-02    0.26062E-04    0.00000E+00    0.17756E-03
  6767    0.76868E-02    0.25948E-04    0.00000E+00    0.17775E-03
  6768    0.76765E-02    0.25833E-04    0.00000E+00    0.17794E-03
  6769    0.76662E-02    0.25719E-04    0.00000E+00    0.17813E-03
  6770    0.76560E-02    0.25606E-04    0.00000E+00    0.17832E-03
  6771    0.76457E-02    0.25492E-04    0.00000E+00    0.17850E-03
  6772    0.76355E-02    0.25379E-04    0.00000E+00    0.17869E-03
  6773    0.76254E-02    0.25267E-04    0.00000E+00    0.17887E-03
  6774    0.76152E-02    0.25154E-04    0.00000E+00    0.17906E-03
  6775    0.76051E-02    0.25042E-04    0.00000E+00    0.17924E-03
  6776    0.75950E-02    0.24931E-04    0.00000E+00    0.17942E-03
  6777    0.75849E-02    0.24819E-04    0.00000E+00    0.17960E-03
  6778    0.75749E-02    0.24708E-04    0.00000E+00    0.17978E-03
  6779    0.75648E-02    0.24597E-04    0.00000E+00    0.17995E-03
