  7244    0.51302E-02   -0.11078E-05    0.00000E+00    0.16291E-03    0.84826E-10    0.40733E-08   -0.10889E-10
  7245    0.51282E-02   -0.11086E-05    0.00000E+00    0.16269E-03    0.84798E-10    0.40708E-08   -0.10861E-10
  7246    0.51263E-02   -0.11093E-05    0.00000E+00    0.16247E-03    0.84770E-10    0.40683E-08   -0.10833E-10
  7247    0.51243E-02   -0.11099E-05    0.00000E+00    0.16225E-03    0.84742E-10    0.40657E-08   -0.10805E-10
  7248    0.51224E-02   -0.11104E-05    0.00000E+00    0.16202E-03    0.84714E-10    0.40632E-08   -0.10776E-10
  7249    0.51205E-02   -0.11107E-05    0.00000E+00    0.16180E-03    0.84686E-10    0.40607E-08   -0.10748E-10
  7250    0.51186E-02   -0.11109E-05    0.00000E+00    0.16158E-03    0.84659E-10    0.40582E-08   -0.10719E-10
  7251    0.51166E-02   -0.11109E-05    0.00000E+00    0.16136E-03    0.84631E-10    0.40556E-08   -0.10690E-10
  7252    0.51148E-02   -0.11109E-05    0.00000E+00    0.16113E-03    0.84603E-10    0.40531E-08   -0.10662E-10
  7253    0.51129E-02   -0.11106E-05    0.00000E+00    0.16091E-03    0.84575E-10    0.40506E-08   -0.10633E-10
  7254    0.51110E-02   -0.11103E-05    0.00000E+00    0.16069E-03    0.84547E-10    0.40481E-08   -0.10603E-10
  7255    0.51091E-02   -0.11098E-05    0.00000E+00    0.16046E-03    0.84520E-10    0.40456E-08   -0.10574E-10
  7256    0.51073E-02   -0.11092E-05    0.00000E+00    0.16024E-03    0.84492E-10    0.40431E-08   -0.10545E-10
  7257    0.51054E-02   -0.11085E-05    0.00000E+00    0.16001E-03    0.84464E-10    0.40406E-08   -0.10515E-10
  7258    0.51036E-02   -0.11076E-05    0.00000E+00    0.15979E-03    0.84436E-10    0.40381E-08   -0.10486E-10
  7259    0.51018E-02   -0.11066E-05    0.00000E+00    0.15956E-03    0.84409E-10    0.40356E-08   -0.10456E-10
  7260    0.50999E-02   -0.11055E-05    0.00000E+00    0.15934E-03    0.84381E-10    0.40331E-08   -0.10426E-10
  7261    0.50981E-02   -0.11042E-05    0.00000E+00    0.15911E-03    0.84353E-10    0.40306E-08   -0.10396E-10
  7262    0.50963E-02   -0.11028E-05    0.00000E+00    0.15888E-03    0.84325E-10    0.40281E-08   -0.10366E-10
  7263    0.50945E-02   -0.11013E-05    0.00000E+00    0.15866E-03    0.84298E-10    0.40256E-08   -0.10336E-10
  7264    0.50927E-02   -0.10997E-05    0.00000E+00    0.15843E-03    0.84270E-10    0.40232E-08   -0.10305E-10
  7265    0.50910E-02   -0.10979E-05    0.00000E+00    0.15820E-03    0.84242E-10    0.40207E-08   -0.10275E-10
  7266    0.50892E-02   -0.10960E-05    0.00000E+00    0.15797E-03    0.84215E-10    0.40182E-08   -0.10244E-10
  7267    0.50874E-02   -0.10940E-05    0.00000E+00    0.15775E-03    0.84187E-10    0.40157E-08   -0.10213E-10
  7268    0.50857E-02   -0.10918E-05    0.00000E+00    0.15752E-03    0.84160E-10    0.40132E-08   -0.10183E-10
  7269    0.50839E-02   -0.10896E-05    0.00000E+00    0.15729E-03    0.84132E-10    0.40108E-08   -0.10152E-10
  7270    0.50822E-02   -0.10872E-05    0.00000E+00    0.15706E-03    0.84104E-10    0.40083E-08   -0.10121E-10
  7271    0.50805E-02   -0.10846E-05    0.00000E+00    0.15683E-03    0.84077E-10    0.40058E-08   -0.10089E-10
  7272    0.50788E-02   -0.10820E-05    0.00000E+00    0.15660E-03    0.84049E-10    0.40034E-08   -0.10058E-10
  7273    0.50771E-02   -0.10792E-05    0.00000E+00    0.15637E-03    0.84022E-10    0.40009E-08   -0.10027E-10
  7274    0.50754E-02   -0.10763E-05    0.00000E+00    0.15614E-03    0.83994E-10    0.39984E-08   -0.99953E-11
  7275    0.50737E-02   -0.10733E-05    0.00000E+00    0.15591E-03    0.83967E-10    0.39960E-08   -0.99636E-11
  7276    0.50720E-02   -0.10702E-05    0.00000E+00    0.15568E-03    0.83939E-10    0.39935E-08   -0.99319E-11
  7277    0.50703E-02   -0.10669E-05    0.00000E+00    0.15545E-03    0.83912E-10    0.39911E-08   -0.99000E-11
  7278    0.50687E-02   -0.10636E-05    0.00000E+00    0.15522E-03    0.83884E-10    0.39886E-08   -0.98681E-11
  7279    0.50670E-02   -0.10601E-05    0.00000E+00    0.15498E-03    0.83857E-10    0.39862E-08   -0.98360E-11
  7280    0.50654E-02   -0.10565E-05    0.00000E+00    0.15475E-03    0.83829E-10    0.39837E-08   -0.98038E-11
  7281    0.50637E-02   -0.10527E-05    0.00000E+00    0.15452E-03    0.83802E-10    0.39813E-08   -0.97715E-11
  7282    0.50621E-02   -0.10489E-05    0.00000E+00    0.15429E-03    0.83774E-10    0.39788E-08   -0.97391E-11
  7283    0.50605E-02   -0.10449E-05    0.00000E+00    0.15405E-03    0.83747E-10    0.39764E-08   -0.97066E-11
  7284    0.50589E-02   -0.10408E-05    0.00000E+00    0.15382E-03    0.83719E-10    0.39740E-08   -0.96740E-11
  7285    0.50572E-02   -0.10366E-05    0.00000E+00    0.15359E-03    0.83692E-10    0.39715E-08   -0.96412E-11
  7286    0.50556E-02   -0.10323E-05    0.00000E+00    0.15335E-03    0.83665E-10    0.39691E-08   -0.96084E-11
  7287    0.50541E-02   -0.10279E-05    0.00000E+00    0.15312E-03    0.83637E-10    0.39667E-08   -0.95755E-11
  7288    0.50525E-02   -0.10233E-05    0.00000E+00    0.15288E-03    0.83610E-10    0.39643E-08   -0.95424E-11
  7289    0.50509E-02   -0.10187E-05    0.00000E+00    0.15265E-03    0.83583E-10    0.39618E-08   -0.95093E-11
  7290    0.50493E-02   -0.10139E-05    0.00000E+00    0.15242E-03    0.83555E-10    0.39594E-08   -0.94760E-11
  7291    0.50478E-02   -0.10090E-05    0.00000E+00    0.15218E-03    0.83528E-10    0.39570E-08   -0.94427E-11
  7292    0.50462E-02   -0.10040E-05    0.00000E+00    0.15194E-03    0.83501E-10    0.39546E-08   -0.94092E-11
  7293    0.50447E-02   -0.99887E-06    0.00000E+00    0.15171E-03    0.83473E-10    0.39522E-08   -0.93756E-11
  7294    0.50432E-02   -0.99363E-06    0.00000E+00    0.15147E-03    0.83446E-10    0.39498E-08   -0.93420E-11
  7295    0.50416E-02   -0.98829E-06    0.00000E+00    0.15124E-03    0.83419E-10    0.39473E-08   -0.93082E-11
  7296    0.50401E-02   -0.98283E-06    0.00000E+00    0.15100E-03    0.83391E-10    0.39449E-08   -0.92743E-11
  7297    0.50386E-02   -0.97727E-06    0.00000E+00    0.15076E-03    0.83364E-10    0.39425E-08   -0.92404E-11
  7298    0.50371E-02   -0.97159E-06    0.00000E+00    0.15053E-03    0.83337E-10    0.39401E-08   -0.92063E-11
  7299    0.50356E-02   -0.96580E-06    0.00000E+00    0.15029E-03    0.83310E-10    0.39377E-08   -0.91722E-11
  7300    0.50341E-02   -0.95990E-06    0.00000E+00    0.15005E-03    0.83282E-10    0.39353E-08   -0.91379E-11
  7301    0.50326E-02   -0.95389E-06    0.00000E+00    0.14981E-03    0.83255E-10    0.39329E-08   -0.91035E-11
  7302    0.50312E-02   -0.94777E-06    0.00000E+00    0.14957E-03    0.83228E-10    0.39306E-08   -0.90691E-11
  7303    0.50297E-02   -0.94155E-06    0.00000E+00    0.14934E-03    0.83201E-10    0.39282E-08   -0.90345E-11
  7304    0.50283E-02   -0.93522E-06    0.00000E+00    0.14910E-03    0.83174E-10    0.39258E-08   -0.89999E-11
  7305    0.50268E-02   -0.92878E-06    0.00000E+00    0.14886E-03    0.83147E-10    0.39234E-08   -0.89651E-11
  7306    0.50254E-02   -0.92223E-06    0.00000E+00    0.14862E-03    0.83119E-10    0.39210E-08   -0.89303E-11
  7307    0.50239E-02   -0.91558E-06    0.00000E+00    0.14838E-03    0.83092E-10    0.39186E-08   -0.88954E-11
  7308    0.50225E-02   -0.90882E-06    0.00000E+00    0.14814E-03    0.83065E-10    0.39163E-08   -0.88603E-11
  7309    0.50211E-02   -0.90196E-06    0.00000E+00    0.14790E-03    0.83038E-10    0.39139E-08   -0.88252E-11
  7310    0.50197E-02   -0.89499E-06    0.00000E+00    0.14766E-03    0.83011E-10    0.39115E-08   -0.87900E-11
  7311    0.50183E-02   -0.88791E-06    0.00000E+00    0.14742E-03    0.82984E-10    0.39092E-08   -0.87547E-11
  7312    0.50169E-02   -0.88074E-06    0.00000E+00    0.14718E-03    0.82957E-10    0.39068E-08   -0.87193E-11
  7313    0.50155E-02   -0.87346E-06    0.00000E+00    0.14694E-03    0.82930E-10    0.39044E-08   -0.86838E-11
  7314    0.50141E-02   -0.86607E-06    0.00000E+00    0.14670E-03    0.82903E-10    0.39021E-08   -0.86483E-11
  7315    0.50127E-02   -0.85859E-06    0.00000E+00    0.14646E-03    0.82876E-10    0.38997E-08   -0.86126E-11
  7316    0.50114E-02   -0.85100E-06    0.00000E+00    0.14622E-03    0.82849E-10    0.38974E-08   -0.85769E-11
  7317    0.50100E-02   -0.84331E-06    0.00000E+00    0.14597E-03    0.82822E-10    0.38950E-08   -0.85410E-11
  7318    0.50086E-02   -0.83552E-06    0.00000E+00    0.14573E-03    0.82795E-10    0.38927E-08   -0.85051E-11
  7319    0.50073E-02   -0.82763E-06    0.00000E+00    0.14549E-03    0.82768E-10    0.38903E-08   -0.84691E-11
  7320    0.50060E-02   -0.81964E-06    0.00000E+00    0.14525E-03    0.82741E-10    0.38880E-08   -0.84330E-11
  7321    0.50046E-02   -0.81155E-06    0.00000E+00    0.14501E-03    0.82714E-10    0.38856E-08   -0.83968E-11
  7322    0.50033E-02   -0.80336E-06    0.00000E+00    0.14476E-03    0.82687E-10    0.38833E-08   -0.83605E-11
  7323    0.50020E-02   -0.79507E-06    0.00000E+00    0.14452E-03    0.82660E-10    0.38809E-08   -0.83242E-11
  7324    0.50007E-02   -0.78669E-06    0.00000E+00    0.14428E-03    0.82633E-10    0.38786E-08   -0.82877E-11
  7325    0.49994E-02   -0.77820E-06    0.00000E+00    0.14403E-03    0.82606E-10    0.38763E-08   -0.82512E-11
  7326    0.49981E-02   -0.76962E-06    0.00000E+00    0.14379E-03    0.82579E-10    0.38739E-08   -0.82146E-11
  7327    0.49968E-02   -0.76095E-06    0.00000E+00    0.14355E-03    0.82552E-10    0.38716E-08   -0.81779E-11
  7328    0.49955E-02   -0.75217E-06    0.00000E+00    0.14330E-03    0.82525E-10    0.38693E-08   -0.81412E-11
  7329    0.49942E-02   -0.74331E-06    0.00000E+00    0.14306E-03    0.82499E-10    0.38670E-08   -0.81043E-11
  7330    0.49929E-02   -0.73434E-06    0.00000E+00    0.14282E-03    0.82472E-10    0.38647E-08   -0.80674E-11
  7331    0.49917E-02   -0.72528E-06    0.00000E+00    0.14257E-03    0.82445E-10    0.38623E-08   -0.80304E-11
  7332    0.49904E-02   -0.71613E-06    0.00000E+00    0.14233E-03    0.82418E-10    0.38600E-08   -0.79933E-11
  7333    0.49892E-02   -0.70689E-06    0.00000E+00    0.14208E-03    0.82391E-10    0.38577E-08   -0.79561E-11
  7334    0.49879E-02   -0.69755E-06    0.00000E+00    0.14184E-03    0.82364E-10    0.38554E-08   -0.79189E-11
  7335    0.49867E-02   -0.68812E-06    0.00000E+00    0.14159E-03    0.82338E-10    0.38531E-08   -0.78816E-11
  7336    0.49854E-02   -0.67859E-06    0.00000E+00    0.14135E-03    0.82311E-10    0.38508E-08   -0.78442E-11
  7337    0.49842E-02   -0.66898E-06    0.00000E+00    0.14110E-03    0.82284E-10    0.38485E-08   -0.78067E-11
  7338    0.49830E-02   -0.65927E-06    0.00000E+00    0.14085E-03    0.82257E-10    0.38462E-08   -0.77691E-11
  7339    0.49818E-02   -0.64947E-06    0.00000E+00    0.14061E-03    0.82231E-10    0.38439E-08   -0.77315E-11
  7340    0.49806E-02   -0.63958E-06    0.00000E+00    0.14036E-03    0.82204E-10    0.38416E-08   -0.76938E-11
  7341    0.49794E-02   -0.62961E-06    0.00000E+00    0.14012E-03    0.82177E-10    0.38393E-08   -0.76560E-11
  7342    0.49782E-02   -0.61954E-06    0.00000E+00    0.13987E-03    0.82150E-10    0.38370E-08   -0.76182E-11
  7343    0.49770E-02   -0.60939E-06    0.00000E+00    0.13962E-03    0.82124E-10    0.38347E-08   -0.75803E-11
  7344    0.49758E-02   -0.59914E-06    0.00000E+00    0.13938E-03    0.82097E-10    0.38325E-08   -0.75423E-11
  7345    0.49746E-02   -0.58881E-06    0.00000E+00    0.13913E-03    0.82070E-10    0.38302E-08   -0.75042E-11
  7346    0.49735E-02   -0.57839E-06    0.00000E+00    0.13888E-03    0.82044E-10    0.38279E-08   -0.74661E-11
  7347    0.49723E-02   -0.56789E-06    0.00000E+00    0.13864E-03    0.82017E-10    0.38256E-08   -0.74279E-11
  7348    0.49712E-02   -0.55729E-06    0.00000E+00    0.13839E-03    0.81990E-10    0.38234E-08   -0.73896E-11
  7349    0.49700E-02   -0.54662E-06    0.00000E+00    0.13814E-03    0.81964E-10    0.38211E-08   -0.73513E-11
  7350    0.49689E-02   -0.53585E-06    0.00000E+00    0.13789E-03    0.81937E-10    0.38188E-08   -0.73129E-11
  7351    0.49677E-02   -0.52500E-06    0.00000E+00    0.13765E-03    0.81911E-10    0.38166E-08   -0.72744E-11
  7352    0.49666E-02   -0.51407E-06    0.00000E+00    0.13740E-03    0.81884E-10    0.38143E-08   -0.72358E-11
  7353    0.49655E-02   -0.50306E-06    0.00000E+00    0.13715E-03    0.81857E-10    0.38120E-08   -0.71972E-11
  7354    0.49643E-02   -0.49196E-06    0.00000E+00    0.13690E-03    0.81831E-10    0.38098E-08   -0.71585E-11
  7355    0.49632E-02   -0.48077E-06    0.00000E+00    0.13665E-03    0.81804E-10    0.38075E-08   -0.71198E-11
  7356    0.49621E-02   -0.46951E-06    0.00000E+00    0.13641E-03    0.81778E-10    0.38053E-08   -0.70810E-11
  7357    0.49610E-02   -0.45816E-06    0.00000E+00    0.13616E-03    0.81751E-10    0.38030E-08   -0.70421E-11
  7358    0.49599E-02   -0.44673E-06    0.00000E+00    0.13591E-03    0.81725E-10    0.38008E-08   -0.70032E-11
  7359    0.49588E-02   -0.43522E-06    0.00000E+00    0.13566E-03    0.81698E-10    0.37986E-08   -0.69642E-11
  7360    0.49577E-02   -0.42363E-06    0.00000E+00    0.13541E-03    0.81672E-10    0.37963E-08   -0.69251E-11
  7361    0.49567E-02   -0.41196E-06    0.00000E+00    0.13516E-03    0.81645E-10    0.37941E-08   -0.68860E-11
  7362    0.49556E-02   -0.40021E-06    0.00000E+00    0.13491E-03    0.81619E-10    0.37918E-08   -0.68468E-11
  7363    0.49545E-02   -0.38838E-06    0.00000E+00    0.13466E-03    0.81592E-10    0.37896E-08   -0.68076E-11
  7364    0.49535E-02   -0.37648E-06    0.00000E+00    0.13441E-03    0.81566E-10    0.37874E-08   -0.67683E-11
  7365    0.49524E-02   -0.36449E-06    0.00000E+00    0.13416E-03    0.81540E-10    0.37852E-08   -0.67289E-11
  7366    0.49513E-02   -0.35243E-06    0.00000E+00    0.13392E-03    0.81513E-10    0.37829E-08   -0.66895E-11
  7367    0.49503E-02   -0.34029E-06    0.00000E+00    0.13367E-03    0.81487E-10    0.37807E-08   -0.66500E-11
  7368    0.49492E-02   -0.32807E-06    0.00000E+00    0.13342E-03    0.81460E-10    0.37785E-08   -0.66104E-11
  7369    0.49482E-02   -0.31578E-06    0.00000E+00    0.13317E-03    0.81434E-10    0.37763E-08   -0.65708E-11
  7370    0.49472E-02   -0.30341E-06    0.00000E+00    0.13292E-03    0.81408E-10    0.37741E-08   -0.65312E-11
  7371    0.49462E-02   -0.29097E-06    0.00000E+00    0.13267E-03    0.81381E-10    0.37719E-08   -0.64915E-11
  7372    0.49451E-02   -0.27845E-06    0.00000E+00    0.13242E-03    0.81355E-10    0.37696E-08   -0.64517E-11
  7373    0.49441E-02   -0.26586E-06    0.00000E+00    0.13216E-03    0.81328E-10    0.37674E-08   -0.64119E-11
  7374    0.49431E-02   -0.25319E-06    0.00000E+00    0.13191E-03    0.81302E-10    0.37652E-08   -0.63720E-11
  7375    0.49421E-02   -0.24045E-06    0.00000E+00    0.13166E-03    0.81276E-10    0.37630E-08   -0.63321E-11
  7376    0.49411E-02   -0.22764E-06    0.00000E+00    0.13141E-03    0.81250E-10    0.37608E-08   -0.62921E-11
  7377    0.49401E-02   -0.21476E-06    0.00000E+00    0.13116E-03    0.81223E-10    0.37586E-08   -0.62521E-11
  7378    0.49391E-02   -0.20180E-06    0.00000E+00    0.13091E-03    0.81197E-10    0.37565E-08   -0.62120E-11
  7379    0.49381E-02   -0.18877E-06    0.00000E+00    0.13066E-03    0.81171E-10    0.37543E-08   -0.61718E-11
  7380    0.49372E-02   -0.17567E-06    0.00000E+00    0.13041E-03    0.81144E-10    0.37521E-08   -0.61317E-11
  7381    0.49362E-02   -0.16251E-06    0.00000E+00    0.13016E-03    0.81118E-10    0.37499E-08   -0.60914E-11
  7382    0.49352E-02   -0.14927E-06    0.00000E+00    0.12991E-03    0.81092E-10    0.37477E-08   -0.60511E-11
  7383    0.49342E-02   -0.13596E-06    0.00000E+00    0.12966E-03    0.81066E-10    0.37455E-08   -0.60108E-11
  7384    0.49333E-02   -0.12259E-06    0.00000E+00    0.12940E-03    0.81040E-10    0.37434E-08   -0.59704E-11
  7385    0.49323E-02   -0.10914E-06    0.00000E+00    0.12915E-03    0.81013E-10    0.37412E-08   -0.59300E-11
  7386    0.49314E-02   -0.95629E-07    0.00000E+00    0.12890E-03    0.80987E-10    0.37390E-08   -0.58895E-11
  7387    0.49304E-02   -0.82049E-07    0.00000E+00    0.12865E-03    0.80961E-10    0.37369E-08   -0.58490E-11
  7388    0.49295E-02   -0.68403E-07    0.00000E+00    0.12840E-03    0.80935E-10    0.37347E-08   -0.58084E-11
  7389    0.49286E-02   -0.54690E-07    0.00000E+00    0.12815E-03    0.80909E-10    0.37325E-08   -0.57678E-11
  7390    0.49276E-02   -0.40912E-07    0.00000E+00    0.12790E-03    0.80883E-10    0.37304E-08   -0.57271E-11
  7391    0.49267E-02   -0.27068E-07    0.00000E+00    0.12764E-03    0.80856E-10    0.37282E-08   -0.56864E-11
  7392    0.49258E-02   -0.13159E-07    0.00000E+00    0.12739E-03    0.80830E-10    0.37261E-08   -0.56456E-11
  7393    0.49249E-02    0.81459E-09    0.00000E+00    0.12714E-03    0.80804E-10    0.37239E-08   -0.56049E-11
  7394    0.49239E-02    0.14852E-07    0.00000E+00    0.12689E-03    0.80778E-10    0.37218E-08   -0.55640E-11
  7395    0.49230E-02    0.28953E-07    0.00000E+00    0.12664E-03    0.80752E-10    0.37196E-08   -0.55231E-11
  7396    0.49221E-02    0.43116E-07    0.00000E+00    0.12638E-03    0.80726E-10    0.37175E-08   -0.54822E-11
  7397    0.49212E-02    0.57343E-07    0.00000E+00    0.12613E-03    0.80700E-10    0.37154E-08   -0.54413E-11
  7398    0.49203E-02    0.71631E-07    0.00000E+00    0.12588E-03    0.80674E-10    0.37132E-08   -0.54003E-11
  7399    0.49194E-02    0.85981E-07    0.00000E+00    0.12563E-03    0.80648E-10    0.37111E-08   -0.53592E-11
  7400    0.49185E-02    0.10039E-06    0.00000E+00    0.12538E-03    0.80622E-10    0.37090E-08   -0.53181E-11
  7401    0.49177E-02    0.11486E-06    0.00000E+00    0.12512E-03    0.80596E-10    0.37068E-08   -0.52770E-11
  7402    0.49168E-02    0.12939E-06    0.00000E+00    0.12487E-03    0.80570E-10    0.37047E-08   -0.52359E-11
  7403    0.49159E-02    0.14398E-06    0.00000E+00    0.12462E-03    0.80544E-10    0.37026E-08   -0.51947E-11
  7404    0.49150E-02    0.15863E-06    0.00000E+00    0.12437E-03    0.80518E-10    0.37005E-08   -0.51535E-11
  7405    0.49142E-02    0.17334E-06    0.00000E+00    0.12411E-03    0.80492E-10    0.36983E-08   -0.51122E-11
  7406    0.49133E-02    0.18811E-06    0.00000E+00    0.12386E-03    0.80466E-10    0.36962E-08   -0.50709E-11
  7407    0.49125E-02    0.20293E-06    0.00000E+00    0.12361E-03    0.80440E-10    0.36941E-08   -0.50296E-11
  7408    0.49116E-02    0.21782E-06    0.00000E+00    0.12336E-03    0.80414E-10    0.36920E-08   -0.49882E-11
  7409    0.49108E-02    0.23275E-06    0.00000E+00    0.12310E-03    0.80388E-10    0.36899E-08   -0.49468E-11
  7410    0.49099E-02    0.24775E-06    0.00000E+00    0.12285E-03    0.80362E-10    0.36878E-08   -0.49054E-11
  7411    0.49091E-02    0.26280E-06    0.00000E+00    0.12260E-03    0.80336E-10    0.36857E-08   -0.48639E-11
  7412    0.49082E-02    0.27790E-06    0.00000E+00    0.12235E-03    0.80310E-10    0.36836E-08   -0.48224E-11
  7413    0.49074E-02    0.29306E-06    0.00000E+00    0.12209E-03    0.80284E-10    0.36815E-08   -0.47809E-11
  7414    0.49066E-02    0.30828E-06    0.00000E+00    0.12184E-03    0.80259E-10    0.36794E-08   -0.47393E-11
  7415    0.49057E-02    0.32354E-06    0.00000E+00    0.12159E-03    0.80233E-10    0.36773E-08   -0.46977E-11
  7416    0.49049E-02    0.33886E-06    0.00000E+00    0.12134E-03    0.80207E-10    0.36753E-08   -0.46561E-11
  7417    0.49041E-02    0.35424E-06    0.00000E+00    0.12108E-03    0.80181E-10    0.36732E-08   -0.46144E-11
  7418    0.49033E-02    0.36966E-06    0.00000E+00    0.12083E-03    0.80155E-10    0.36711E-08   -0.45728E-11
