  4235    0.10698E+01    0.42016E-01    0.00000E+00   -0.66203E-01
  4236    0.10684E+01    0.41820E-01    0.00000E+00   -0.66142E-01
  4237    0.10669E+01    0.41624E-01    0.00000E+00   -0.66074E-01
  4238    0.10654E+01    0.41427E-01    0.00000E+00   -0.65999E-01
  4239    0.10639E+01    0.41230E-01    0.00000E+00   -0.65919E-01
  4240    0.10625E+01    0.41032E-01    0.00000E+00   -0.65831E-01
  4241    0.10610E+01    0.40835E-01    0.00000E+00   -0.65738E-01
  4242    0.10595E+01    0.40637E-01    0.00000E+00   -0.65638E-01
  4243    0.10580E+01    0.40439E-01    0.00000E+00   -0.65532E-01
  4244    0.10566E+01    0.40241E-01    0.00000E+00   -0.65420E-01
  4245    0.10550E+01    0.40043E-01    0.00000E+00   -0.65302E-01
  4246    0.10536E+01    0.39845E-01    0.00000E+00   -0.65178E-01
  4247    0.10521E+01    0.39647E-01    0.00000E+00   -0.65048E-01
  4248    0.10506E+01    0.39450E-01    0.00000E+00   -0.64912E-01
  4249    0.10491E+01    0.39252E-01    0.00000E+00   -0.64769E-01
  4250    0.10476E+01    0.39054E-01    0.00000E+00   -0.64621E-01
  4251    0.10462E+01    0.38857E-01    0.00000E+00   -0.64467E-01
  4252    0.10447E+01    0.38660E-01    0.00000E+00   -0.64308E-01
  4253    0.10431E+01    0.38463E-01    0.00000E+00   -0.64143E-01
  4254    0.10417E+01    0.38267E-01    0.00000E+00   -0.63972E-01
  4255    0.10401E+01    0.38071E-01    0.00000E+00   -0.63796E-01
  4256    0.10386E+01    0.37875E-01    0.00000E+00   -0.63614E-01
  4257    0.10372E+01    0.37680E-01    0.00000E+00   -0.63426E-01
  4258    0.10356E+01    0.37484E-01    0.00000E+00   -0.63234E-01
  4259    0.10341E+01    0.37290E-01    0.00000E+00   -0.63036E-01
  4260    0.10325E+01    0.37096E-01    0.00000E+00   -0.62833E-01
  4261    0.10310E+01    0.36902E-01    0.00000E+00   -0.62624E-01
  4262    0.10295E+01    0.36709E-01    0.00000E+00   -0.62411E-01
  4263    0.10279E+01    0.36517E-01    0.00000E+00   -0.62193E-01
  4264    0.10264E+01    0.36325E-01    0.00000E+00   -0.61969E-01
  4265    0.10248E+01    0.36135E-01    0.00000E+00   -0.61741E-01
  4266    0.10233E+01    0.35944E-01    0.00000E+00   -0.61508E-01
  4267    0.10216E+01    0.35755E-01    0.00000E+00   -0.61270E-01
  4268    0.10201E+01    0.35566E-01    0.00000E+00   -0.61028E-01
  4269    0.10184E+01    0.35378E-01    0.00000E+00   -0.60781E-01
  4270    0.10169E+01    0.35191E-01    0.00000E+00   -0.60530E-01
  4271    0.10152E+01    0.35005E-01    0.00000E+00   -0.60275E-01
  4272    0.10136E+01    0.34819E-01    0.00000E+00   -0.60015E-01
  4273    0.10120E+01    0.34634E-01    0.00000E+00   -0.59751E-01
  4274    0.10103E+01    0.34451E-01    0.00000E+00   -0.59484E-01
  4275    0.10087E+01    0.34268E-01    0.00000E+00   -0.59212E-01
  4276    0.10071E+01    0.34087E-01    0.00000E+00   -0.58936E-01
  4277    0.10054E+01    0.33906E-01    0.00000E+00   -0.58656E-01
  4278    0.10037E+01    0.33726E-01    0.00000E+00   -0.58374E-01
  4279    0.10020E+01    0.33548E-01    0.00000E+00   -0.58087E-01
  4280    0.10003E+01    0.33371E-01    0.00000E+00   -0.57797E-01
  4281    0.99861E+00    0.33194E-01    0.00000E+00   -0.57504E-01
  4282    0.99688E+00    0.33019E-01    0.00000E+00   -0.57207E-01
  4283    0.99516E+00    0.32845E-01    0.00000E+00   -0.56907E-01
  4284    0.99344E+00    0.32672E-01    0.00000E+00   -0.56604E-01
  4285    0.99171E+00    0.32500E-01    0.00000E+00   -0.56298E-01
  4286    0.98991E+00    0.32330E-01    0.00000E+00   -0.55989E-01
  4287    0.98819E+00    0.32161E-01    0.00000E+00   -0.55677E-01
  4288    0.98639E+00    0.31993E-01    0.00000E+00   -0.55363E-01
  4289    0.98459E+00    0.31826E-01    0.00000E+00   -0.55047E-01
  4290    0.98279E+00    0.31661E-01    0.00000E+00   -0.54728E-01
  4291    0.98098E+00    0.31497E-01    0.00000E+00   -0.54406E-01
  4292    0.97911E+00    0.31335E-01    0.00000E+00   -0.54082E-01
  4293    0.97730E+00    0.31173E-01    0.00000E+00   -0.53757E-01
  4294    0.97543E+00    0.31014E-01    0.00000E+00   -0.53429E-01
  4295    0.97362E+00    0.30855E-01    0.00000E+00   -0.53099E-01
  4296    0.97175E+00    0.30698E-01    0.00000E+00   -0.52767E-01
  4297    0.96987E+00    0.30543E-01    0.00000E+00   -0.52434E-01
  4298    0.96799E+00    0.30388E-01    0.00000E+00   -0.52098E-01
  4299    0.96604E+00    0.30236E-01    0.00000E+00   -0.51762E-01
  4300    0.96417E+00    0.30085E-01    0.00000E+00   -0.51424E-01
  4301    0.96221E+00    0.29935E-01    0.00000E+00   -0.51085E-01
  4302    0.96026E+00    0.29787E-01    0.00000E+00   -0.50745E-01
  4303    0.95831E+00    0.29641E-01    0.00000E+00   -0.50403E-01
  4304    0.95636E+00    0.29496E-01    0.00000E+00   -0.50061E-01
  4305    0.95441E+00    0.29352E-01    0.00000E+00   -0.49717E-01
  4306    0.95247E+00    0.29210E-01    0.00000E+00   -0.49374E-01
  4307    0.95044E+00    0.29070E-01    0.00000E+00   -0.49029E-01
  4308    0.94842E+00    0.28931E-01    0.00000E+00   -0.48683E-01
  4309    0.94640E+00    0.28794E-01    0.00000E+00   -0.48338E-01
  4310    0.94438E+00    0.28658E-01    0.00000E+00   -0.47991E-01
  4311    0.94236E+00    0.28524E-01    0.00000E+00   -0.47645E-01
  4312    0.94034E+00    0.28392E-01    0.00000E+00   -0.47298E-01
  4313    0.93832E+00    0.28261E-01    0.00000E+00   -0.46952E-01
  4314    0.93623E+00    0.28132E-01    0.00000E+00   -0.46605E-01
  4315    0.93414E+00    0.28005E-01    0.00000E+00   -0.46259E-01
  4316    0.93205E+00    0.27879E-01    0.00000E+00   -0.45912E-01
  4317    0.92996E+00    0.27754E-01    0.00000E+00   -0.45566E-01
  4318    0.92787E+00    0.27632E-01    0.00000E+00   -0.45220E-01
  4319    0.92578E+00    0.27511E-01    0.00000E+00   -0.44875E-01
  4320    0.92362E+00    0.27392E-01    0.00000E+00   -0.44531E-01
  4321    0.92154E+00    0.27274E-01    0.00000E+00   -0.44187E-01
  4322    0.91938E+00    0.27159E-01    0.00000E+00   -0.43844E-01
  4323    0.91722E+00    0.27044E-01    0.00000E+00   -0.43502E-01
  4324    0.91507E+00    0.26932E-01    0.00000E+00   -0.43162E-01
  4325    0.91291E+00    0.26820E-01    0.00000E+00   -0.42822E-01
  4326    0.91076E+00    0.26711E-01    0.00000E+00   -0.42483E-01
  4327    0.90853E+00    0.26604E-01    0.00000E+00   -0.42146E-01
  4328    0.90638E+00    0.26498E-01    0.00000E+00   -0.41810E-01
  4329    0.90416E+00    0.26393E-01    0.00000E+00   -0.41476E-01
  4330    0.90201E+00    0.26291E-01    0.00000E+00   -0.41143E-01
  4331    0.89979E+00    0.26190E-01    0.00000E+00   -0.40812E-01
  4332    0.89757E+00    0.26091E-01    0.00000E+00   -0.40482E-01
  4333    0.89535E+00    0.25993E-01    0.00000E+00   -0.40154E-01
  4334    0.89306E+00    0.25897E-01    0.00000E+00   -0.39828E-01
  4335    0.89085E+00    0.25803E-01    0.00000E+00   -0.39504E-01
  4336    0.88863E+00    0.25710E-01    0.00000E+00   -0.39182E-01
  4337    0.88635E+00    0.25619E-01    0.00000E+00   -0.38862E-01
  4338    0.88406E+00    0.25529E-01    0.00000E+00   -0.38544E-01
  4339    0.88186E+00    0.25441E-01    0.00000E+00   -0.38228E-01
  4340    0.87958E+00    0.25355E-01    0.00000E+00   -0.37915E-01
  4341    0.87730E+00    0.25270E-01    0.00000E+00   -0.37605E-01
  4342    0.87502E+00    0.25187E-01    0.00000E+00   -0.37296E-01
  4343    0.87274E+00    0.25105E-01    0.00000E+00   -0.36991E-01
  4344    0.87040E+00    0.25025E-01    0.00000E+00   -0.36687E-01
  4345    0.86812E+00    0.24947E-01    0.00000E+00   -0.36387E-01
  4346    0.86585E+00    0.24870E-01    0.00000E+00   -0.36089E-01
  4347    0.86351E+00    0.24794E-01    0.00000E+00   -0.35794E-01
  4348    0.86125E+00    0.24721E-01    0.00000E+00   -0.35502E-01
  4349    0.85891E+00    0.24648E-01    0.00000E+00   -0.35213E-01
  4350    0.85665E+00    0.24578E-01    0.00000E+00   -0.34927E-01
  4351    0.85431E+00    0.24508E-01    0.00000E+00   -0.34644E-01
  4352    0.85198E+00    0.24440E-01    0.00000E+00   -0.34364E-01
  4353    0.84965E+00    0.24374E-01    0.00000E+00   -0.34087E-01
  4354    0.84732E+00    0.24309E-01    0.00000E+00   -0.33814E-01
  4355    0.84499E+00    0.24245E-01    0.00000E+00   -0.33544E-01
  4356    0.84267E+00    0.24183E-01    0.00000E+00   -0.33277E-01
  4357    0.84034E+00    0.24122E-01    0.00000E+00   -0.33013E-01
  4358    0.83802E+00    0.24063E-01    0.00000E+00   -0.32753E-01
  4359    0.83570E+00    0.24005E-01    0.00000E+00   -0.32496E-01
  4360    0.83339E+00    0.23948E-01    0.00000E+00   -0.32243E-01
  4361    0.83100E+00    0.23893E-01    0.00000E+00   -0.31994E-01
  4362    0.82869E+00    0.23839E-01    0.00000E+00   -0.31747E-01
  4363    0.82637E+00    0.23786E-01    0.00000E+00   -0.31505E-01
  4364    0.82399E+00    0.23735E-01    0.00000E+00   -0.31266E-01
  4365    0.82168E+00    0.23685E-01    0.00000E+00   -0.31031E-01
  4366    0.81938E+00    0.23636E-01    0.00000E+00   -0.30799E-01
  4367    0.81700E+00    0.23589E-01    0.00000E+00   -0.30571E-01
  4368    0.81470E+00    0.23542E-01    0.00000E+00   -0.30347E-01
  4369    0.81240E+00    0.23497E-01    0.00000E+00   -0.30127E-01
  4370    0.81003E+00    0.23453E-01    0.00000E+00   -0.29911E-01
  4371    0.80773E+00    0.23410E-01    0.00000E+00   -0.29698E-01
  4372    0.80536E+00    0.23368E-01    0.00000E+00   -0.29489E-01
  4373    0.80307E+00    0.23327E-01    0.00000E+00   -0.29285E-01
  4374    0.80078E+00    0.23288E-01    0.00000E+00   -0.29084E-01
  4375    0.79842E+00    0.23250E-01    0.00000E+00   -0.28887E-01
  4376    0.79613E+00    0.23212E-01    0.00000E+00   -0.28693E-01
  4377    0.79377E+00    0.23176E-01    0.00000E+00   -0.28504E-01
  4378    0.79149E+00    0.23141E-01    0.00000E+00   -0.28319E-01
  4379    0.78921E+00    0.23106E-01    0.00000E+00   -0.28139E-01
  4380    0.78693E+00    0.23073E-01    0.00000E+00   -0.27961E-01
  4381    0.78458E+00    0.23040E-01    0.00000E+00   -0.27789E-01
  4382    0.78230E+00    0.23009E-01    0.00000E+00   -0.27619E-01
  4383    0.78003E+00    0.22979E-01    0.00000E+00   -0.27454E-01
  4384    0.77776E+00    0.22949E-01    0.00000E+00   -0.27293E-01
  4385    0.77549E+00    0.22920E-01    0.00000E+00   -0.27137E-01
  4386    0.77322E+00    0.22893E-01    0.00000E+00   -0.26984E-01
  4387    0.77095E+00    0.22865E-01    0.00000E+00   -0.26835E-01
  4388    0.76869E+00    0.22839E-01    0.00000E+00   -0.26690E-01
  4389    0.76643E+00    0.22813E-01    0.00000E+00   -0.26550E-01
  4390    0.76416E+00    0.22789E-01    0.00000E+00   -0.26413E-01
  4391    0.76198E+00    0.22765E-01    0.00000E+00   -0.26281E-01
  4392    0.75972E+00    0.22742E-01    0.00000E+00   -0.26152E-01
  4393    0.75754E+00    0.22720E-01    0.00000E+00   -0.26028E-01
  4394    0.75528E+00    0.22697E-01    0.00000E+00   -0.25907E-01
  4395    0.75310E+00    0.22676E-01    0.00000E+00   -0.25791E-01
  4396    0.75085E+00    0.22656E-01    0.00000E+00   -0.25679E-01
  4397    0.74868E+00    0.22636E-01    0.00000E+00   -0.25570E-01
  4398    0.74650E+00    0.22616E-01    0.00000E+00   -0.25466E-01
  4399    0.74433E+00    0.22598E-01    0.00000E+00   -0.25364E-01
  4400    0.74216E+00    0.22580E-01    0.00000E+00   -0.25267E-01
  4401    0.73999E+00    0.22562E-01    0.00000E+00   -0.25175E-01
  4402    0.73782E+00    0.22545E-01    0.00000E+00   -0.25085E-01
  4403    0.73566E+00    0.22528E-01    0.00000E+00   -0.25000E-01
  4404    0.73354E+00    0.22512E-01    0.00000E+00   -0.24918E-01
  4405    0.73141E+00    0.22496E-01    0.00000E+00   -0.24840E-01
  4406    0.72929E+00    0.22480E-01    0.00000E+00   -0.24765E-01
  4407    0.72719E+00    0.22465E-01    0.00000E+00   -0.24695E-01
  4408    0.72509E+00    0.22451E-01    0.00000E+00   -0.24628E-01
  4409    0.72300E+00    0.22436E-01    0.00000E+00   -0.24565E-01
  4410    0.72092E+00    0.22422E-01    0.00000E+00   -0.24506E-01
  4411    0.71885E+00    0.22408E-01    0.00000E+00   -0.24450E-01
  4412    0.71679E+00    0.22395E-01    0.00000E+00   -0.24397E-01
  4413    0.71474E+00    0.22382E-01    0.00000E+00   -0.24348E-01
  4414    0.71271E+00    0.22369E-01    0.00000E+00   -0.24303E-01
  4415    0.71067E+00    0.22356E-01    0.00000E+00   -0.24261E-01
  4416    0.70866E+00    0.22343E-01    0.00000E+00   -0.24222E-01
  4417    0.70665E+00    0.22331E-01    0.00000E+00   -0.24186E-01
  4418    0.70466E+00    0.22319E-01    0.00000E+00   -0.24154E-01
  4419    0.70267E+00    0.22307E-01    0.00000E+00   -0.24125E-01
  4420    0.70070E+00    0.22295E-01    0.00000E+00   -0.24100E-01
  4421    0.69873E+00    0.22283E-01    0.00000E+00   -0.24077E-01
  4422    0.69678E+00    0.22271E-01    0.00000E+00   -0.24058E-01
  4423    0.69485E+00    0.22260E-01    0.00000E+00   -0.24042E-01
  4424    0.69292E+00    0.22248E-01    0.00000E+00   -0.24028E-01
  4425    0.69100E+00    0.22236E-01    0.00000E+00   -0.24018E-01
  4426    0.68910E+00    0.22225E-01    0.00000E+00   -0.24011E-01
  4427    0.68720E+00    0.22213E-01    0.00000E+00   -0.24006E-01
  4428    0.68532E+00    0.22201E-01    0.00000E+00   -0.24004E-01
  4429    0.68345E+00    0.22190E-01    0.00000E+00   -0.24005E-01
  4430    0.68159E+00    0.22177E-01    0.00000E+00   -0.24009E-01
  4431    0.67975E+00    0.22166E-01    0.00000E+00   -0.24015E-01
  4432    0.67791E+00    0.22154E-01    0.00000E+00   -0.24024E-01
  4433    0.67609E+00    0.22141E-01    0.00000E+00   -0.24036E-01
  4434    0.67428E+00    0.22129E-01    0.00000E+00   -0.24050E-01
  4435    0.67248E+00    0.22116E-01    0.00000E+00   -0.24067E-01
  4436    0.67070E+00    0.22104E-01    0.00000E+00   -0.24086E-01
  4437    0.66893E+00    0.22091E-01    0.00000E+00   -0.24108E-01
  4438    0.66716E+00    0.22078E-01    0.00000E+00   -0.24132E-01
  4439    0.66541E+00    0.22064E-01    0.00000E+00   -0.24158E-01
  4440    0.66368E+00    0.22051E-01    0.00000E+00   -0.24186E-01
  4441    0.66195E+00    0.22037E-01    0.00000E+00   -0.24217E-01
  4442    0.66024E+00    0.22023E-01    0.00000E+00   -0.24249E-01
  4443    0.65854E+00    0.22009E-01    0.00000E+00   -0.24283E-01
  4444    0.65685E+00    0.21994E-01    0.00000E+00   -0.24318E-01
  4445    0.65517E+00    0.21979E-01    0.00000E+00   -0.24356E-01
  4446    0.65351E+00    0.21963E-01    0.00000E+00   -0.24396E-01
  4447    0.65186E+00    0.21948E-01    0.00000E+00   -0.24437E-01
  4448    0.65022E+00    0.21931E-01    0.00000E+00   -0.24480E-01
  4449    0.64859E+00    0.21915E-01    0.00000E+00   -0.24524E-01
  4450    0.64698E+00    0.21898E-01    0.00000E+00   -0.24571E-01
  4451    0.64538E+00    0.21881E-01    0.00000E+00   -0.24618E-01
  4452    0.64379E+00    0.21863E-01    0.00000E+00   -0.24667E-01
  4453    0.64221E+00    0.21845E-01    0.00000E+00   -0.24717E-01
  4454    0.64064E+00    0.21827E-01    0.00000E+00   -0.24769E-01
  4455    0.63908E+00    0.21808E-01    0.00000E+00   -0.24822E-01
  4456    0.63755E+00    0.21788E-01    0.00000E+00   -0.24875E-01
  4457    0.63602E+00    0.21768E-01    0.00000E+00   -0.24931E-01
  4458    0.63449E+00    0.21747E-01    0.00000E+00   -0.24987E-01
  4459    0.63298E+00    0.21727E-01    0.00000E+00   -0.25044E-01
  4460    0.63149E+00    0.21705E-01    0.00000E+00   -0.25102E-01
  4461    0.63001E+00    0.21683E-01    0.00000E+00   -0.25161E-01
  4462    0.62854E+00    0.21661E-01    0.00000E+00   -0.25221E-01
  4463    0.62708E+00    0.21638E-01    0.00000E+00   -0.25282E-01
  4464    0.62564E+00    0.21615E-01    0.00000E+00   -0.25343E-01
  4465    0.62420E+00    0.21590E-01    0.00000E+00   -0.25405E-01
  4466    0.62278E+00    0.21566E-01    0.00000E+00   -0.25467E-01
  4467    0.62137E+00    0.21540E-01    0.00000E+00   -0.25531E-01
  4468    0.61996E+00    0.21515E-01    0.00000E+00   -0.25595E-01
  4469    0.61858E+00    0.21489E-01    0.00000E+00   -0.25659E-01
  4470    0.61720E+00    0.21462E-01    0.00000E+00   -0.25723E-01
  4471    0.61582E+00    0.21435E-01    0.00000E+00   -0.25787E-01
  4472    0.61447E+00    0.21407E-01    0.00000E+00   -0.25852E-01
  4473    0.61312E+00    0.21378E-01    0.00000E+00   -0.25917E-01
  4474    0.61178E+00    0.21349E-01    0.00000E+00   -0.25982E-01
  4475    0.61045E+00    0.21319E-01    0.00000E+00   -0.26047E-01
  4476    0.60914E+00    0.21289E-01    0.00000E+00   -0.26112E-01
  4477    0.60784E+00    0.21258E-01    0.00000E+00   -0.26176E-01
  4478    0.60654E+00    0.21226E-01    0.00000E+00   -0.26241E-01
  4479    0.60525E+00    0.21194E-01    0.00000E+00   -0.26305E-01
  4480    0.60398E+00    0.21161E-01    0.00000E+00   -0.26369E-01
  4481    0.60271E+00    0.21128E-01    0.00000E+00   -0.26433E-01
  4482    0.60146E+00    0.21093E-01    0.00000E+00   -0.26496E-01
  4483    0.60021E+00    0.21058E-01    0.00000E+00   -0.26559E-01
  4484    0.59897E+00    0.21023E-01    0.00000E+00   -0.26622E-01
  4485    0.59774E+00    0.20988E-01    0.00000E+00   -0.26684E-01
  4486    0.59652E+00    0.20951E-01    0.00000E+00   -0.26745E-01
  4487    0.59531E+00    0.20914E-01    0.00000E+00   -0.26805E-01
  4488    0.59411E+00    0.20876E-01    0.00000E+00   -0.26865E-01
  4489    0.59292E+00    0.20837E-01    0.00000E+00   -0.26925E-01
  4490    0.59173E+00    0.20798E-01    0.00000E+00   -0.26982E-01
  4491    0.59055E+00    0.20758E-01    0.00000E+00   -0.27039E-01
  4492    0.58938E+00    0.20717E-01    0.00000E+00   -0.27096E-01
  4493    0.58822E+00    0.20676E-01    0.00000E+00   -0.27150E-01
  4494    0.58707E+00    0.20634E-01    0.00000E+00   -0.27204E-01
  4495    0.58592E+00    0.20591E-01    0.00000E+00   -0.27257E-01
  4496    0.58478E+00    0.20548E-01    0.00000E+00   -0.27309E-01
  4497    0.58365E+00    0.20504E-01    0.00000E+00   -0.27359E-01
  4498    0.58253E+00    0.20461E-01    0.00000E+00   -0.27409E-01
  4499    0.58141E+00    0.20415E-01    0.00000E+00   -0.27458E-01
  4500    0.58030E+00    0.20370E-01    0.00000E+00   -0.27504E-01
  4501    0.57920E+00    0.20323E-01    0.00000E+00   -0.27550E-01
  4502    0.57810E+00    0.20277E-01    0.00000E+00   -0.27595E-01
  4503    0.57702E+00    0.20229E-01    0.00000E+00   -0.27638E-01
  4504    0.57593E+00    0.20182E-01    0.00000E+00   -0.27680E-01
  4505    0.57486E+00    0.20133E-01    0.00000E+00   -0.27719E-01
  4506    0.57379E+00    0.20084E-01    0.00000E+00   -0.27758E-01
  4507    0.57272E+00    0.20034E-01    0.00000E+00   -0.27795E-01
  4508    0.57167E+00    0.19984E-01    0.00000E+00   -0.27830E-01
  4509    0.57061E+00    0.19933E-01    0.00000E+00   -0.27864E-01
  4510    0.56956E+00    0.19882E-01    0.00000E+00   -0.27896E-01
  4511    0.56852E+00    0.19829E-01    0.00000E+00   -0.27926E-01
  4512    0.56748E+00    0.19777E-01    0.00000E+00   -0.27955E-01
  4513    0.56645E+00    0.19723E-01    0.00000E+00   -0.27981E-01
  4514    0.56542E+00    0.19670E-01    0.00000E+00   -0.28006E-01
  4515    0.56440E+00    0.19616E-01    0.00000E+00   -0.28030E-01
  4516    0.56338E+00    0.19561E-01    0.00000E+00   -0.28051E-01
  4517    0.56236E+00    0.19506E-01    0.00000E+00   -0.28071E-01
  4518    0.56135E+00    0.19450E-01    0.00000E+00   -0.28088E-01
  4519    0.56033E+00    0.19394E-01    0.00000E+00   -0.28104E-01
  4520    0.55932E+00    0.19337E-01    0.00000E+00   -0.28118E-01
  4521    0.55832E+00    0.19280E-01    0.00000E+00   -0.28130E-01
  4522    0.55731E+00    0.19221E-01    0.00000E+00   -0.28139E-01
  4523    0.55632E+00    0.19163E-01    0.00000E+00   -0.28146E-01
  4524    0.55531E+00    0.19105E-01    0.00000E+00   -0.28152E-01
  4525    0.55433E+00    0.19045E-01    0.00000E+00   -0.28155E-01
  4526    0.55333E+00    0.18986E-01    0.00000E+00   -0.28157E-01
  4527    0.55234E+00    0.18926E-01    0.00000E+00   -0.28156E-01
  4528    0.55136E+00    0.18865E-01    0.00000E+00   -0.28153E-01
