  6859    0.14661E+00    0.19357E-02    0.12240E-02   -0.23679E-02
  6860    0.14656E+00    0.19345E-02    0.12236E-02   -0.23663E-02
  6861    0.14647E+00    0.19334E-02    0.12231E-02   -0.23648E-02
  6862    0.14642E+00    0.19322E-02    0.12226E-02   -0.23633E-02
  6863    0.14633E+00    0.19310E-02    0.12221E-02   -0.23618E-02
  6864    0.14627E+00    0.19299E-02    0.12216E-02   -0.23603E-02
  6865    0.14619E+00    0.19287E-02    0.12211E-02   -0.23587E-02
  6866    0.14614E+00    0.19275E-02    0.12206E-02   -0.23572E-02
  6867    0.14605E+00    0.19264E-02    0.12202E-02   -0.23557E-02
  6868    0.14600E+00    0.19252E-02    0.12197E-02   -0.23542E-02
  6869    0.14591E+00    0.19241E-02    0.12192E-02   -0.23527E-02
  6870    0.14586E+00    0.19229E-02    0.12187E-02   -0.23512E-02
  6871    0.14577E+00    0.19218E-02    0.12182E-02   -0.23497E-02
  6872    0.14572E+00    0.19206E-02    0.12177E-02   -0.23482E-02
  6873    0.14564E+00    0.19195E-02    0.12173E-02   -0.23467E-02
  6874    0.14558E+00    0.19183E-02    0.12168E-02   -0.23452E-02
  6875    0.14550E+00    0.19172E-02    0.12163E-02   -0.23437E-02
  6876    0.14544E+00    0.19160E-02    0.12158E-02   -0.23422E-02
  6877    0.14536E+00    0.19149E-02    0.12153E-02   -0.23407E-02
  6878    0.14530E+00    0.19137E-02    0.12148E-02   -0.23392E-02
  6879    0.14522E+00    0.19126E-02    0.12144E-02   -0.23377E-02
  6880    0.14516E+00    0.19114E-02    0.12139E-02   -0.23363E-02
  6881    0.14508E+00    0.19103E-02    0.12134E-02   -0.23348E-02
  6882    0.14502E+00    0.19092E-02    0.12129E-02   -0.23333E-02
  6883    0.14494E+00    0.19080E-02    0.12124E-02   -0.23318E-02
  6884    0.14489E+00    0.19069E-02    0.12120E-02   -0.23303E-02
  6885    0.14481E+00    0.19057E-02    0.12115E-02   -0.23289E-02
  6886    0.14475E+00    0.19046E-02    0.12110E-02   -0.23274E-02
  6887    0.14467E+00    0.19035E-02    0.12105E-02   -0.23259E-02
  6888    0.14461E+00    0.19023E-02    0.12101E-02   -0.23244E-02
  6889    0.14453E+00    0.19012E-02    0.12096E-02   -0.23230E-02
  6890    0.14447E+00    0.19001E-02    0.12091E-02   -0.23215E-02
  6891    0.14439E+00    0.18989E-02    0.12086E-02   -0.23200E-02
  6892    0.14434E+00    0.18978E-02    0.12081E-02   -0.23186E-02
  6893    0.14426E+00    0.18967E-02    0.12077E-02   -0.23171E-02
  6894    0.14420E+00    0.18956E-02    0.12072E-02   -0.23157E-02
  6895    0.14412E+00    0.18944E-02    0.12067E-02   -0.23142E-02
  6896    0.14406E+00    0.18933E-02    0.12062E-02   -0.23127E-02
  6897    0.14398E+00    0.18922E-02    0.12058E-02   -0.23113E-02
  6898    0.14393E+00    0.18911E-02    0.12053E-02   -0.23098E-02
  6899    0.14385E+00    0.18900E-02    0.12048E-02   -0.23084E-02
  6900    0.14379E+00    0.18888E-02    0.12043E-02   -0.23069E-02
  6901    0.14371E+00    0.18877E-02    0.12038E-02   -0.23055E-02
  6902    0.14366E+00    0.18866E-02    0.12034E-02   -0.23040E-02
  6903    0.14358E+00    0.18855E-02    0.12029E-02   -0.23026E-02
  6904    0.14352E+00    0.18844E-02    0.12024E-02   -0.23012E-02
  6905    0.14344E+00    0.18833E-02    0.12020E-02   -0.22997E-02
  6906    0.14339E+00    0.18821E-02    0.12015E-02   -0.22983E-02
  6907    0.14331E+00    0.18810E-02    0.12010E-02   -0.22968E-02
  6908    0.14325E+00    0.18799E-02    0.12005E-02   -0.22954E-02
  6909    0.14317E+00    0.18788E-02    0.12001E-02   -0.22940E-02
  6910    0.14312E+00    0.18777E-02    0.11996E-02   -0.22925E-02
  6911    0.14304E+00    0.18766E-02    0.11991E-02   -0.22911E-02
  6912    0.14298E+00    0.18755E-02    0.11986E-02   -0.22897E-02
  6913    0.14290E+00    0.18744E-02    0.11982E-02   -0.22883E-02
  6914    0.14285E+00    0.18733E-02    0.11977E-02   -0.22868E-02
  6915    0.14277E+00    0.18722E-02    0.11972E-02   -0.22854E-02
  6916    0.14271E+00    0.18711E-02    0.11968E-02   -0.22840E-02
  6917    0.14263E+00    0.18700E-02    0.11963E-02   -0.22826E-02
  6918    0.14258E+00    0.18689E-02    0.11958E-02   -0.22812E-02
  6919    0.14250E+00    0.18678E-02    0.11953E-02   -0.22798E-02
  6920    0.14244E+00    0.18667E-02    0.11949E-02   -0.22783E-02
  6921    0.14237E+00    0.18656E-02    0.11944E-02   -0.22769E-02
  6922    0.14231E+00    0.18645E-02    0.11939E-02   -0.22755E-02
  6923    0.14223E+00    0.18634E-02    0.11935E-02   -0.22741E-02
  6924    0.14218E+00    0.18623E-02    0.11930E-02   -0.22727E-02
  6925    0.14210E+00    0.18612E-02    0.11925E-02   -0.22713E-02
  6926    0.14204E+00    0.18601E-02    0.11921E-02   -0.22699E-02
  6927    0.14197E+00    0.18590E-02    0.11916E-02   -0.22685E-02
  6928    0.14191E+00    0.18579E-02    0.11911E-02   -0.22671E-02
  6929    0.14183E+00    0.18569E-02    0.11907E-02   -0.22657E-02
  6930    0.14178E+00    0.18558E-02    0.11902E-02   -0.22643E-02
  6931    0.14170E+00    0.18547E-02    0.11897E-02   -0.22629E-02
  6932    0.14165E+00    0.18536E-02    0.11893E-02   -0.22615E-02
  6933    0.14157E+00    0.18525E-02    0.11888E-02   -0.22601E-02
  6934    0.14151E+00    0.18514E-02    0.11883E-02   -0.22588E-02
  6935    0.14144E+00    0.18504E-02    0.11878E-02   -0.22574E-02
  6936    0.14138E+00    0.18493E-02    0.11874E-02   -0.22560E-02
  6937    0.14130E+00    0.18482E-02    0.11869E-02   -0.22546E-02
  6938    0.14125E+00    0.18471E-02    0.11865E-02   -0.22532E-02
  6939    0.14117E+00    0.18461E-02    0.11860E-02   -0.22518E-02
  6940    0.14112E+00    0.18450E-02    0.11855E-02   -0.22505E-02
  6941    0.14104E+00    0.18439E-02    0.11851E-02   -0.22491E-02
  6942    0.14099E+00    0.18428E-02    0.11846E-02   -0.22477E-02
  6943    0.14091E+00    0.18418E-02    0.11841E-02   -0.22463E-02
  6944    0.14086E+00    0.18407E-02    0.11837E-02   -0.22450E-02
  6945    0.14078E+00    0.18396E-02    0.11832E-02   -0.22436E-02
  6946    0.14072E+00    0.18385E-02    0.11827E-02   -0.22422E-02
  6947    0.14065E+00    0.18375E-02    0.11823E-02   -0.22409E-02
  6948    0.14059E+00    0.18364E-02    0.11818E-02   -0.22395E-02
  6949    0.14052E+00    0.18354E-02    0.11813E-02   -0.22382E-02
  6950    0.14046E+00    0.18343E-02    0.11809E-02   -0.22368E-02
  6951    0.14039E+00    0.18332E-02    0.11804E-02   -0.22354E-02
  6952    0.14033E+00    0.18322E-02    0.11800E-02   -0.22341E-02
  6953    0.14026E+00    0.18311E-02    0.11795E-02   -0.22327E-02
  6954    0.14020E+00    0.18300E-02    0.11790E-02   -0.22314E-02
  6955    0.14013E+00    0.18290E-02    0.11786E-02   -0.22300E-02
  6956    0.14007E+00    0.18279E-02    0.11781E-02   -0.22287E-02
  6957    0.14000E+00    0.18269E-02    0.11777E-02   -0.22273E-02
  6958    0.13994E+00    0.18258E-02    0.11772E-02   -0.22260E-02
  6959    0.13987E+00    0.18248E-02    0.11767E-02   -0.22246E-02
  6960    0.13981E+00    0.18237E-02    0.11763E-02   -0.22233E-02
  6961    0.13974E+00    0.18227E-02    0.11758E-02   -0.22219E-02
  6962    0.13968E+00    0.18216E-02    0.11754E-02   -0.22206E-02
  6963    0.13961E+00    0.18206E-02    0.11749E-02   -0.22193E-02
  6964    0.13956E+00    0.18195E-02    0.11744E-02   -0.22179E-02
  6965    0.13948E+00    0.18185E-02    0.11740E-02   -0.22166E-02
  6966    0.13943E+00    0.18174E-02    0.11735E-02   -0.22153E-02
  6967    0.13935E+00    0.18164E-02    0.11731E-02   -0.22139E-02
  6968    0.13930E+00    0.18153E-02    0.11726E-02   -0.22126E-02
  6969    0.13922E+00    0.18143E-02    0.11721E-02   -0.22113E-02
  6970    0.13917E+00    0.18132E-02    0.11717E-02   -0.22100E-02
  6971    0.13909E+00    0.18122E-02    0.11712E-02   -0.22086E-02
  6972    0.13904E+00    0.18111E-02    0.11708E-02   -0.22073E-02
  6973    0.13897E+00    0.18101E-02    0.11703E-02   -0.22060E-02
  6974    0.13891E+00    0.18091E-02    0.11699E-02   -0.22047E-02
  6975    0.13884E+00    0.18080E-02    0.11694E-02   -0.22034E-02
  6976    0.13879E+00    0.18070E-02    0.11689E-02   -0.22020E-02
  6977    0.13871E+00    0.18060E-02    0.11685E-02   -0.22007E-02
  6978    0.13866E+00    0.18049E-02    0.11680E-02   -0.21994E-02
  6979    0.13858E+00    0.18039E-02    0.11676E-02   -0.21981E-02
  6980    0.13853E+00    0.18028E-02    0.11671E-02   -0.21968E-02
  6981    0.13845E+00    0.18018E-02    0.11667E-02   -0.21955E-02
  6982    0.13840E+00    0.18008E-02    0.11662E-02   -0.21942E-02
  6983    0.13833E+00    0.17998E-02    0.11658E-02   -0.21929E-02
  6984    0.13828E+00    0.17987E-02    0.11653E-02   -0.21916E-02
  6985    0.13820E+00    0.17977E-02    0.11648E-02   -0.21903E-02
  6986    0.13815E+00    0.17967E-02    0.11644E-02   -0.21890E-02
  6987    0.13807E+00    0.17957E-02    0.11639E-02   -0.21877E-02
  6988    0.13802E+00    0.17946E-02    0.11635E-02   -0.21864E-02
  6989    0.13795E+00    0.17936E-02    0.11630E-02   -0.21851E-02
  6990    0.13790E+00    0.17926E-02    0.11626E-02   -0.21838E-02
  6991    0.13782E+00    0.17916E-02    0.11621E-02   -0.21825E-02
  6992    0.13777E+00    0.17905E-02    0.11617E-02   -0.21812E-02
  6993    0.13770E+00    0.17895E-02    0.11612E-02   -0.21799E-02
  6994    0.13764E+00    0.17885E-02    0.11608E-02   -0.21786E-02
  6995    0.13757E+00    0.17875E-02    0.11603E-02   -0.21774E-02
  6996    0.13752E+00    0.17865E-02    0.11599E-02   -0.21761E-02
  6997    0.13744E+00    0.17855E-02    0.11594E-02   -0.21748E-02
  6998    0.13739E+00    0.17844E-02    0.11590E-02   -0.21735E-02
  6999    0.13732E+00    0.17834E-02    0.11585E-02   -0.21722E-02
  7000    0.13727E+00    0.17824E-02    0.11581E-02   -0.21710E-02
  7001    0.13719E+00    0.17814E-02    0.11576E-02   -0.21697E-02
  7002    0.13714E+00    0.17804E-02    0.11572E-02   -0.21684E-02
  7003    0.13707E+00    0.17794E-02    0.11567E-02   -0.21671E-02
  7004    0.13702E+00    0.17784E-02    0.11563E-02   -0.21659E-02
  7005    0.13694E+00    0.17774E-02    0.11558E-02   -0.21646E-02
  7006    0.13689E+00    0.17764E-02    0.11554E-02   -0.21633E-02
  7007    0.13682E+00    0.17754E-02    0.11549E-02   -0.21621E-02
  7008    0.13677E+00    0.17743E-02    0.11545E-02   -0.21608E-02
  7009    0.13669E+00    0.17733E-02    0.11540E-02   -0.21595E-02
  7010    0.13664E+00    0.17723E-02    0.11536E-02   -0.21583E-02
  7011    0.13657E+00    0.17713E-02    0.11531E-02   -0.21570E-02
  7012    0.13652E+00    0.17703E-02    0.11527E-02   -0.21558E-02
  7013    0.13645E+00    0.17693E-02    0.11522E-02   -0.21545E-02
  7014    0.13640E+00    0.17683E-02    0.11518E-02   -0.21533E-02
  7015    0.13632E+00    0.17673E-02    0.11513E-02   -0.21520E-02
  7016    0.13627E+00    0.17663E-02    0.11509E-02   -0.21507E-02
  7017    0.13620E+00    0.17654E-02    0.11504E-02   -0.21495E-02
  7018    0.13615E+00    0.17644E-02    0.11500E-02   -0.21482E-02
  7019    0.13607E+00    0.17634E-02    0.11496E-02   -0.21470E-02
  7020    0.13602E+00    0.17624E-02    0.11491E-02   -0.21458E-02
  7021    0.13595E+00    0.17614E-02    0.11487E-02   -0.21445E-02
  7022    0.13590E+00    0.17604E-02    0.11482E-02   -0.21433E-02
  7023    0.13583E+00    0.17594E-02    0.11478E-02   -0.21420E-02
  7024    0.13578E+00    0.17584E-02    0.11473E-02   -0.21408E-02
  7025    0.13570E+00    0.17574E-02    0.11469E-02   -0.21396E-02
  7026    0.13566E+00    0.17564E-02    0.11464E-02   -0.21383E-02
  7027    0.13558E+00    0.17555E-02    0.11460E-02   -0.21371E-02
  7028    0.13553E+00    0.17545E-02    0.11456E-02   -0.21359E-02
  7029    0.13546E+00    0.17535E-02    0.11451E-02   -0.21346E-02
  7030    0.13541E+00    0.17525E-02    0.11447E-02   -0.21334E-02
  7031    0.13534E+00    0.17515E-02    0.11442E-02   -0.21322E-02
  7032    0.13529E+00    0.17505E-02    0.11438E-02   -0.21309E-02
  7033    0.13521E+00    0.17496E-02    0.11433E-02   -0.21297E-02
  7034    0.13517E+00    0.17486E-02    0.11429E-02   -0.21285E-02
  7035    0.13509E+00    0.17476E-02    0.11425E-02   -0.21273E-02
  7036    0.13504E+00    0.17466E-02    0.11420E-02   -0.21260E-02
  7037    0.13497E+00    0.17456E-02    0.11416E-02   -0.21248E-02
  7038    0.13492E+00    0.17447E-02    0.11411E-02   -0.21236E-02
  7039    0.13485E+00    0.17437E-02    0.11407E-02   -0.21224E-02
  7040    0.13480E+00    0.17427E-02    0.11403E-02   -0.21212E-02
  7041    0.13473E+00    0.17417E-02    0.11398E-02   -0.21200E-02
  7042    0.13468E+00    0.17408E-02    0.11394E-02   -0.21188E-02
  7043    0.13461E+00    0.17398E-02    0.11389E-02   -0.21175E-02
  7044    0.13456E+00    0.17388E-02    0.11385E-02   -0.21163E-02
  7045    0.13449E+00    0.17379E-02    0.11380E-02   -0.21151E-02
  7046    0.13444E+00    0.17369E-02    0.11376E-02   -0.21139E-02
  7047    0.13437E+00    0.17359E-02    0.11372E-02   -0.21127E-02
  7048    0.13432E+00    0.17350E-02    0.11367E-02   -0.21115E-02
  7049    0.13424E+00    0.17340E-02    0.11363E-02   -0.21103E-02
  7050    0.13420E+00    0.17330E-02    0.11359E-02   -0.21091E-02
  7051    0.13412E+00    0.17321E-02    0.11354E-02   -0.21079E-02
  7052    0.13408E+00    0.17311E-02    0.11350E-02   -0.21067E-02
  7053    0.13400E+00    0.17301E-02    0.11345E-02   -0.21055E-02
  7054    0.13396E+00    0.17292E-02    0.11341E-02   -0.21043E-02
  7055    0.13388E+00    0.17282E-02    0.11337E-02   -0.21031E-02
  7056    0.13384E+00    0.17273E-02    0.11332E-02   -0.21020E-02
  7057    0.13376E+00    0.17263E-02    0.11328E-02   -0.21008E-02
  7058    0.13372E+00    0.17254E-02    0.11324E-02   -0.20996E-02
  7059    0.13364E+00    0.17244E-02    0.11319E-02   -0.20984E-02
  7060    0.13360E+00    0.17234E-02    0.11315E-02   -0.20972E-02
  7061    0.13352E+00    0.17225E-02    0.11310E-02   -0.20960E-02
  7062    0.13348E+00    0.17215E-02    0.11306E-02   -0.20948E-02
  7063    0.13341E+00    0.17206E-02    0.11302E-02   -0.20937E-02
  7064    0.13336E+00    0.17196E-02    0.11297E-02   -0.20925E-02
  7065    0.13329E+00    0.17187E-02    0.11293E-02   -0.20913E-02
  7066    0.13324E+00    0.17177E-02    0.11289E-02   -0.20901E-02
  7067    0.13317E+00    0.17168E-02    0.11284E-02   -0.20890E-02
  7068    0.13312E+00    0.17158E-02    0.11280E-02   -0.20878E-02
  7069    0.13305E+00    0.17149E-02    0.11276E-02   -0.20866E-02
  7070    0.13300E+00    0.17139E-02    0.11271E-02   -0.20854E-02
  7071    0.13293E+00    0.17130E-02    0.11267E-02   -0.20843E-02
  7072    0.13288E+00    0.17121E-02    0.11263E-02   -0.20831E-02
  7073    0.13281E+00    0.17111E-02    0.11258E-02   -0.20819E-02
  7074    0.13277E+00    0.17102E-02    0.11254E-02   -0.20808E-02
  7075    0.13269E+00    0.17092E-02    0.11250E-02   -0.20796E-02
  7076    0.13265E+00    0.17083E-02    0.11245E-02   -0.20784E-02
  7077    0.13258E+00    0.17073E-02    0.11241E-02   -0.20773E-02
  7078    0.13253E+00    0.17064E-02    0.11237E-02   -0.20761E-02
  7079    0.13246E+00    0.17055E-02    0.11232E-02   -0.20750E-02
  7080    0.13241E+00    0.17045E-02    0.11228E-02   -0.20738E-02
  7081    0.13234E+00    0.17036E-02    0.11224E-02   -0.20727E-02
  7082    0.13229E+00    0.17027E-02    0.11219E-02   -0.20715E-02
  7083    0.13222E+00    0.17017E-02    0.11215E-02   -0.20703E-02
  7084    0.13218E+00    0.17008E-02    0.11211E-02   -0.20692E-02
  7085    0.13211E+00    0.16999E-02    0.11207E-02   -0.20680E-02
  7086    0.13206E+00    0.16989E-02    0.11202E-02   -0.20669E-02
  7087    0.13199E+00    0.16980E-02    0.11198E-02   -0.20658E-02
  7088    0.13194E+00    0.16971E-02    0.11194E-02   -0.20646E-02
  7089    0.13187E+00    0.16961E-02    0.11189E-02   -0.20635E-02
  7090    0.13183E+00    0.16952E-02    0.11185E-02   -0.20623E-02
  7091    0.13175E+00    0.16943E-02    0.11181E-02   -0.20612E-02
  7092    0.13171E+00    0.16934E-02    0.11176E-02   -0.20600E-02
  7093    0.13164E+00    0.16924E-02    0.11172E-02   -0.20589E-02
  7094    0.13159E+00    0.16915E-02    0.11168E-02   -0.20578E-02
  7095    0.13152E+00    0.16906E-02    0.11164E-02   -0.20566E-02
  7096    0.13148E+00    0.16897E-02    0.11159E-02   -0.20555E-02
  7097    0.13141E+00    0.16887E-02    0.11155E-02   -0.20544E-02
  7098    0.13136E+00    0.16878E-02    0.11151E-02   -0.20532E-02
  7099    0.13129E+00    0.16869E-02    0.11146E-02   -0.20521E-02
  7100    0.13124E+00    0.16860E-02    0.11142E-02   -0.20510E-02
  7101    0.13117E+00    0.16851E-02    0.11138E-02   -0.20498E-02
  7102    0.13113E+00    0.16841E-02    0.11134E-02   -0.20487E-02
  7103    0.13106E+00    0.16832E-02    0.11129E-02   -0.20476E-02
  7104    0.13101E+00    0.16823E-02    0.11125E-02   -0.20465E-02
  7105    0.13094E+00    0.16814E-02    0.11121E-02   -0.20453E-02
  7106    0.13090E+00    0.16805E-02    0.11117E-02   -0.20442E-02
  7107    0.13083E+00    0.16796E-02    0.11112E-02   -0.20431E-02
  7108    0.13078E+00    0.16787E-02    0.11108E-02   -0.20420E-02
  7109    0.13071E+00    0.16777E-02    0.11104E-02   -0.20409E-02
  7110    0.13067E+00    0.16768E-02    0.11100E-02   -0.20398E-02
  7111    0.13060E+00    0.16759E-02    0.11095E-02   -0.20386E-02
  7112    0.13055E+00    0.16750E-02    0.11091E-02   -0.20375E-02
  7113    0.13048E+00    0.16741E-02    0.11087E-02   -0.20364E-02
  7114    0.13044E+00    0.16732E-02    0.11083E-02   -0.20353E-02
  7115    0.13037E+00    0.16723E-02    0.11078E-02   -0.20342E-02
  7116    0.13032E+00    0.16714E-02    0.11074E-02   -0.20331E-02
  7117    0.13025E+00    0.16705E-02    0.11070E-02   -0.20320E-02
  7118    0.13021E+00    0.16696E-02    0.11066E-02   -0.20309E-02
  7119    0.13014E+00    0.16687E-02    0.11061E-02   -0.20298E-02
  7120    0.13009E+00    0.16678E-02    0.11057E-02   -0.20287E-02
  7121    0.13003E+00    0.16669E-02    0.11053E-02   -0.20276E-02
  7122    0.12998E+00    0.16660E-02    0.11049E-02   -0.20265E-02
  7123    0.12991E+00    0.16651E-02    0.11045E-02   -0.20254E-02
  7124    0.12987E+00    0.16642E-02    0.11040E-02   -0.20243E-02
  7125    0.12980E+00    0.16633E-02    0.11036E-02   -0.20232E-02
  7126    0.12975E+00    0.16624E-02    0.11032E-02   -0.20221E-02
  7127    0.12968E+00    0.16615E-02    0.11028E-02   -0.20210E-02
  7128    0.12964E+00    0.16606E-02    0.11024E-02   -0.20199E-02
  7129    0.12957E+00    0.16597E-02    0.11019E-02   -0.20188E-02
  7130    0.12953E+00    0.16588E-02    0.11015E-02   -0.20177E-02
  7131    0.12946E+00    0.16579E-02    0.11011E-02   -0.20166E-02
  7132    0.12941E+00    0.16570E-02    0.11007E-02   -0.20156E-02
  7133    0.12934E+00    0.16561E-02    0.11002E-02   -0.20145E-02
  7134    0.12930E+00    0.16552E-02    0.10998E-02   -0.20134E-02
  7135    0.12923E+00    0.16543E-02    0.10994E-02   -0.20123E-02
  7136    0.12919E+00    0.16534E-02    0.10990E-02   -0.20112E-02
  7137    0.12912E+00    0.16526E-02    0.10986E-02   -0.20101E-02
  7138    0.12908E+00    0.16517E-02    0.10982E-02   -0.20091E-02
  7139    0.12901E+00    0.16508E-02    0.10977E-02   -0.20080E-02
  7140    0.12896E+00    0.16499E-02    0.10973E-02   -0.20069E-02
  7141    0.12889E+00    0.16490E-02    0.10969E-02   -0.20058E-02
  7142    0.12885E+00    0.16481E-02    0.10965E-02   -0.20048E-02
  7143    0.12878E+00    0.16472E-02    0.10961E-02   -0.20037E-02
  7144    0.12874E+00    0.16464E-02    0.10956E-02   -0.20026E-02
  7145    0.12867E+00    0.16455E-02    0.10952E-02   -0.20015E-02
  7146    0.12863E+00    0.16446E-02    0.10948E-02   -0.20005E-02
  7147    0.12856E+00    0.16437E-02    0.10944E-02   -0.19994E-02
  7148    0.12851E+00    0.16428E-02    0.10940E-02   -0.19983E-02
  7149    0.12845E+00    0.16420E-02    0.10936E-02   -0.19973E-02
  7150    0.12840E+00    0.16411E-02    0.10931E-02   -0.19962E-02
  7151    0.12833E+00    0.16402E-02    0.10927E-02   -0.19952E-02
  7152    0.12829E+00    0.16393E-02    0.10923E-02   -0.19941E-02
