  9459    0.17544E-02   -0.41122E-07    0.00000E+00    0.30348E-04    0.44224E-10    0.17973E-08   -0.11828E-11
  9460    0.17535E-02   -0.42152E-07    0.00000E+00    0.30341E-04    0.44213E-10    0.17970E-08   -0.11849E-11
  9461    0.17526E-02   -0.43173E-07    0.00000E+00    0.30335E-04    0.44202E-10    0.17968E-08   -0.11870E-11
  9462    0.17517E-02   -0.44187E-07    0.00000E+00    0.30328E-04    0.44191E-10    0.17966E-08   -0.11890E-11
  9463    0.17509E-02   -0.45192E-07    0.00000E+00    0.30321E-04    0.44180E-10    0.17963E-08   -0.11910E-11
  9464    0.17500E-02   -0.46190E-07    0.00000E+00    0.30314E-04    0.44169E-10    0.17961E-08   -0.11931E-11
  9465    0.17491E-02   -0.47180E-07    0.00000E+00    0.30307E-04    0.44158E-10    0.17959E-08   -0.11951E-11
  9466    0.17482E-02   -0.48161E-07    0.00000E+00    0.30300E-04    0.44147E-10    0.17956E-08   -0.11970E-11
  9467    0.17474E-02   -0.49135E-07    0.00000E+00    0.30293E-04    0.44136E-10    0.17954E-08   -0.11990E-11
  9468    0.17465E-02   -0.50101E-07    0.00000E+00    0.30285E-04    0.44125E-10    0.17952E-08   -0.12009E-11
  9469    0.17456E-02   -0.51060E-07    0.00000E+00    0.30278E-04    0.44114E-10    0.17949E-08   -0.12028E-11
  9470    0.17447E-02   -0.52010E-07    0.00000E+00    0.30271E-04    0.44102E-10    0.17947E-08   -0.12047E-11
  9471    0.17439E-02   -0.52952E-07    0.00000E+00    0.30263E-04    0.44091E-10    0.17945E-08   -0.12066E-11
  9472    0.17430E-02   -0.53887E-07    0.00000E+00    0.30256E-04    0.44080E-10    0.17943E-08   -0.12085E-11
  9473    0.17421E-02   -0.54814E-07    0.00000E+00    0.30248E-04    0.44069E-10    0.17940E-08   -0.12103E-11
  9474    0.17413E-02   -0.55733E-07    0.00000E+00    0.30241E-04    0.44058E-10    0.17938E-08   -0.12121E-11
  9475    0.17404E-02   -0.56644E-07    0.00000E+00    0.30233E-04    0.44047E-10    0.17936E-08   -0.12139E-11
  9476    0.17395E-02   -0.57548E-07    0.00000E+00    0.30225E-04    0.44036E-10    0.17934E-08   -0.12157E-11
  9477    0.17387E-02   -0.58443E-07    0.00000E+00    0.30218E-04    0.44025E-10    0.17931E-08   -0.12175E-11
  9478    0.17378E-02   -0.59331E-07    0.00000E+00    0.30210E-04    0.44014E-10    0.17929E-08   -0.12192E-11
  9479    0.17370E-02   -0.60211E-07    0.00000E+00    0.30202E-04    0.44003E-10    0.17927E-08   -0.12209E-11
  9480    0.17361E-02   -0.61084E-07    0.00000E+00    0.30194E-04    0.43992E-10    0.17925E-08   -0.12226E-11
  9481    0.17352E-02   -0.61949E-07    0.00000E+00    0.30186E-04    0.43981E-10    0.17922E-08   -0.12243E-11
  9482    0.17344E-02   -0.62806E-07    0.00000E+00    0.30178E-04    0.43970E-10    0.17920E-08   -0.12260E-11
  9483    0.17335E-02   -0.63655E-07    0.00000E+00    0.30170E-04    0.43959E-10    0.17918E-08   -0.12276E-11
  9484    0.17327E-02   -0.64497E-07    0.00000E+00    0.30161E-04    0.43948E-10    0.17916E-08   -0.12292E-11
  9485    0.17318E-02   -0.65331E-07    0.00000E+00    0.30153E-04    0.43937E-10    0.17914E-08   -0.12309E-11
  9486    0.17310E-02   -0.66157E-07    0.00000E+00    0.30145E-04    0.43926E-10    0.17912E-08   -0.12324E-11
  9487    0.17301E-02   -0.66976E-07    0.00000E+00    0.30136E-04    0.43915E-10    0.17910E-08   -0.12340E-11
  9488    0.17293E-02   -0.67787E-07    0.00000E+00    0.30128E-04    0.43904E-10    0.17907E-08   -0.12356E-11
  9489    0.17284E-02   -0.68590E-07    0.00000E+00    0.30119E-04    0.43893E-10    0.17905E-08   -0.12371E-11
  9490    0.17276E-02   -0.69386E-07    0.00000E+00    0.30111E-04    0.43882E-10    0.17903E-08   -0.12386E-11
  9491    0.17267E-02   -0.70174E-07    0.00000E+00    0.30102E-04    0.43871E-10    0.17901E-08   -0.12401E-11
  9492    0.17259E-02   -0.70955E-07    0.00000E+00    0.30093E-04    0.43860E-10    0.17899E-08   -0.12416E-11
  9493    0.17251E-02   -0.71728E-07    0.00000E+00    0.30084E-04    0.43850E-10    0.17897E-08   -0.12430E-11
  9494    0.17242E-02   -0.72494E-07    0.00000E+00    0.30076E-04    0.43839E-10    0.17895E-08   -0.12445E-11
  9495    0.17234E-02   -0.73252E-07    0.00000E+00    0.30067E-04    0.43828E-10    0.17893E-08   -0.12459E-11
  9496    0.17225E-02   -0.74002E-07    0.00000E+00    0.30058E-04    0.43817E-10    0.17891E-08   -0.12473E-11
  9497    0.17217E-02   -0.74745E-07    0.00000E+00    0.30049E-04    0.43806E-10    0.17889E-08   -0.12487E-11
  9498    0.17209E-02   -0.75481E-07    0.00000E+00    0.30039E-04    0.43795E-10    0.17887E-08   -0.12500E-11
  9499    0.17200E-02   -0.76208E-07    0.00000E+00    0.30030E-04    0.43784E-10    0.17885E-08   -0.12514E-11
  9500    0.17192E-02   -0.76929E-07    0.00000E+00    0.30021E-04    0.43773E-10    0.17883E-08   -0.12527E-11
  9501    0.17184E-02   -0.77642E-07    0.00000E+00    0.30012E-04    0.43762E-10    0.17881E-08   -0.12540E-11
  9502    0.17175E-02   -0.78348E-07    0.00000E+00    0.30002E-04    0.43751E-10    0.17879E-08   -0.12553E-11
  9503    0.17167E-02   -0.79046E-07    0.00000E+00    0.29993E-04    0.43740E-10    0.17877E-08   -0.12566E-11
  9504    0.17159E-02   -0.79736E-07    0.00000E+00    0.29983E-04    0.43729E-10    0.17875E-08   -0.12578E-11
  9505    0.17150E-02   -0.80420E-07    0.00000E+00    0.29974E-04    0.43718E-10    0.17873E-08   -0.12591E-11
  9506    0.17142E-02   -0.81095E-07    0.00000E+00    0.29964E-04    0.43707E-10    0.17871E-08   -0.12603E-11
  9507    0.17134E-02   -0.81764E-07    0.00000E+00    0.29955E-04    0.43696E-10    0.17869E-08   -0.12615E-11
  9508    0.17126E-02   -0.82425E-07    0.00000E+00    0.29945E-04    0.43685E-10    0.17867E-08   -0.12626E-11
  9509    0.17118E-02   -0.83079E-07    0.00000E+00    0.29935E-04    0.43675E-10    0.17865E-08   -0.12638E-11
  9510    0.17109E-02   -0.83725E-07    0.00000E+00    0.29925E-04    0.43664E-10    0.17863E-08   -0.12649E-11
  9511    0.17101E-02   -0.84364E-07    0.00000E+00    0.29915E-04    0.43653E-10    0.17861E-08   -0.12661E-11
  9512    0.17093E-02   -0.84996E-07    0.00000E+00    0.29905E-04    0.43642E-10    0.17859E-08   -0.12672E-11
  9513    0.17085E-02   -0.85620E-07    0.00000E+00    0.29895E-04    0.43631E-10    0.17857E-08   -0.12683E-11
  9514    0.17077E-02   -0.86237E-07    0.00000E+00    0.29885E-04    0.43620E-10    0.17855E-08   -0.12693E-11
  9515    0.17069E-02   -0.86847E-07    0.00000E+00    0.29875E-04    0.43609E-10    0.17853E-08   -0.12704E-11
  9516    0.17060E-02   -0.87449E-07    0.00000E+00    0.29865E-04    0.43598E-10    0.17851E-08   -0.12714E-11
  9517    0.17052E-02   -0.88044E-07    0.00000E+00    0.29855E-04    0.43587E-10    0.17850E-08   -0.12724E-11
  9518    0.17044E-02   -0.88632E-07    0.00000E+00    0.29844E-04    0.43577E-10    0.17848E-08   -0.12734E-11
  9519    0.17036E-02   -0.89213E-07    0.00000E+00    0.29834E-04    0.43566E-10    0.17846E-08   -0.12744E-11
  9520    0.17028E-02   -0.89786E-07    0.00000E+00    0.29823E-04    0.43555E-10    0.17844E-08   -0.12754E-11
  9521    0.17020E-02   -0.90353E-07    0.00000E+00    0.29813E-04    0.43544E-10    0.17842E-08   -0.12763E-11
  9522    0.17012E-02   -0.90912E-07    0.00000E+00    0.29802E-04    0.43533E-10    0.17840E-08   -0.12772E-11
  9523    0.17004E-02   -0.91464E-07    0.00000E+00    0.29792E-04    0.43522E-10    0.17839E-08   -0.12781E-11
  9524    0.16996E-02   -0.92008E-07    0.00000E+00    0.29781E-04    0.43511E-10    0.17837E-08   -0.12790E-11
  9525    0.16988E-02   -0.92546E-07    0.00000E+00    0.29770E-04    0.43500E-10    0.17835E-08   -0.12799E-11
  9526    0.16980E-02   -0.93076E-07    0.00000E+00    0.29759E-04    0.43490E-10    0.17833E-08   -0.12808E-11
  9527    0.16972E-02   -0.93599E-07    0.00000E+00    0.29749E-04    0.43479E-10    0.17831E-08   -0.12816E-11
  9528    0.16964E-02   -0.94115E-07    0.00000E+00    0.29738E-04    0.43468E-10    0.17830E-08   -0.12824E-11
  9529    0.16956E-02   -0.94624E-07    0.00000E+00    0.29727E-04    0.43457E-10    0.17828E-08   -0.12832E-11
  9530    0.16948E-02   -0.95126E-07    0.00000E+00    0.29716E-04    0.43446E-10    0.17826E-08   -0.12840E-11
  9531    0.16940E-02   -0.95621E-07    0.00000E+00    0.29705E-04    0.43435E-10    0.17824E-08   -0.12848E-11
  9532    0.16932E-02   -0.96108E-07    0.00000E+00    0.29693E-04    0.43424E-10    0.17823E-08   -0.12855E-11
  9533    0.16924E-02   -0.96589E-07    0.00000E+00    0.29682E-04    0.43414E-10    0.17821E-08   -0.12862E-11
  9534    0.16916E-02   -0.97063E-07    0.00000E+00    0.29671E-04    0.43403E-10    0.17819E-08   -0.12869E-11
  9535    0.16908E-02   -0.97529E-07    0.00000E+00    0.29660E-04    0.43392E-10    0.17817E-08   -0.12876E-11
  9536    0.16900E-02   -0.97988E-07    0.00000E+00    0.29648E-04    0.43381E-10    0.17816E-08   -0.12883E-11
  9537    0.16892E-02   -0.98441E-07    0.00000E+00    0.29637E-04    0.43370E-10    0.17814E-08   -0.12890E-11
  9538    0.16885E-02   -0.98886E-07    0.00000E+00    0.29625E-04    0.43359E-10    0.17812E-08   -0.12896E-11
  9539    0.16877E-02   -0.99325E-07    0.00000E+00    0.29614E-04    0.43349E-10    0.17811E-08   -0.12902E-11
  9540    0.16869E-02   -0.99756E-07    0.00000E+00    0.29602E-04    0.43338E-10    0.17809E-08   -0.12909E-11
  9541    0.16861E-02   -0.10018E-06    0.00000E+00    0.29590E-04    0.43327E-10    0.17807E-08   -0.12914E-11
  9542    0.16853E-02   -0.10060E-06    0.00000E+00    0.29579E-04    0.43316E-10    0.17806E-08   -0.12920E-11
  9543    0.16845E-02   -0.10101E-06    0.00000E+00    0.29567E-04    0.43305E-10    0.17804E-08   -0.12926E-11
  9544    0.16838E-02   -0.10141E-06    0.00000E+00    0.29555E-04    0.43295E-10    0.17802E-08   -0.12931E-11
  9545    0.16830E-02   -0.10181E-06    0.00000E+00    0.29543E-04    0.43284E-10    0.17801E-08   -0.12936E-11
  9546    0.16822E-02   -0.10220E-06    0.00000E+00    0.29531E-04    0.43273E-10    0.17799E-08   -0.12941E-11
  9547    0.16814E-02   -0.10258E-06    0.00000E+00    0.29519E-04    0.43262E-10    0.17797E-08   -0.12946E-11
  9548    0.16807E-02   -0.10296E-06    0.00000E+00    0.29507E-04    0.43251E-10    0.17796E-08   -0.12951E-11
  9549    0.16799E-02   -0.10333E-06    0.00000E+00    0.29495E-04    0.43241E-10    0.17794E-08   -0.12955E-11
  9550    0.16791E-02   -0.10369E-06    0.00000E+00    0.29483E-04    0.43230E-10    0.17793E-08   -0.12960E-11
  9551    0.16783E-02   -0.10404E-06    0.00000E+00    0.29470E-04    0.43219E-10    0.17791E-08   -0.12964E-11
  9552    0.16776E-02   -0.10439E-06    0.00000E+00    0.29458E-04    0.43208E-10    0.17789E-08   -0.12968E-11
  9553    0.16768E-02   -0.10473E-06    0.00000E+00    0.29446E-04    0.43198E-10    0.17788E-08   -0.12972E-11
  9554    0.16760E-02   -0.10507E-06    0.00000E+00    0.29433E-04    0.43187E-10    0.17786E-08   -0.12976E-11
  9555    0.16753E-02   -0.10540E-06    0.00000E+00    0.29421E-04    0.43176E-10    0.17785E-08   -0.12979E-11
  9556    0.16745E-02   -0.10572E-06    0.00000E+00    0.29408E-04    0.43165E-10    0.17783E-08   -0.12982E-11
  9557    0.16737E-02   -0.10603E-06    0.00000E+00    0.29396E-04    0.43154E-10    0.17782E-08   -0.12986E-11
  9558    0.16730E-02   -0.10634E-06    0.00000E+00    0.29383E-04    0.43144E-10    0.17780E-08   -0.12989E-11
  9559    0.16722E-02   -0.10664E-06    0.00000E+00    0.29370E-04    0.43133E-10    0.17779E-08   -0.12991E-11
  9560    0.16714E-02   -0.10694E-06    0.00000E+00    0.29358E-04    0.43122E-10    0.17777E-08   -0.12994E-11
  9561    0.16707E-02   -0.10722E-06    0.00000E+00    0.29345E-04    0.43111E-10    0.17776E-08   -0.12997E-11
  9562    0.16699E-02   -0.10751E-06    0.00000E+00    0.29332E-04    0.43101E-10    0.17774E-08   -0.12999E-11
  9563    0.16692E-02   -0.10778E-06    0.00000E+00    0.29319E-04    0.43090E-10    0.17773E-08   -0.13001E-11
  9564    0.16684E-02   -0.10805E-06    0.00000E+00    0.29306E-04    0.43079E-10    0.17771E-08   -0.13003E-11
  9565    0.16676E-02   -0.10831E-06    0.00000E+00    0.29293E-04    0.43068E-10    0.17770E-08   -0.13005E-11
  9566    0.16669E-02   -0.10856E-06    0.00000E+00    0.29280E-04    0.43058E-10    0.17768E-08   -0.13007E-11
  9567    0.16661E-02   -0.10881E-06    0.00000E+00    0.29267E-04    0.43047E-10    0.17767E-08   -0.13008E-11
  9568    0.16654E-02   -0.10905E-06    0.00000E+00    0.29254E-04    0.43036E-10    0.17765E-08   -0.13010E-11
  9569    0.16646E-02   -0.10929E-06    0.00000E+00    0.29240E-04    0.43025E-10    0.17764E-08   -0.13011E-11
  9570    0.16639E-02   -0.10951E-06    0.00000E+00    0.29227E-04    0.43015E-10    0.17762E-08   -0.13012E-11
  9571    0.16631E-02   -0.10973E-06    0.00000E+00    0.29214E-04    0.43004E-10    0.17761E-08   -0.13013E-11
  9572    0.16624E-02   -0.10995E-06    0.00000E+00    0.29200E-04    0.42993E-10    0.17760E-08   -0.13013E-11
  9573    0.16616E-02   -0.11016E-06    0.00000E+00    0.29187E-04    0.42983E-10    0.17758E-08   -0.13014E-11
  9574    0.16609E-02   -0.11036E-06    0.00000E+00    0.29173E-04    0.42972E-10    0.17757E-08   -0.13014E-11
  9575    0.16602E-02   -0.11055E-06    0.00000E+00    0.29160E-04    0.42961E-10    0.17755E-08   -0.13014E-11
  9576    0.16594E-02   -0.11074E-06    0.00000E+00    0.29146E-04    0.42950E-10    0.17754E-08   -0.13014E-11
  9577    0.16587E-02   -0.11092E-06    0.00000E+00    0.29132E-04    0.42940E-10    0.17753E-08   -0.13014E-11
  9578    0.16579E-02   -0.11110E-06    0.00000E+00    0.29119E-04    0.42929E-10    0.17751E-08   -0.13014E-11
  9579    0.16572E-02   -0.11127E-06    0.00000E+00    0.29105E-04    0.42918E-10    0.17750E-08   -0.13014E-11
  9580    0.16564E-02   -0.11143E-06    0.00000E+00    0.29091E-04    0.42908E-10    0.17748E-08   -0.13013E-11
  9581    0.16557E-02   -0.11159E-06    0.00000E+00    0.29077E-04    0.42897E-10    0.17747E-08   -0.13012E-11
  9582    0.16550E-02   -0.11173E-06    0.00000E+00    0.29063E-04    0.42886E-10    0.17746E-08   -0.13011E-11
  9583    0.16542E-02   -0.11188E-06    0.00000E+00    0.29049E-04    0.42875E-10    0.17744E-08   -0.13010E-11
  9584    0.16535E-02   -0.11201E-06    0.00000E+00    0.29035E-04    0.42865E-10    0.17743E-08   -0.13009E-11
  9585    0.16528E-02   -0.11214E-06    0.00000E+00    0.29021E-04    0.42854E-10    0.17742E-08   -0.13008E-11
  9586    0.16520E-02   -0.11227E-06    0.00000E+00    0.29007E-04    0.42843E-10    0.17740E-08   -0.13006E-11
  9587    0.16513E-02   -0.11239E-06    0.00000E+00    0.28993E-04    0.42833E-10    0.17739E-08   -0.13004E-11
  9588    0.16506E-02   -0.11250E-06    0.00000E+00    0.28978E-04    0.42822E-10    0.17738E-08   -0.13002E-11
  9589    0.16498E-02   -0.11260E-06    0.00000E+00    0.28964E-04    0.42811E-10    0.17737E-08   -0.13000E-11
  9590    0.16491E-02   -0.11270E-06    0.00000E+00    0.28950E-04    0.42801E-10    0.17735E-08   -0.12998E-11
  9591    0.16484E-02   -0.11279E-06    0.00000E+00    0.28935E-04    0.42790E-10    0.17734E-08   -0.12996E-11
  9592    0.16477E-02   -0.11288E-06    0.00000E+00    0.28921E-04    0.42779E-10    0.17733E-08   -0.12993E-11
  9593    0.16469E-02   -0.11296E-06    0.00000E+00    0.28906E-04    0.42769E-10    0.17731E-08   -0.12991E-11
  9594    0.16462E-02   -0.11303E-06    0.00000E+00    0.28892E-04    0.42758E-10    0.17730E-08   -0.12988E-11
  9595    0.16455E-02   -0.11309E-06    0.00000E+00    0.28877E-04    0.42747E-10    0.17729E-08   -0.12985E-11
  9596    0.16448E-02   -0.11315E-06    0.00000E+00    0.28862E-04    0.42737E-10    0.17728E-08   -0.12982E-11
  9597    0.16440E-02   -0.11321E-06    0.00000E+00    0.28847E-04    0.42726E-10    0.17726E-08   -0.12978E-11
  9598    0.16433E-02   -0.11326E-06    0.00000E+00    0.28833E-04    0.42715E-10    0.17725E-08   -0.12975E-11
  9599    0.16426E-02   -0.11330E-06    0.00000E+00    0.28818E-04    0.42705E-10    0.17724E-08   -0.12971E-11
  9600    0.16419E-02   -0.11333E-06    0.00000E+00    0.28803E-04    0.42694E-10    0.17723E-08   -0.12968E-11
  9601    0.16412E-02   -0.11336E-06    0.00000E+00    0.28788E-04    0.42683E-10    0.17722E-08   -0.12964E-11
  9602    0.16405E-02   -0.11338E-06    0.00000E+00    0.28773E-04    0.42673E-10    0.17720E-08   -0.12960E-11
  9603    0.16397E-02   -0.11340E-06    0.00000E+00    0.28758E-04    0.42662E-10    0.17719E-08   -0.12955E-11
  9604    0.16390E-02   -0.11341E-06    0.00000E+00    0.28743E-04    0.42652E-10    0.17718E-08   -0.12951E-11
  9605    0.16383E-02   -0.11342E-06    0.00000E+00    0.28728E-04    0.42641E-10    0.17717E-08   -0.12947E-11
  9606    0.16376E-02   -0.11341E-06    0.00000E+00    0.28713E-04    0.42630E-10    0.17716E-08   -0.12942E-11
  9607    0.16369E-02   -0.11341E-06    0.00000E+00    0.28697E-04    0.42620E-10    0.17715E-08   -0.12937E-11
  9608    0.16362E-02   -0.11339E-06    0.00000E+00    0.28682E-04    0.42609E-10    0.17713E-08   -0.12932E-11
  9609    0.16355E-02   -0.11337E-06    0.00000E+00    0.28667E-04    0.42598E-10    0.17712E-08   -0.12927E-11
  9610    0.16348E-02   -0.11334E-06    0.00000E+00    0.28651E-04    0.42588E-10    0.17711E-08   -0.12922E-11
  9611    0.16341E-02   -0.11331E-06    0.00000E+00    0.28636E-04    0.42577E-10    0.17710E-08   -0.12916E-11
  9612    0.16333E-02   -0.11327E-06    0.00000E+00    0.28620E-04    0.42567E-10    0.17709E-08   -0.12911E-11
  9613    0.16326E-02   -0.11323E-06    0.00000E+00    0.28605E-04    0.42556E-10    0.17708E-08   -0.12905E-11
  9614    0.16319E-02   -0.11318E-06    0.00000E+00    0.28589E-04    0.42545E-10    0.17707E-08   -0.12899E-11
  9615    0.16312E-02   -0.11312E-06    0.00000E+00    0.28573E-04    0.42535E-10    0.17706E-08   -0.12893E-11
  9616    0.16305E-02   -0.11306E-06    0.00000E+00    0.28558E-04    0.42524E-10    0.17704E-08   -0.12887E-11
  9617    0.16298E-02   -0.11299E-06    0.00000E+00    0.28542E-04    0.42513E-10    0.17703E-08   -0.12880E-11
  9618    0.16291E-02   -0.11291E-06    0.00000E+00    0.28526E-04    0.42503E-10    0.17702E-08   -0.12874E-11
  9619    0.16284E-02   -0.11283E-06    0.00000E+00    0.28510E-04    0.42492E-10    0.17701E-08   -0.12867E-11
  9620    0.16277E-02   -0.11275E-06    0.00000E+00    0.28494E-04    0.42482E-10    0.17700E-08   -0.12860E-11
  9621    0.16270E-02   -0.11265E-06    0.00000E+00    0.28478E-04    0.42471E-10    0.17699E-08   -0.12853E-11
  9622    0.16263E-02   -0.11255E-06    0.00000E+00    0.28462E-04    0.42461E-10    0.17698E-08   -0.12846E-11
  9623    0.16257E-02   -0.11245E-06    0.00000E+00    0.28446E-04    0.42450E-10    0.17697E-08   -0.12839E-11
  9624    0.16250E-02   -0.11234E-06    0.00000E+00    0.28430E-04    0.42439E-10    0.17696E-08   -0.12832E-11
  9625    0.16243E-02   -0.11222E-06    0.00000E+00    0.28414E-04    0.42429E-10    0.17695E-08   -0.12824E-11
  9626    0.16236E-02   -0.11210E-06    0.00000E+00    0.28398E-04    0.42418E-10    0.17694E-08   -0.12817E-11
  9627    0.16229E-02   -0.11197E-06    0.00000E+00    0.28382E-04    0.42408E-10    0.17693E-08   -0.12809E-11
  9628    0.16222E-02   -0.11184E-06    0.00000E+00    0.28365E-04    0.42397E-10    0.17692E-08   -0.12801E-11
  9629    0.16215E-02   -0.11170E-06    0.00000E+00    0.28349E-04    0.42386E-10    0.17691E-08   -0.12793E-11
  9630    0.16208E-02   -0.11155E-06    0.00000E+00    0.28333E-04    0.42376E-10    0.17690E-08   -0.12784E-11
  9631    0.16201E-02   -0.11140E-06    0.00000E+00    0.28316E-04    0.42365E-10    0.17689E-08   -0.12776E-11
  9632    0.16194E-02   -0.11124E-06    0.00000E+00    0.28300E-04    0.42355E-10    0.17688E-08   -0.12767E-11
