  4259    0.19008E+01    0.56487E-01    0.49976E-02   -0.78687E-01
  4260    0.18975E+01    0.56353E-01    0.49939E-02   -0.78524E-01
  4261    0.18942E+01    0.56218E-01    0.49901E-02   -0.78362E-01
  4262    0.18909E+01    0.56084E-01    0.49864E-02   -0.78198E-01
  4263    0.18876E+01    0.55951E-01    0.49826E-02   -0.78035E-01
  4264    0.18843E+01    0.55817E-01    0.49789E-02   -0.77870E-01
  4265    0.18810E+01    0.55684E-01    0.49752E-02   -0.77706E-01
  4266    0.18777E+01    0.55551E-01    0.49714E-02   -0.77541E-01
  4267    0.18744E+01    0.55418E-01    0.49677E-02   -0.77376E-01
  4268    0.18712E+01    0.55286E-01    0.49640E-02   -0.77210E-01
  4269    0.18679E+01    0.55154E-01    0.49603E-02   -0.77044E-01
  4270    0.18647E+01    0.55022E-01    0.49566E-02   -0.76878E-01
  4271    0.18614E+01    0.54891E-01    0.49529E-02   -0.76711E-01
  4272    0.18582E+01    0.54760E-01    0.49492E-02   -0.76544E-01
  4273    0.18549E+01    0.54629E-01    0.49455E-02   -0.76376E-01
  4274    0.18517E+01    0.54498E-01    0.49418E-02   -0.76208E-01
  4275    0.18485E+01    0.54368E-01    0.49381E-02   -0.76040E-01
  4276    0.18453E+01    0.54238E-01    0.49344E-02   -0.75872E-01
  4277    0.18421E+01    0.54109E-01    0.49307E-02   -0.75703E-01
  4278    0.18389E+01    0.53980E-01    0.49270E-02   -0.75534E-01
  4279    0.18357E+01    0.53851E-01    0.49234E-02   -0.75365E-01
  4280    0.18325E+01    0.53722E-01    0.49197E-02   -0.75196E-01
  4281    0.18293E+01    0.53594E-01    0.49160E-02   -0.75026E-01
  4282    0.18261E+01    0.53466E-01    0.49124E-02   -0.74856E-01
  4283    0.18230E+01    0.53339E-01    0.49087E-02   -0.74686E-01
  4284    0.18198E+01    0.53212E-01    0.49051E-02   -0.74515E-01
  4285    0.18166E+01    0.53085E-01    0.49014E-02   -0.74345E-01
  4286    0.18135E+01    0.52959E-01    0.48978E-02   -0.74174E-01
  4287    0.18103E+01    0.52833E-01    0.48941E-02   -0.74003E-01
  4288    0.18072E+01    0.52707E-01    0.48905E-02   -0.73832E-01
  4289    0.18041E+01    0.52582E-01    0.48868E-02   -0.73660E-01
  4290    0.18009E+01    0.52457E-01    0.48832E-02   -0.73489E-01
  4291    0.17978E+01    0.52332E-01    0.48796E-02   -0.73317E-01
  4292    0.17947E+01    0.52208E-01    0.48759E-02   -0.73145E-01
  4293    0.17916E+01    0.52084E-01    0.48723E-02   -0.72973E-01
  4294    0.17885E+01    0.51961E-01    0.48687E-02   -0.72801E-01
  4295    0.17854E+01    0.51838E-01    0.48651E-02   -0.72629E-01
  4296    0.17823E+01    0.51715E-01    0.48615E-02   -0.72457E-01
  4297    0.17792E+01    0.51593E-01    0.48579E-02   -0.72285E-01
  4298    0.17761E+01    0.51471E-01    0.48543E-02   -0.72113E-01
  4299    0.17730E+01    0.51350E-01    0.48507E-02   -0.71940E-01
  4300    0.17700E+01    0.51229E-01    0.48471E-02   -0.71768E-01
  4301    0.17669E+01    0.51108E-01    0.48435E-02   -0.71596E-01
  4302    0.17638E+01    0.50988E-01    0.48399E-02   -0.71423E-01
  4303    0.17608E+01    0.50868E-01    0.48363E-02   -0.71251E-01
  4304    0.17577E+01    0.50749E-01    0.48328E-02   -0.71079E-01
  4305    0.17547E+01    0.50630E-01    0.48292E-02   -0.70906E-01
  4306    0.17516E+01    0.50511E-01    0.48256E-02   -0.70734E-01
  4307    0.17486E+01    0.50393E-01    0.48220E-02   -0.70562E-01
  4308    0.17455E+01    0.50275E-01    0.48185E-02   -0.70390E-01
  4309    0.17425E+01    0.50158E-01    0.48149E-02   -0.70218E-01
  4310    0.17395E+01    0.50041E-01    0.48114E-02   -0.70046E-01
  4311    0.17365E+01    0.49924E-01    0.48078E-02   -0.69874E-01
  4312    0.17335E+01    0.49808E-01    0.48043E-02   -0.69702E-01
  4313    0.17304E+01    0.49693E-01    0.48007E-02   -0.69531E-01
  4314    0.17274E+01    0.49577E-01    0.47972E-02   -0.69359E-01
  4315    0.17244E+01    0.49462E-01    0.47936E-02   -0.69188E-01
  4316    0.17215E+01    0.49348E-01    0.47901E-02   -0.69017E-01
  4317    0.17185E+01    0.49234E-01    0.47866E-02   -0.68846E-01
  4318    0.17155E+01    0.49120E-01    0.47831E-02   -0.68675E-01
  4319    0.17125E+01    0.49007E-01    0.47795E-02   -0.68505E-01
  4320    0.17095E+01    0.48895E-01    0.47760E-02   -0.68335E-01
  4321    0.17066E+01    0.48782E-01    0.47725E-02   -0.68164E-01
  4322    0.17036E+01    0.48670E-01    0.47690E-02   -0.67995E-01
  4323    0.17006E+01    0.48559E-01    0.47655E-02   -0.67825E-01
  4324    0.16977E+01    0.48448E-01    0.47620E-02   -0.67656E-01
  4325    0.16947E+01    0.48337E-01    0.47585E-02   -0.67487E-01
  4326    0.16918E+01    0.48227E-01    0.47550E-02   -0.67318E-01
  4327    0.16889E+01    0.48117E-01    0.47515E-02   -0.67150E-01
  4328    0.16859E+01    0.48008E-01    0.47480E-02   -0.66981E-01
  4329    0.16830E+01    0.47899E-01    0.47445E-02   -0.66814E-01
  4330    0.16801E+01    0.47791E-01    0.47410E-02   -0.66646E-01
  4331    0.16772E+01    0.47683E-01    0.47376E-02   -0.66479E-01
  4332    0.16742E+01    0.47575E-01    0.47341E-02   -0.66312E-01
  4333    0.16713E+01    0.47468E-01    0.47306E-02   -0.66146E-01
  4334    0.16684E+01    0.47361E-01    0.47272E-02   -0.65980E-01
  4335    0.16655E+01    0.47255E-01    0.47237E-02   -0.65814E-01
  4336    0.16626E+01    0.47149E-01    0.47202E-02   -0.65649E-01
  4337    0.16597E+01    0.47043E-01    0.47168E-02   -0.65484E-01
  4338    0.16569E+01    0.46938E-01    0.47133E-02   -0.65320E-01
  4339    0.16540E+01    0.46834E-01    0.47099E-02   -0.65156E-01
  4340    0.16511E+01    0.46729E-01    0.47064E-02   -0.64992E-01
  4341    0.16482E+01    0.46626E-01    0.47030E-02   -0.64829E-01
  4342    0.16454E+01    0.46522E-01    0.46996E-02   -0.64666E-01
  4343    0.16425E+01    0.46419E-01    0.46961E-02   -0.64504E-01
  4344    0.16397E+01    0.46317E-01    0.46927E-02   -0.64343E-01
  4345    0.16368E+01    0.46215E-01    0.46893E-02   -0.64181E-01
  4346    0.16340E+01    0.46113E-01    0.46858E-02   -0.64021E-01
  4347    0.16311E+01    0.46012E-01    0.46824E-02   -0.63860E-01
  4348    0.16283E+01    0.45911E-01    0.46790E-02   -0.63701E-01
  4349    0.16254E+01    0.45810E-01    0.46756E-02   -0.63541E-01
  4350    0.16226E+01    0.45710E-01    0.46722E-02   -0.63383E-01
  4351    0.16198E+01    0.45611E-01    0.46688E-02   -0.63225E-01
  4352    0.16170E+01    0.45511E-01    0.46654E-02   -0.63067E-01
  4353    0.16142E+01    0.45413E-01    0.46620E-02   -0.62910E-01
  4354    0.16114E+01    0.45314E-01    0.46586E-02   -0.62753E-01
  4355    0.16086E+01    0.45216E-01    0.46552E-02   -0.62597E-01
  4356    0.16058E+01    0.45119E-01    0.46518E-02   -0.62442E-01
  4357    0.16030E+01    0.45021E-01    0.46484E-02   -0.62287E-01
  4358    0.16002E+01    0.44925E-01    0.46450E-02   -0.62133E-01
  4359    0.15974E+01    0.44828E-01    0.46417E-02   -0.61979E-01
  4360    0.15946E+01    0.44732E-01    0.46383E-02   -0.61826E-01
  4361    0.15919E+01    0.44636E-01    0.46349E-02   -0.61674E-01
  4362    0.15891E+01    0.44541E-01    0.46316E-02   -0.61522E-01
  4363    0.15863E+01    0.44446E-01    0.46282E-02   -0.61371E-01
  4364    0.15836E+01    0.44352E-01    0.46248E-02   -0.61220E-01
  4365    0.15808E+01    0.44258E-01    0.46215E-02   -0.61070E-01
  4366    0.15781E+01    0.44164E-01    0.46181E-02   -0.60921E-01
  4367    0.15753E+01    0.44071E-01    0.46148E-02   -0.60772E-01
  4368    0.15726E+01    0.43978E-01    0.46114E-02   -0.60624E-01
  4369    0.15699E+01    0.43885E-01    0.46081E-02   -0.60477E-01
  4370    0.15672E+01    0.43793E-01    0.46048E-02   -0.60330E-01
  4371    0.15644E+01    0.43701E-01    0.46014E-02   -0.60184E-01
  4372    0.15617E+01    0.43610E-01    0.45981E-02   -0.60038E-01
  4373    0.15590E+01    0.43518E-01    0.45948E-02   -0.59894E-01
  4374    0.15563E+01    0.43428E-01    0.45914E-02   -0.59749E-01
  4375    0.15536E+01    0.43337E-01    0.45881E-02   -0.59606E-01
  4376    0.15509E+01    0.43247E-01    0.45848E-02   -0.59463E-01
  4377    0.15482E+01    0.43157E-01    0.45815E-02   -0.59321E-01
  4378    0.15455E+01    0.43068E-01    0.45782E-02   -0.59180E-01
  4379    0.15429E+01    0.42979E-01    0.45749E-02   -0.59039E-01
  4380    0.15402E+01    0.42890E-01    0.45716E-02   -0.58899E-01
  4381    0.15375E+01    0.42802E-01    0.45683E-02   -0.58759E-01
  4382    0.15348E+01    0.42714E-01    0.45650E-02   -0.58620E-01
  4383    0.15322E+01    0.42627E-01    0.45617E-02   -0.58482E-01
  4384    0.15295E+01    0.42539E-01    0.45584E-02   -0.58345E-01
  4385    0.15269E+01    0.42452E-01    0.45551E-02   -0.58208E-01
  4386    0.15242E+01    0.42366E-01    0.45518E-02   -0.58072E-01
  4387    0.15216E+01    0.42279E-01    0.45485E-02   -0.57937E-01
  4388    0.15190E+01    0.42193E-01    0.45453E-02   -0.57802E-01
  4389    0.15163E+01    0.42108E-01    0.45420E-02   -0.57668E-01
  4390    0.15137E+01    0.42022E-01    0.45387E-02   -0.57535E-01
  4391    0.15111E+01    0.41937E-01    0.45355E-02   -0.57402E-01
  4392    0.15085E+01    0.41852E-01    0.45322E-02   -0.57271E-01
  4393    0.15059E+01    0.41768E-01    0.45289E-02   -0.57139E-01
  4394    0.15033E+01    0.41684E-01    0.45257E-02   -0.57009E-01
  4395    0.15007E+01    0.41600E-01    0.45224E-02   -0.56879E-01
  4396    0.14981E+01    0.41517E-01    0.45192E-02   -0.56750E-01
  4397    0.14955E+01    0.41433E-01    0.45159E-02   -0.56621E-01
  4398    0.14930E+01    0.41350E-01    0.45127E-02   -0.56494E-01
  4399    0.14904E+01    0.41268E-01    0.45095E-02   -0.56367E-01
  4400    0.14878E+01    0.41185E-01    0.45062E-02   -0.56240E-01
  4401    0.14853E+01    0.41103E-01    0.45030E-02   -0.56114E-01
  4402    0.14827E+01    0.41021E-01    0.44998E-02   -0.55989E-01
  4403    0.14801E+01    0.40940E-01    0.44965E-02   -0.55865E-01
  4404    0.14776E+01    0.40859E-01    0.44933E-02   -0.55741E-01
  4405    0.14751E+01    0.40778E-01    0.44901E-02   -0.55618E-01
  4406    0.14725E+01    0.40697E-01    0.44869E-02   -0.55496E-01
  4407    0.14700E+01    0.40616E-01    0.44837E-02   -0.55374E-01
  4408    0.14675E+01    0.40536E-01    0.44805E-02   -0.55253E-01
  4409    0.14650E+01    0.40456E-01    0.44772E-02   -0.55133E-01
  4410    0.14625E+01    0.40377E-01    0.44740E-02   -0.55013E-01
  4411    0.14599E+01    0.40297E-01    0.44708E-02   -0.54894E-01
  4412    0.14574E+01    0.40218E-01    0.44677E-02   -0.54776E-01
  4413    0.14549E+01    0.40139E-01    0.44645E-02   -0.54658E-01
  4414    0.14525E+01    0.40060E-01    0.44613E-02   -0.54541E-01
  4415    0.14500E+01    0.39982E-01    0.44581E-02   -0.54425E-01
  4416    0.14475E+01    0.39904E-01    0.44549E-02   -0.54309E-01
  4417    0.14450E+01    0.39826E-01    0.44517E-02   -0.54194E-01
  4418    0.14426E+01    0.39748E-01    0.44485E-02   -0.54079E-01
  4419    0.14401E+01    0.39670E-01    0.44454E-02   -0.53965E-01
  4420    0.14376E+01    0.39593E-01    0.44422E-02   -0.53852E-01
  4421    0.14352E+01    0.39516E-01    0.44390E-02   -0.53739E-01
  4422    0.14327E+01    0.39439E-01    0.44359E-02   -0.53627E-01
  4423    0.14303E+01    0.39362E-01    0.44327E-02   -0.53516E-01
  4424    0.14279E+01    0.39286E-01    0.44296E-02   -0.53405E-01
  4425    0.14254E+01    0.39210E-01    0.44264E-02   -0.53294E-01
  4426    0.14230E+01    0.39134E-01    0.44233E-02   -0.53185E-01
  4427    0.14206E+01    0.39058E-01    0.44201E-02   -0.53076E-01
  4428    0.14182E+01    0.38982E-01    0.44170E-02   -0.52967E-01
  4429    0.14158E+01    0.38907E-01    0.44138E-02   -0.52859E-01
  4430    0.14134E+01    0.38831E-01    0.44107E-02   -0.52752E-01
  4431    0.14110E+01    0.38756E-01    0.44076E-02   -0.52645E-01
  4432    0.14086E+01    0.38682E-01    0.44044E-02   -0.52539E-01
  4433    0.14062E+01    0.38607E-01    0.44013E-02   -0.52433E-01
  4434    0.14038E+01    0.38532E-01    0.43982E-02   -0.52328E-01
  4435    0.14014E+01    0.38458E-01    0.43951E-02   -0.52223E-01
  4436    0.13991E+01    0.38384E-01    0.43919E-02   -0.52119E-01
  4437    0.13967E+01    0.38310E-01    0.43888E-02   -0.52015E-01
  4438    0.13943E+01    0.38236E-01    0.43857E-02   -0.51912E-01
  4439    0.13920E+01    0.38163E-01    0.43826E-02   -0.51810E-01
  4440    0.13896E+01    0.38089E-01    0.43795E-02   -0.51708E-01
  4441    0.13873E+01    0.38016E-01    0.43764E-02   -0.51606E-01
  4442    0.13850E+01    0.37943E-01    0.43733E-02   -0.51505E-01
  4443    0.13826E+01    0.37870E-01    0.43702E-02   -0.51404E-01
  4444    0.13803E+01    0.37797E-01    0.43671E-02   -0.51304E-01
  4445    0.13780E+01    0.37725E-01    0.43640E-02   -0.51205E-01
  4446    0.13757E+01    0.37652E-01    0.43609E-02   -0.51105E-01
  4447    0.13734E+01    0.37580E-01    0.43579E-02   -0.51007E-01
  4448    0.13711E+01    0.37508E-01    0.43548E-02   -0.50908E-01
  4449    0.13688E+01    0.37436E-01    0.43517E-02   -0.50811E-01
  4450    0.13665E+01    0.37364E-01    0.43486E-02   -0.50713E-01
  4451    0.13642E+01    0.37292E-01    0.43456E-02   -0.50616E-01
  4452    0.13619E+01    0.37221E-01    0.43425E-02   -0.50520E-01
  4453    0.13596E+01    0.37149E-01    0.43394E-02   -0.50424E-01
  4454    0.13573E+01    0.37078E-01    0.43364E-02   -0.50328E-01
  4455    0.13551E+01    0.37007E-01    0.43333E-02   -0.50233E-01
  4456    0.13528E+01    0.36936E-01    0.43303E-02   -0.50138E-01
  4457    0.13506E+01    0.36865E-01    0.43272E-02   -0.50043E-01
  4458    0.13483E+01    0.36794E-01    0.43242E-02   -0.49949E-01
  4459    0.13461E+01    0.36723E-01    0.43211E-02   -0.49855E-01
  4460    0.13438E+01    0.36653E-01    0.43181E-02   -0.49762E-01
  4461    0.13416E+01    0.36582E-01    0.43150E-02   -0.49669E-01
  4462    0.13394E+01    0.36512E-01    0.43120E-02   -0.49576E-01
  4463    0.13371E+01    0.36442E-01    0.43090E-02   -0.49484E-01
  4464    0.13349E+01    0.36372E-01    0.43059E-02   -0.49392E-01
  4465    0.13327E+01    0.36302E-01    0.43029E-02   -0.49300E-01
  4466    0.13305E+01    0.36232E-01    0.42999E-02   -0.49208E-01
  4467    0.13283E+01    0.36162E-01    0.42969E-02   -0.49117E-01
  4468    0.13261E+01    0.36093E-01    0.42939E-02   -0.49027E-01
  4469    0.13239E+01    0.36023E-01    0.42908E-02   -0.48936E-01
  4470    0.13217E+01    0.35954E-01    0.42878E-02   -0.48846E-01
  4471    0.13195E+01    0.35885E-01    0.42848E-02   -0.48756E-01
  4472    0.13173E+01    0.35815E-01    0.42818E-02   -0.48666E-01
  4473    0.13152E+01    0.35746E-01    0.42788E-02   -0.48577E-01
  4474    0.13130E+01    0.35677E-01    0.42758E-02   -0.48488E-01
  4475    0.13108E+01    0.35609E-01    0.42728E-02   -0.48399E-01
  4476    0.13087E+01    0.35540E-01    0.42698E-02   -0.48311E-01
  4477    0.13065E+01    0.35471E-01    0.42668E-02   -0.48222E-01
  4478    0.13044E+01    0.35403E-01    0.42639E-02   -0.48134E-01
  4479    0.13022E+01    0.35334E-01    0.42609E-02   -0.48046E-01
  4480    0.13001E+01    0.35266E-01    0.42579E-02   -0.47959E-01
  4481    0.12979E+01    0.35197E-01    0.42549E-02   -0.47871E-01
  4482    0.12958E+01    0.35129E-01    0.42520E-02   -0.47784E-01
  4483    0.12937E+01    0.35061E-01    0.42490E-02   -0.47697E-01
  4484    0.12916E+01    0.34993E-01    0.42460E-02   -0.47610E-01
  4485    0.12895E+01    0.34925E-01    0.42430E-02   -0.47523E-01
  4486    0.12874E+01    0.34857E-01    0.42401E-02   -0.47437E-01
  4487    0.12852E+01    0.34790E-01    0.42371E-02   -0.47350E-01
  4488    0.12831E+01    0.34722E-01    0.42342E-02   -0.47264E-01
  4489    0.12810E+01    0.34655E-01    0.42312E-02   -0.47178E-01
  4490    0.12790E+01    0.34587E-01    0.42283E-02   -0.47093E-01
  4491    0.12769E+01    0.34520E-01    0.42253E-02   -0.47007E-01
  4492    0.12748E+01    0.34452E-01    0.42224E-02   -0.46921E-01
  4493    0.12727E+01    0.34385E-01    0.42194E-02   -0.46836E-01
  4494    0.12706E+01    0.34318E-01    0.42165E-02   -0.46751E-01
  4495    0.12686E+01    0.34251E-01    0.42136E-02   -0.46665E-01
  4496    0.12665E+01    0.34184E-01    0.42106E-02   -0.46580E-01
  4497    0.12644E+01    0.34117E-01    0.42077E-02   -0.46495E-01
  4498    0.12624E+01    0.34050E-01    0.42048E-02   -0.46411E-01
  4499    0.12603E+01    0.33984E-01    0.42019E-02   -0.46326E-01
  4500    0.12583E+01    0.33917E-01    0.41989E-02   -0.46241E-01
  4501    0.12562E+01    0.33850E-01    0.41960E-02   -0.46157E-01
  4502    0.12542E+01    0.33784E-01    0.41931E-02   -0.46072E-01
  4503    0.12522E+01    0.33718E-01    0.41902E-02   -0.45988E-01
  4504    0.12501E+01    0.33651E-01    0.41873E-02   -0.45904E-01
  4505    0.12481E+01    0.33585E-01    0.41844E-02   -0.45819E-01
  4506    0.12461E+01    0.33519E-01    0.41815E-02   -0.45735E-01
  4507    0.12441E+01    0.33453E-01    0.41786E-02   -0.45651E-01
  4508    0.12421E+01    0.33387E-01    0.41757E-02   -0.45567E-01
  4509    0.12401E+01    0.33321E-01    0.41728E-02   -0.45483E-01
  4510    0.12381E+01    0.33255E-01    0.41699E-02   -0.45399E-01
  4511    0.12360E+01    0.33189E-01    0.41670E-02   -0.45315E-01
  4512    0.12341E+01    0.33124E-01    0.41641E-02   -0.45231E-01
  4513    0.12321E+01    0.33058E-01    0.41612E-02   -0.45147E-01
  4514    0.12301E+01    0.32993E-01    0.41584E-02   -0.45064E-01
  4515    0.12281E+01    0.32927E-01    0.41555E-02   -0.44980E-01
  4516    0.12261E+01    0.32862E-01    0.41526E-02   -0.44896E-01
  4517    0.12241E+01    0.32796E-01    0.41497E-02   -0.44812E-01
  4518    0.12222E+01    0.32731E-01    0.41469E-02   -0.44728E-01
  4519    0.12202E+01    0.32666E-01    0.41440E-02   -0.44645E-01
  4520    0.12182E+01    0.32601E-01    0.41412E-02   -0.44561E-01
  4521    0.12163E+01    0.32536E-01    0.41383E-02   -0.44477E-01
  4522    0.12143E+01    0.32471E-01    0.41354E-02   -0.44393E-01
  4523    0.12124E+01    0.32406E-01    0.41326E-02   -0.44309E-01
  4524    0.12104E+01    0.32342E-01    0.41297E-02   -0.44226E-01
  4525    0.12085E+01    0.32277E-01    0.41269E-02   -0.44142E-01
  4526    0.12065E+01    0.32213E-01    0.41240E-02   -0.44058E-01
  4527    0.12046E+01    0.32148E-01    0.41212E-02   -0.43974E-01
  4528    0.12027E+01    0.32084E-01    0.41184E-02   -0.43890E-01
  4529    0.12007E+01    0.32019E-01    0.41155E-02   -0.43806E-01
  4530    0.11988E+01    0.31955E-01    0.41127E-02   -0.43722E-01
  4531    0.11969E+01    0.31891E-01    0.41099E-02   -0.43638E-01
  4532    0.11950E+01    0.31827E-01    0.41070E-02   -0.43554E-01
  4533    0.11930E+01    0.31763E-01    0.41042E-02   -0.43470E-01
  4534    0.11911E+01    0.31699E-01    0.41014E-02   -0.43386E-01
  4535    0.11892E+01    0.31635E-01    0.40986E-02   -0.43302E-01
  4536    0.11873E+01    0.31572E-01    0.40958E-02   -0.43218E-01
  4537    0.11854E+01    0.31508E-01    0.40929E-02   -0.43134E-01
  4538    0.11835E+01    0.31444E-01    0.40901E-02   -0.43049E-01
  4539    0.11816E+01    0.31381E-01    0.40873E-02   -0.42965E-01
  4540    0.11797E+01    0.31318E-01    0.40845E-02   -0.42881E-01
  4541    0.11778E+01    0.31254E-01    0.40817E-02   -0.42796E-01
  4542    0.11760E+01    0.31191E-01    0.40789E-02   -0.42712E-01
  4543    0.11741E+01    0.31128E-01    0.40761E-02   -0.42627E-01
  4544    0.11722E+01    0.31065E-01    0.40733E-02   -0.42543E-01
  4545    0.11703E+01    0.31002E-01    0.40705E-02   -0.42458E-01
  4546    0.11685E+01    0.30939E-01    0.40678E-02   -0.42373E-01
  4547    0.11666E+01    0.30877E-01    0.40650E-02   -0.42289E-01
  4548    0.11647E+01    0.30814E-01    0.40622E-02   -0.42204E-01
  4549    0.11629E+01    0.30752E-01    0.40594E-02   -0.42119E-01
  4550    0.11610E+01    0.30689E-01    0.40566E-02   -0.42034E-01
  4551    0.11591E+01    0.30627E-01    0.40539E-02   -0.41949E-01
  4552    0.11573E+01    0.30565E-01    0.40511E-02   -0.41864E-01
