  7088    0.55040E-02   -0.23529E-06    0.00000E+00    0.19271E-03    0.87518E-10    0.42653E-08   -0.12620E-10
  7089    0.55002E-02   -0.26285E-06    0.00000E+00    0.19258E-03    0.87489E-10    0.42631E-08   -0.12620E-10
  7090    0.54963E-02   -0.29018E-06    0.00000E+00    0.19244E-03    0.87459E-10    0.42609E-08   -0.12619E-10
  7091    0.54925E-02   -0.31729E-06    0.00000E+00    0.19230E-03    0.87430E-10    0.42587E-08   -0.12619E-10
  7092    0.54887E-02   -0.34417E-06    0.00000E+00    0.19216E-03    0.87401E-10    0.42565E-08   -0.12618E-10
  7093    0.54849E-02   -0.37083E-06    0.00000E+00    0.19202E-03    0.87371E-10    0.42543E-08   -0.12617E-10
  7094    0.54811E-02   -0.39727E-06    0.00000E+00    0.19188E-03    0.87342E-10    0.42521E-08   -0.12616E-10
  7095    0.54773E-02   -0.42348E-06    0.00000E+00    0.19174E-03    0.87313E-10    0.42499E-08   -0.12614E-10
  7096    0.54736E-02   -0.44947E-06    0.00000E+00    0.19159E-03    0.87283E-10    0.42478E-08   -0.12613E-10
  7097    0.54698E-02   -0.47524E-06    0.00000E+00    0.19145E-03    0.87254E-10    0.42456E-08   -0.12611E-10
  7098    0.54661E-02   -0.50078E-06    0.00000E+00    0.19131E-03    0.87225E-10    0.42434E-08   -0.12609E-10
  7099    0.54624E-02   -0.52610E-06    0.00000E+00    0.19116E-03    0.87195E-10    0.42412E-08   -0.12607E-10
  7100    0.54587E-02   -0.55121E-06    0.00000E+00    0.19102E-03    0.87166E-10    0.42391E-08   -0.12604E-10
  7101    0.54550E-02   -0.57609E-06    0.00000E+00    0.19087E-03    0.87137E-10    0.42369E-08   -0.12601E-10
  7102    0.54513E-02   -0.60075E-06    0.00000E+00    0.19072E-03    0.87108E-10    0.42348E-08   -0.12599E-10
  7103    0.54477E-02   -0.62519E-06    0.00000E+00    0.19058E-03    0.87079E-10    0.42326E-08   -0.12595E-10
  7104    0.54440E-02   -0.64942E-06    0.00000E+00    0.19043E-03    0.87049E-10    0.42304E-08   -0.12592E-10
  7105    0.54404E-02   -0.67342E-06    0.00000E+00    0.19028E-03    0.87020E-10    0.42283E-08   -0.12589E-10
  7106    0.54368E-02   -0.69721E-06    0.00000E+00    0.19013E-03    0.86991E-10    0.42262E-08   -0.12585E-10
  7107    0.54332E-02   -0.72078E-06    0.00000E+00    0.18998E-03    0.86962E-10    0.42240E-08   -0.12581E-10
  7108    0.54296E-02   -0.74413E-06    0.00000E+00    0.18983E-03    0.86933E-10    0.42219E-08   -0.12577E-10
  7109    0.54261E-02   -0.76727E-06    0.00000E+00    0.18968E-03    0.86903E-10    0.42197E-08   -0.12572E-10
  7110    0.54225E-02   -0.79019E-06    0.00000E+00    0.18953E-03    0.86874E-10    0.42176E-08   -0.12568E-10
  7111    0.54190E-02   -0.81290E-06    0.00000E+00    0.18937E-03    0.86845E-10    0.42155E-08   -0.12563E-10
  7112    0.54155E-02   -0.83539E-06    0.00000E+00    0.18922E-03    0.86816E-10    0.42134E-08   -0.12558E-10
  7113    0.54119E-02   -0.85767E-06    0.00000E+00    0.18907E-03    0.86787E-10    0.42112E-08   -0.12553E-10
  7114    0.54084E-02   -0.87974E-06    0.00000E+00    0.18891E-03    0.86758E-10    0.42091E-08   -0.12548E-10
  7115    0.54050E-02   -0.90159E-06    0.00000E+00    0.18876E-03    0.86729E-10    0.42070E-08   -0.12542E-10
  7116    0.54015E-02   -0.92323E-06    0.00000E+00    0.18860E-03    0.86700E-10    0.42049E-08   -0.12536E-10
  7117    0.53980E-02   -0.94466E-06    0.00000E+00    0.18844E-03    0.86671E-10    0.42028E-08   -0.12530E-10
  7118    0.53946E-02   -0.96587E-06    0.00000E+00    0.18828E-03    0.86642E-10    0.42007E-08   -0.12524E-10
  7119    0.53912E-02   -0.98688E-06    0.00000E+00    0.18813E-03    0.86613E-10    0.41986E-08   -0.12518E-10
  7120    0.53878E-02   -0.10077E-05    0.00000E+00    0.18797E-03    0.86584E-10    0.41965E-08   -0.12511E-10
  7121    0.53844E-02   -0.10283E-05    0.00000E+00    0.18781E-03    0.86555E-10    0.41944E-08   -0.12504E-10
  7122    0.53810E-02   -0.10486E-05    0.00000E+00    0.18765E-03    0.86526E-10    0.41923E-08   -0.12497E-10
  7123    0.53776E-02   -0.10688E-05    0.00000E+00    0.18749E-03    0.86497E-10    0.41902E-08   -0.12490E-10
  7124    0.53743E-02   -0.10888E-05    0.00000E+00    0.18732E-03    0.86468E-10    0.41881E-08   -0.12483E-10
  7125    0.53709E-02   -0.11085E-05    0.00000E+00    0.18716E-03    0.86439E-10    0.41861E-08   -0.12475E-10
  7126    0.53676E-02   -0.11281E-05    0.00000E+00    0.18700E-03    0.86410E-10    0.41840E-08   -0.12467E-10
  7127    0.53643E-02   -0.11474E-05    0.00000E+00    0.18684E-03    0.86381E-10    0.41819E-08   -0.12459E-10
  7128    0.53610E-02   -0.11665E-05    0.00000E+00    0.18667E-03    0.86352E-10    0.41798E-08   -0.12451E-10
  7129    0.53577E-02   -0.11854E-05    0.00000E+00    0.18651E-03    0.86324E-10    0.41778E-08   -0.12443E-10
  7130    0.53544E-02   -0.12042E-05    0.00000E+00    0.18634E-03    0.86295E-10    0.41757E-08   -0.12434E-10
  7131    0.53511E-02   -0.12227E-05    0.00000E+00    0.18618E-03    0.86266E-10    0.41736E-08   -0.12426E-10
  7132    0.53479E-02   -0.12410E-05    0.00000E+00    0.18601E-03    0.86237E-10    0.41716E-08   -0.12417E-10
  7133    0.53447E-02   -0.12591E-05    0.00000E+00    0.18584E-03    0.86208E-10    0.41695E-08   -0.12407E-10
  7134    0.53414E-02   -0.12770E-05    0.00000E+00    0.18567E-03    0.86179E-10    0.41675E-08   -0.12398E-10
  7135    0.53382E-02   -0.12947E-05    0.00000E+00    0.18551E-03    0.86151E-10    0.41654E-08   -0.12389E-10
  7136    0.53350E-02   -0.13122E-05    0.00000E+00    0.18534E-03    0.86122E-10    0.41634E-08   -0.12379E-10
  7137    0.53319E-02   -0.13295E-05    0.00000E+00    0.18517E-03    0.86093E-10    0.41613E-08   -0.12369E-10
  7138    0.53287E-02   -0.13466E-05    0.00000E+00    0.18500E-03    0.86064E-10    0.41593E-08   -0.12359E-10
  7139    0.53255E-02   -0.13635E-05    0.00000E+00    0.18482E-03    0.86036E-10    0.41573E-08   -0.12349E-10
  7140    0.53224E-02   -0.13802E-05    0.00000E+00    0.18465E-03    0.86007E-10    0.41552E-08   -0.12338E-10
  7141    0.53193E-02   -0.13967E-05    0.00000E+00    0.18448E-03    0.85978E-10    0.41532E-08   -0.12328E-10
  7142    0.53162E-02   -0.14130E-05    0.00000E+00    0.18431E-03    0.85950E-10    0.41512E-08   -0.12317E-10
  7143    0.53131E-02   -0.14291E-05    0.00000E+00    0.18413E-03    0.85921E-10    0.41492E-08   -0.12306E-10
  7144    0.53100E-02   -0.14450E-05    0.00000E+00    0.18396E-03    0.85892E-10    0.41472E-08   -0.12295E-10
  7145    0.53069E-02   -0.14607E-05    0.00000E+00    0.18379E-03    0.85864E-10    0.41451E-08   -0.12283E-10
  7146    0.53038E-02   -0.14762E-05    0.00000E+00    0.18361E-03    0.85835E-10    0.41431E-08   -0.12272E-10
  7147    0.53008E-02   -0.14915E-05    0.00000E+00    0.18343E-03    0.85806E-10    0.41411E-08   -0.12260E-10
  7148    0.52977E-02   -0.15067E-05    0.00000E+00    0.18326E-03    0.85778E-10    0.41391E-08   -0.12248E-10
  7149    0.52947E-02   -0.15216E-05    0.00000E+00    0.18308E-03    0.85749E-10    0.41371E-08   -0.12236E-10
  7150    0.52917E-02   -0.15363E-05    0.00000E+00    0.18290E-03    0.85720E-10    0.41351E-08   -0.12223E-10
  7151    0.52887E-02   -0.15508E-05    0.00000E+00    0.18272E-03    0.85692E-10    0.41331E-08   -0.12211E-10
  7152    0.52857E-02   -0.15652E-05    0.00000E+00    0.18254E-03    0.85663E-10    0.41311E-08   -0.12198E-10
  7153    0.52827E-02   -0.15793E-05    0.00000E+00    0.18237E-03    0.85635E-10    0.41291E-08   -0.12185E-10
  7154    0.52798E-02   -0.15933E-05    0.00000E+00    0.18219E-03    0.85606E-10    0.41272E-08   -0.12172E-10
  7155    0.52768E-02   -0.16070E-05    0.00000E+00    0.18200E-03    0.85578E-10    0.41252E-08   -0.12159E-10
  7156    0.52739E-02   -0.16206E-05    0.00000E+00    0.18182E-03    0.85549E-10    0.41232E-08   -0.12146E-10
  7157    0.52710E-02   -0.16340E-05    0.00000E+00    0.18164E-03    0.85521E-10    0.41212E-08   -0.12132E-10
  7158    0.52681E-02   -0.16472E-05    0.00000E+00    0.18146E-03    0.85492E-10    0.41193E-08   -0.12118E-10
  7159    0.52652E-02   -0.16602E-05    0.00000E+00    0.18128E-03    0.85464E-10    0.41173E-08   -0.12104E-10
  7160    0.52623E-02   -0.16730E-05    0.00000E+00    0.18109E-03    0.85435E-10    0.41153E-08   -0.12090E-10
  7161    0.52594E-02   -0.16856E-05    0.00000E+00    0.18091E-03    0.85407E-10    0.41134E-08   -0.12076E-10
  7162    0.52566E-02   -0.16981E-05    0.00000E+00    0.18072E-03    0.85379E-10    0.41114E-08   -0.12062E-10
  7163    0.52537E-02   -0.17103E-05    0.00000E+00    0.18054E-03    0.85350E-10    0.41094E-08   -0.12047E-10
  7164    0.52509E-02   -0.17224E-05    0.00000E+00    0.18035E-03    0.85322E-10    0.41075E-08   -0.12032E-10
  7165    0.52481E-02   -0.17342E-05    0.00000E+00    0.18017E-03    0.85293E-10    0.41055E-08   -0.12017E-10
  7166    0.52453E-02   -0.17459E-05    0.00000E+00    0.17998E-03    0.85265E-10    0.41036E-08   -0.12002E-10
  7167    0.52425E-02   -0.17574E-05    0.00000E+00    0.17979E-03    0.85237E-10    0.41016E-08   -0.11987E-10
  7168    0.52397E-02   -0.17687E-05    0.00000E+00    0.17960E-03    0.85208E-10    0.40997E-08   -0.11971E-10
  7169    0.52369E-02   -0.17799E-05    0.00000E+00    0.17941E-03    0.85180E-10    0.40978E-08   -0.11956E-10
  7170    0.52341E-02   -0.17908E-05    0.00000E+00    0.17922E-03    0.85152E-10    0.40958E-08   -0.11940E-10
  7171    0.52314E-02   -0.18016E-05    0.00000E+00    0.17903E-03    0.85123E-10    0.40939E-08   -0.11924E-10
  7172    0.52287E-02   -0.18122E-05    0.00000E+00    0.17884E-03    0.85095E-10    0.40920E-08   -0.11908E-10
  7173    0.52259E-02   -0.18226E-05    0.00000E+00    0.17865E-03    0.85067E-10    0.40901E-08   -0.11891E-10
  7174    0.52232E-02   -0.18328E-05    0.00000E+00    0.17846E-03    0.85038E-10    0.40881E-08   -0.11875E-10
  7175    0.52205E-02   -0.18428E-05    0.00000E+00    0.17827E-03    0.85010E-10    0.40862E-08   -0.11858E-10
  7176    0.52178E-02   -0.18527E-05    0.00000E+00    0.17808E-03    0.84982E-10    0.40843E-08   -0.11841E-10
  7177    0.52152E-02   -0.18623E-05    0.00000E+00    0.17788E-03    0.84954E-10    0.40824E-08   -0.11824E-10
  7178    0.52125E-02   -0.18718E-05    0.00000E+00    0.17769E-03    0.84926E-10    0.40805E-08   -0.11807E-10
  7179    0.52098E-02   -0.18811E-05    0.00000E+00    0.17750E-03    0.84897E-10    0.40786E-08   -0.11790E-10
  7180    0.52072E-02   -0.18903E-05    0.00000E+00    0.17730E-03    0.84869E-10    0.40767E-08   -0.11772E-10
  7181    0.52046E-02   -0.18992E-05    0.00000E+00    0.17711E-03    0.84841E-10    0.40748E-08   -0.11754E-10
  7182    0.52020E-02   -0.19080E-05    0.00000E+00    0.17691E-03    0.84813E-10    0.40729E-08   -0.11737E-10
  7183    0.51994E-02   -0.19166E-05    0.00000E+00    0.17672E-03    0.84785E-10    0.40710E-08   -0.11719E-10
  7184    0.51968E-02   -0.19250E-05    0.00000E+00    0.17652E-03    0.84757E-10    0.40691E-08   -0.11700E-10
  7185    0.51942E-02   -0.19333E-05    0.00000E+00    0.17632E-03    0.84728E-10    0.40672E-08   -0.11682E-10
  7186    0.51916E-02   -0.19413E-05    0.00000E+00    0.17612E-03    0.84700E-10    0.40653E-08   -0.11663E-10
  7187    0.51891E-02   -0.19492E-05    0.00000E+00    0.17593E-03    0.84672E-10    0.40634E-08   -0.11645E-10
  7188    0.51865E-02   -0.19570E-05    0.00000E+00    0.17573E-03    0.84644E-10    0.40616E-08   -0.11626E-10
  7189    0.51840E-02   -0.19645E-05    0.00000E+00    0.17553E-03    0.84616E-10    0.40597E-08   -0.11607E-10
  7190    0.51815E-02   -0.19719E-05    0.00000E+00    0.17533E-03    0.84588E-10    0.40578E-08   -0.11588E-10
  7191    0.51789E-02   -0.19791E-05    0.00000E+00    0.17513E-03    0.84560E-10    0.40560E-08   -0.11569E-10
  7192    0.51764E-02   -0.19861E-05    0.00000E+00    0.17493E-03    0.84532E-10    0.40541E-08   -0.11549E-10
  7193    0.51740E-02   -0.19930E-05    0.00000E+00    0.17472E-03    0.84504E-10    0.40522E-08   -0.11530E-10
  7194    0.51715E-02   -0.19997E-05    0.00000E+00    0.17452E-03    0.84476E-10    0.40504E-08   -0.11510E-10
  7195    0.51690E-02   -0.20062E-05    0.00000E+00    0.17432E-03    0.84448E-10    0.40485E-08   -0.11490E-10
  7196    0.51666E-02   -0.20125E-05    0.00000E+00    0.17412E-03    0.84420E-10    0.40467E-08   -0.11470E-10
  7197    0.51641E-02   -0.20187E-05    0.00000E+00    0.17391E-03    0.84392E-10    0.40448E-08   -0.11450E-10
  7198    0.51617E-02   -0.20247E-05    0.00000E+00    0.17371E-03    0.84364E-10    0.40430E-08   -0.11429E-10
  7199    0.51593E-02   -0.20305E-05    0.00000E+00    0.17351E-03    0.84336E-10    0.40411E-08   -0.11409E-10
  7200    0.51569E-02   -0.20362E-05    0.00000E+00    0.17330E-03    0.84308E-10    0.40393E-08   -0.11388E-10
  7201    0.51545E-02   -0.20417E-05    0.00000E+00    0.17310E-03    0.84280E-10    0.40375E-08   -0.11367E-10
  7202    0.51521E-02   -0.20470E-05    0.00000E+00    0.17289E-03    0.84252E-10    0.40356E-08   -0.11346E-10
  7203    0.51497E-02   -0.20522E-05    0.00000E+00    0.17268E-03    0.84224E-10    0.40338E-08   -0.11325E-10
  7204    0.51473E-02   -0.20572E-05    0.00000E+00    0.17248E-03    0.84197E-10    0.40320E-08   -0.11304E-10
  7205    0.51450E-02   -0.20620E-05    0.00000E+00    0.17227E-03    0.84169E-10    0.40301E-08   -0.11282E-10
  7206    0.51426E-02   -0.20667E-05    0.00000E+00    0.17206E-03    0.84141E-10    0.40283E-08   -0.11261E-10
  7207    0.51403E-02   -0.20712E-05    0.00000E+00    0.17185E-03    0.84113E-10    0.40265E-08   -0.11239E-10
  7208    0.51380E-02   -0.20756E-05    0.00000E+00    0.17165E-03    0.84085E-10    0.40247E-08   -0.11217E-10
  7209    0.51357E-02   -0.20797E-05    0.00000E+00    0.17144E-03    0.84057E-10    0.40229E-08   -0.11195E-10
  7210    0.51334E-02   -0.20838E-05    0.00000E+00    0.17123E-03    0.84030E-10    0.40211E-08   -0.11173E-10
  7211    0.51311E-02   -0.20876E-05    0.00000E+00    0.17102E-03    0.84002E-10    0.40193E-08   -0.11150E-10
  7212    0.51288E-02   -0.20913E-05    0.00000E+00    0.17081E-03    0.83974E-10    0.40175E-08   -0.11128E-10
  7213    0.51265E-02   -0.20948E-05    0.00000E+00    0.17060E-03    0.83946E-10    0.40157E-08   -0.11105E-10
  7214    0.51243E-02   -0.20982E-05    0.00000E+00    0.17038E-03    0.83919E-10    0.40139E-08   -0.11082E-10
  7215    0.51220E-02   -0.21014E-05    0.00000E+00    0.17017E-03    0.83891E-10    0.40121E-08   -0.11059E-10
  7216    0.51198E-02   -0.21044E-05    0.00000E+00    0.16996E-03    0.83863E-10    0.40103E-08   -0.11036E-10
  7217    0.51176E-02   -0.21073E-05    0.00000E+00    0.16975E-03    0.83835E-10    0.40085E-08   -0.11013E-10
  7218    0.51153E-02   -0.21101E-05    0.00000E+00    0.16953E-03    0.83808E-10    0.40067E-08   -0.10990E-10
  7219    0.51131E-02   -0.21126E-05    0.00000E+00    0.16932E-03    0.83780E-10    0.40049E-08   -0.10966E-10
  7220    0.51110E-02   -0.21150E-05    0.00000E+00    0.16911E-03    0.83752E-10    0.40032E-08   -0.10943E-10
  7221    0.51088E-02   -0.21173E-05    0.00000E+00    0.16889E-03    0.83725E-10    0.40014E-08   -0.10919E-10
  7222    0.51066E-02   -0.21194E-05    0.00000E+00    0.16868E-03    0.83697E-10    0.39996E-08   -0.10895E-10
  7223    0.51044E-02   -0.21213E-05    0.00000E+00    0.16846E-03    0.83669E-10    0.39978E-08   -0.10871E-10
  7224    0.51023E-02   -0.21231E-05    0.00000E+00    0.16825E-03    0.83642E-10    0.39961E-08   -0.10847E-10
  7225    0.51001E-02   -0.21248E-05    0.00000E+00    0.16803E-03    0.83614E-10    0.39943E-08   -0.10822E-10
  7226    0.50980E-02   -0.21262E-05    0.00000E+00    0.16781E-03    0.83587E-10    0.39926E-08   -0.10798E-10
  7227    0.50959E-02   -0.21275E-05    0.00000E+00    0.16760E-03    0.83559E-10    0.39908E-08   -0.10773E-10
  7228    0.50938E-02   -0.21287E-05    0.00000E+00    0.16738E-03    0.83532E-10    0.39890E-08   -0.10748E-10
  7229    0.50917E-02   -0.21297E-05    0.00000E+00    0.16716E-03    0.83504E-10    0.39873E-08   -0.10723E-10
  7230    0.50896E-02   -0.21306E-05    0.00000E+00    0.16694E-03    0.83476E-10    0.39855E-08   -0.10698E-10
  7231    0.50875E-02   -0.21313E-05    0.00000E+00    0.16672E-03    0.83449E-10    0.39838E-08   -0.10673E-10
  7232    0.50854E-02   -0.21319E-05    0.00000E+00    0.16650E-03    0.83421E-10    0.39821E-08   -0.10648E-10
  7233    0.50834E-02   -0.21323E-05    0.00000E+00    0.16628E-03    0.83394E-10    0.39803E-08   -0.10622E-10
  7234    0.50813E-02   -0.21325E-05    0.00000E+00    0.16606E-03    0.83366E-10    0.39786E-08   -0.10597E-10
  7235    0.50793E-02   -0.21326E-05    0.00000E+00    0.16584E-03    0.83339E-10    0.39768E-08   -0.10571E-10
  7236    0.50773E-02   -0.21326E-05    0.00000E+00    0.16562E-03    0.83311E-10    0.39751E-08   -0.10545E-10
  7237    0.50752E-02   -0.21324E-05    0.00000E+00    0.16540E-03    0.83284E-10    0.39734E-08   -0.10519E-10
  7238    0.50732E-02   -0.21321E-05    0.00000E+00    0.16518E-03    0.83257E-10    0.39717E-08   -0.10493E-10
  7239    0.50712E-02   -0.21316E-05    0.00000E+00    0.16496E-03    0.83229E-10    0.39699E-08   -0.10467E-10
  7240    0.50692E-02   -0.21309E-05    0.00000E+00    0.16474E-03    0.83202E-10    0.39682E-08   -0.10441E-10
  7241    0.50673E-02   -0.21302E-05    0.00000E+00    0.16451E-03    0.83174E-10    0.39665E-08   -0.10414E-10
  7242    0.50653E-02   -0.21292E-05    0.00000E+00    0.16429E-03    0.83147E-10    0.39648E-08   -0.10387E-10
  7243    0.50633E-02   -0.21282E-05    0.00000E+00    0.16407E-03    0.83120E-10    0.39631E-08   -0.10361E-10
  7244    0.50614E-02   -0.21270E-05    0.00000E+00    0.16384E-03    0.83092E-10    0.39614E-08   -0.10334E-10
  7245    0.50594E-02   -0.21256E-05    0.00000E+00    0.16362E-03    0.83065E-10    0.39597E-08   -0.10307E-10
  7246    0.50575E-02   -0.21241E-05    0.00000E+00    0.16339E-03    0.83038E-10    0.39580E-08   -0.10280E-10
  7247    0.50556E-02   -0.21224E-05    0.00000E+00    0.16317E-03    0.83010E-10    0.39563E-08   -0.10252E-10
  7248    0.50537E-02   -0.21206E-05    0.00000E+00    0.16294E-03    0.82983E-10    0.39546E-08   -0.10225E-10
  7249    0.50518E-02   -0.21187E-05    0.00000E+00    0.16272E-03    0.82956E-10    0.39529E-08   -0.10197E-10
  7250    0.50499E-02   -0.21166E-05    0.00000E+00    0.16249E-03    0.82928E-10    0.39512E-08   -0.10170E-10
  7251    0.50480E-02   -0.21144E-05    0.00000E+00    0.16226E-03    0.82901E-10    0.39495E-08   -0.10142E-10
  7252    0.50461E-02   -0.21120E-05    0.00000E+00    0.16204E-03    0.82874E-10    0.39478E-08   -0.10114E-10
  7253    0.50442E-02   -0.21095E-05    0.00000E+00    0.16181E-03    0.82847E-10    0.39462E-08   -0.10086E-10
  7254    0.50424E-02   -0.21069E-05    0.00000E+00    0.16158E-03    0.82819E-10    0.39445E-08   -0.10058E-10
  7255    0.50405E-02   -0.21041E-05    0.00000E+00    0.16135E-03    0.82792E-10    0.39428E-08   -0.10030E-10
  7256    0.50387E-02   -0.21012E-05    0.00000E+00    0.16112E-03    0.82765E-10    0.39411E-08   -0.10001E-10
  7257    0.50369E-02   -0.20981E-05    0.00000E+00    0.16089E-03    0.82738E-10    0.39395E-08   -0.99729E-11
  7258    0.50350E-02   -0.20950E-05    0.00000E+00    0.16067E-03    0.82710E-10    0.39378E-08   -0.99443E-11
  7259    0.50332E-02   -0.20916E-05    0.00000E+00    0.16044E-03    0.82683E-10    0.39361E-08   -0.99155E-11
  7260    0.50314E-02   -0.20882E-05    0.00000E+00    0.16021E-03    0.82656E-10    0.39345E-08   -0.98867E-11
