  4668    0.94166E+00    0.23802E-01    0.36337E-02   -0.31571E-01
  4669    0.94013E+00    0.23756E-01    0.36313E-02   -0.31495E-01
  4670    0.93861E+00    0.23710E-01    0.36289E-02   -0.31419E-01
  4671    0.93708E+00    0.23664E-01    0.36265E-02   -0.31343E-01
  4672    0.93557E+00    0.23618E-01    0.36241E-02   -0.31267E-01
  4673    0.93405E+00    0.23573E-01    0.36217E-02   -0.31192E-01
  4674    0.93254E+00    0.23528E-01    0.36193E-02   -0.31117E-01
  4675    0.93103E+00    0.23483E-01    0.36170E-02   -0.31042E-01
  4676    0.92952E+00    0.23438E-01    0.36146E-02   -0.30968E-01
  4677    0.92801E+00    0.23393E-01    0.36122E-02   -0.30894E-01
  4678    0.92651E+00    0.23348E-01    0.36098E-02   -0.30820E-01
  4679    0.92501E+00    0.23304E-01    0.36074E-02   -0.30746E-01
  4680    0.92352E+00    0.23259E-01    0.36051E-02   -0.30673E-01
  4681    0.92202E+00    0.23215E-01    0.36027E-02   -0.30600E-01
  4682    0.92053E+00    0.23171E-01    0.36003E-02   -0.30527E-01
  4683    0.91904E+00    0.23127E-01    0.35980E-02   -0.30455E-01
  4684    0.91755E+00    0.23083E-01    0.35956E-02   -0.30382E-01
  4685    0.91607E+00    0.23039E-01    0.35933E-02   -0.30310E-01
  4686    0.91459E+00    0.22995E-01    0.35909E-02   -0.30239E-01
  4687    0.91311E+00    0.22952E-01    0.35885E-02   -0.30167E-01
  4688    0.91164E+00    0.22909E-01    0.35862E-02   -0.30096E-01
  4689    0.91016E+00    0.22865E-01    0.35838E-02   -0.30025E-01
  4690    0.90869E+00    0.22822E-01    0.35815E-02   -0.29955E-01
  4691    0.90722E+00    0.22779E-01    0.35791E-02   -0.29884E-01
  4692    0.90576E+00    0.22736E-01    0.35768E-02   -0.29815E-01
  4693    0.90430E+00    0.22694E-01    0.35745E-02   -0.29745E-01
  4694    0.90284E+00    0.22651E-01    0.35721E-02   -0.29675E-01
  4695    0.90138E+00    0.22609E-01    0.35698E-02   -0.29606E-01
  4696    0.89993E+00    0.22566E-01    0.35674E-02   -0.29538E-01
  4697    0.89848E+00    0.22524E-01    0.35651E-02   -0.29469E-01
  4698    0.89704E+00    0.22482E-01    0.35628E-02   -0.29401E-01
  4699    0.89559E+00    0.22440E-01    0.35604E-02   -0.29333E-01
  4700    0.89415E+00    0.22398E-01    0.35581E-02   -0.29266E-01
  4701    0.89271E+00    0.22357E-01    0.35558E-02   -0.29198E-01
  4702    0.89128E+00    0.22315E-01    0.35535E-02   -0.29131E-01
  4703    0.88984E+00    0.22274E-01    0.35512E-02   -0.29065E-01
  4704    0.88841E+00    0.22232E-01    0.35488E-02   -0.28998E-01
  4705    0.88698E+00    0.22191E-01    0.35465E-02   -0.28932E-01
  4706    0.88556E+00    0.22150E-01    0.35442E-02   -0.28866E-01
  4707    0.88414E+00    0.22109E-01    0.35419E-02   -0.28801E-01
  4708    0.88272E+00    0.22068E-01    0.35396E-02   -0.28736E-01
  4709    0.88130E+00    0.22028E-01    0.35373E-02   -0.28671E-01
  4710    0.87989E+00    0.21987E-01    0.35350E-02   -0.28606E-01
  4711    0.87848E+00    0.21947E-01    0.35327E-02   -0.28542E-01
  4712    0.87708E+00    0.21906E-01    0.35304E-02   -0.28478E-01
  4713    0.87567E+00    0.21866E-01    0.35281E-02   -0.28415E-01
  4714    0.87427E+00    0.21826E-01    0.35258E-02   -0.28351E-01
  4715    0.87287E+00    0.21786E-01    0.35235E-02   -0.28288E-01
  4716    0.87148E+00    0.21746E-01    0.35212E-02   -0.28226E-01
  4717    0.87009E+00    0.21706E-01    0.35189E-02   -0.28163E-01
  4718    0.86870E+00    0.21666E-01    0.35166E-02   -0.28101E-01
  4719    0.86731E+00    0.21627E-01    0.35143E-02   -0.28040E-01
  4720    0.86594E+00    0.21587E-01    0.35121E-02   -0.27978E-01
  4721    0.86455E+00    0.21548E-01    0.35098E-02   -0.27917E-01
  4722    0.86318E+00    0.21509E-01    0.35075E-02   -0.27856E-01
  4723    0.86180E+00    0.21469E-01    0.35052E-02   -0.27795E-01
  4724    0.86044E+00    0.21430E-01    0.35030E-02   -0.27735E-01
  4725    0.85906E+00    0.21391E-01    0.35007E-02   -0.27675E-01
  4726    0.85771E+00    0.21352E-01    0.34984E-02   -0.27616E-01
  4727    0.85634E+00    0.21314E-01    0.34961E-02   -0.27556E-01
  4728    0.85499E+00    0.21275E-01    0.34939E-02   -0.27497E-01
  4729    0.85363E+00    0.21237E-01    0.34916E-02   -0.27439E-01
  4730    0.85228E+00    0.21198E-01    0.34894E-02   -0.27380E-01
  4731    0.85093E+00    0.21160E-01    0.34871E-02   -0.27322E-01
  4732    0.84959E+00    0.21121E-01    0.34848E-02   -0.27264E-01
  4733    0.84824E+00    0.21083E-01    0.34826E-02   -0.27207E-01
  4734    0.84690E+00    0.21045E-01    0.34803E-02   -0.27149E-01
  4735    0.84556E+00    0.21007E-01    0.34781E-02   -0.27093E-01
  4736    0.84423E+00    0.20969E-01    0.34758E-02   -0.27036E-01
  4737    0.84290E+00    0.20932E-01    0.34736E-02   -0.26980E-01
  4738    0.84158E+00    0.20894E-01    0.34714E-02   -0.26923E-01
  4739    0.84025E+00    0.20856E-01    0.34691E-02   -0.26868E-01
  4740    0.83893E+00    0.20819E-01    0.34669E-02   -0.26812E-01
  4741    0.83761E+00    0.20781E-01    0.34646E-02   -0.26757E-01
  4742    0.83630E+00    0.20744E-01    0.34624E-02   -0.26702E-01
  4743    0.83498E+00    0.20707E-01    0.34602E-02   -0.26648E-01
  4744    0.83368E+00    0.20670E-01    0.34579E-02   -0.26593E-01
  4745    0.83237E+00    0.20632E-01    0.34557E-02   -0.26539E-01
  4746    0.83107E+00    0.20595E-01    0.34535E-02   -0.26485E-01
  4747    0.82977E+00    0.20559E-01    0.34513E-02   -0.26432E-01
  4748    0.82848E+00    0.20522E-01    0.34490E-02   -0.26379E-01
  4749    0.82718E+00    0.20485E-01    0.34468E-02   -0.26326E-01
  4750    0.82590E+00    0.20448E-01    0.34446E-02   -0.26273E-01
  4751    0.82461E+00    0.20412E-01    0.34424E-02   -0.26221E-01
  4752    0.82333E+00    0.20375E-01    0.34402E-02   -0.26169E-01
  4753    0.82205E+00    0.20339E-01    0.34380E-02   -0.26117E-01
  4754    0.82077E+00    0.20303E-01    0.34357E-02   -0.26065E-01
  4755    0.81950E+00    0.20266E-01    0.34335E-02   -0.26014E-01
  4756    0.81823E+00    0.20230E-01    0.34313E-02   -0.25963E-01
  4757    0.81696E+00    0.20194E-01    0.34291E-02   -0.25912E-01
  4758    0.81570E+00    0.20158E-01    0.34269E-02   -0.25862E-01
  4759    0.81443E+00    0.20122E-01    0.34247E-02   -0.25811E-01
  4760    0.81318E+00    0.20086E-01    0.34225E-02   -0.25761E-01
  4761    0.81192E+00    0.20050E-01    0.34203E-02   -0.25712E-01
  4762    0.81068E+00    0.20015E-01    0.34181E-02   -0.25662E-01
  4763    0.80942E+00    0.19979E-01    0.34160E-02   -0.25613E-01
  4764    0.80818E+00    0.19943E-01    0.34138E-02   -0.25564E-01
  4765    0.80694E+00    0.19908E-01    0.34116E-02   -0.25515E-01
  4766    0.80570E+00    0.19872E-01    0.34094E-02   -0.25467E-01
  4767    0.80446E+00    0.19837E-01    0.34072E-02   -0.25418E-01
  4768    0.80323E+00    0.19802E-01    0.34050E-02   -0.25370E-01
  4769    0.80200E+00    0.19766E-01    0.34029E-02   -0.25323E-01
  4770    0.80078E+00    0.19731E-01    0.34007E-02   -0.25275E-01
  4771    0.79955E+00    0.19696E-01    0.33985E-02   -0.25228E-01
  4772    0.79834E+00    0.19661E-01    0.33963E-02   -0.25181E-01
  4773    0.79712E+00    0.19626E-01    0.33942E-02   -0.25134E-01
  4774    0.79591E+00    0.19591E-01    0.33920E-02   -0.25087E-01
  4775    0.79469E+00    0.19556E-01    0.33898E-02   -0.25041E-01
  4776    0.79349E+00    0.19522E-01    0.33877E-02   -0.24995E-01
  4777    0.79228E+00    0.19487E-01    0.33855E-02   -0.24949E-01
  4778    0.79109E+00    0.19452E-01    0.33833E-02   -0.24903E-01
  4779    0.78988E+00    0.19418E-01    0.33812E-02   -0.24857E-01
  4780    0.78869E+00    0.19383E-01    0.33790E-02   -0.24812E-01
  4781    0.78750E+00    0.19349E-01    0.33769E-02   -0.24767E-01
  4782    0.78631E+00    0.19314E-01    0.33747E-02   -0.24722E-01
  4783    0.78512E+00    0.19280E-01    0.33726E-02   -0.24677E-01
  4784    0.78395E+00    0.19246E-01    0.33704E-02   -0.24633E-01
  4785    0.78276E+00    0.19211E-01    0.33683E-02   -0.24589E-01
  4786    0.78159E+00    0.19177E-01    0.33661E-02   -0.24544E-01
  4787    0.78041E+00    0.19143E-01    0.33640E-02   -0.24501E-01
  4788    0.77925E+00    0.19109E-01    0.33618E-02   -0.24457E-01
  4789    0.77808E+00    0.19075E-01    0.33597E-02   -0.24413E-01
  4790    0.77692E+00    0.19041E-01    0.33576E-02   -0.24370E-01
  4791    0.77575E+00    0.19007E-01    0.33554E-02   -0.24327E-01
  4792    0.77460E+00    0.18973E-01    0.33533E-02   -0.24284E-01
  4793    0.77344E+00    0.18939E-01    0.33512E-02   -0.24241E-01
  4794    0.77229E+00    0.18906E-01    0.33490E-02   -0.24198E-01
  4795    0.77114E+00    0.18872E-01    0.33469E-02   -0.24156E-01
  4796    0.77000E+00    0.18838E-01    0.33448E-02   -0.24114E-01
  4797    0.76885E+00    0.18805E-01    0.33427E-02   -0.24072E-01
  4798    0.76772E+00    0.18771E-01    0.33406E-02   -0.24030E-01
  4799    0.76658E+00    0.18738E-01    0.33384E-02   -0.23988E-01
  4800    0.76545E+00    0.18704E-01    0.33363E-02   -0.23946E-01
  4801    0.76431E+00    0.18671E-01    0.33342E-02   -0.23905E-01
  4802    0.76319E+00    0.18638E-01    0.33321E-02   -0.23864E-01
  4803    0.76206E+00    0.18604E-01    0.33300E-02   -0.23823E-01
  4804    0.76095E+00    0.18571E-01    0.33279E-02   -0.23782E-01
  4805    0.75982E+00    0.18538E-01    0.33258E-02   -0.23741E-01
  4806    0.75871E+00    0.18505E-01    0.33237E-02   -0.23700E-01
  4807    0.75760E+00    0.18472E-01    0.33216E-02   -0.23660E-01
  4808    0.75649E+00    0.18439E-01    0.33195E-02   -0.23619E-01
  4809    0.75538E+00    0.18406E-01    0.33174E-02   -0.23579E-01
  4810    0.75428E+00    0.18373E-01    0.33153E-02   -0.23539E-01
  4811    0.75318E+00    0.18340E-01    0.33132E-02   -0.23499E-01
  4812    0.75208E+00    0.18307E-01    0.33111E-02   -0.23459E-01
  4813    0.75098E+00    0.18275E-01    0.33090E-02   -0.23420E-01
  4814    0.74990E+00    0.18242E-01    0.33069E-02   -0.23380E-01
  4815    0.74880E+00    0.18209E-01    0.33048E-02   -0.23341E-01
  4816    0.74772E+00    0.18177E-01    0.33027E-02   -0.23301E-01
  4817    0.74663E+00    0.18144E-01    0.33006E-02   -0.23262E-01
  4818    0.74556E+00    0.18111E-01    0.32986E-02   -0.23223E-01
  4819    0.74447E+00    0.18079E-01    0.32965E-02   -0.23184E-01
  4820    0.74341E+00    0.18047E-01    0.32944E-02   -0.23145E-01
  4821    0.74233E+00    0.18014E-01    0.32923E-02   -0.23107E-01
  4822    0.74126E+00    0.17982E-01    0.32903E-02   -0.23068E-01
  4823    0.74019E+00    0.17950E-01    0.32882E-02   -0.23030E-01
  4824    0.73914E+00    0.17917E-01    0.32861E-02   -0.22991E-01
  4825    0.73807E+00    0.17885E-01    0.32841E-02   -0.22953E-01
  4826    0.73702E+00    0.17853E-01    0.32820E-02   -0.22915E-01
  4827    0.73596E+00    0.17821E-01    0.32799E-02   -0.22877E-01
  4828    0.73491E+00    0.17789E-01    0.32779E-02   -0.22839E-01
  4829    0.73385E+00    0.17757E-01    0.32758E-02   -0.22801E-01
  4830    0.73281E+00    0.17725E-01    0.32737E-02   -0.22763E-01
  4831    0.73176E+00    0.17693E-01    0.32717E-02   -0.22725E-01
  4832    0.73073E+00    0.17661E-01    0.32696E-02   -0.22688E-01
  4833    0.72968E+00    0.17629E-01    0.32676E-02   -0.22650E-01
  4834    0.72865E+00    0.17597E-01    0.32655E-02   -0.22613E-01
  4835    0.72761E+00    0.17565E-01    0.32635E-02   -0.22576E-01
  4836    0.72659E+00    0.17534E-01    0.32614E-02   -0.22538E-01
  4837    0.72556E+00    0.17502E-01    0.32594E-02   -0.22501E-01
  4838    0.72454E+00    0.17470E-01    0.32574E-02   -0.22464E-01
  4839    0.72351E+00    0.17439E-01    0.32553E-02   -0.22427E-01
  4840    0.72249E+00    0.17407E-01    0.32533E-02   -0.22390E-01
  4841    0.72147E+00    0.17376E-01    0.32512E-02   -0.22353E-01
  4842    0.72046E+00    0.17344E-01    0.32492E-02   -0.22317E-01
  4843    0.71944E+00    0.17313E-01    0.32472E-02   -0.22280E-01
  4844    0.71844E+00    0.17282E-01    0.32451E-02   -0.22243E-01
  4845    0.71743E+00    0.17250E-01    0.32431E-02   -0.22207E-01
  4846    0.71643E+00    0.17219E-01    0.32411E-02   -0.22170E-01
  4847    0.71542E+00    0.17188E-01    0.32391E-02   -0.22134E-01
  4848    0.71443E+00    0.17157E-01    0.32370E-02   -0.22097E-01
  4849    0.71342E+00    0.17126E-01    0.32350E-02   -0.22061E-01
  4850    0.71243E+00    0.17095E-01    0.32330E-02   -0.22025E-01
  4851    0.71144E+00    0.17064E-01    0.32310E-02   -0.21989E-01
  4852    0.71045E+00    0.17033E-01    0.32290E-02   -0.21952E-01
  4853    0.70946E+00    0.17002E-01    0.32269E-02   -0.21916E-01
  4854    0.70848E+00    0.16971E-01    0.32249E-02   -0.21880E-01
  4855    0.70749E+00    0.16940E-01    0.32229E-02   -0.21844E-01
  4856    0.70652E+00    0.16909E-01    0.32209E-02   -0.21808E-01
  4857    0.70554E+00    0.16878E-01    0.32189E-02   -0.21773E-01
  4858    0.70457E+00    0.16848E-01    0.32169E-02   -0.21737E-01
  4859    0.70359E+00    0.16817E-01    0.32149E-02   -0.21701E-01
  4860    0.70263E+00    0.16786E-01    0.32129E-02   -0.21665E-01
  4861    0.70165E+00    0.16756E-01    0.32109E-02   -0.21630E-01
  4862    0.70069E+00    0.16725E-01    0.32089E-02   -0.21594E-01
  4863    0.69973E+00    0.16695E-01    0.32069E-02   -0.21558E-01
  4864    0.69877E+00    0.16664E-01    0.32049E-02   -0.21523E-01
  4865    0.69781E+00    0.16634E-01    0.32029E-02   -0.21487E-01
  4866    0.69686E+00    0.16604E-01    0.32009E-02   -0.21452E-01
  4867    0.69590E+00    0.16573E-01    0.31989E-02   -0.21417E-01
  4868    0.69495E+00    0.16543E-01    0.31969E-02   -0.21381E-01
  4869    0.69400E+00    0.16513E-01    0.31950E-02   -0.21346E-01
  4870    0.69306E+00    0.16483E-01    0.31930E-02   -0.21310E-01
  4871    0.69211E+00    0.16453E-01    0.31910E-02   -0.21275E-01
  4872    0.69117E+00    0.16423E-01    0.31890E-02   -0.21240E-01
  4873    0.69023E+00    0.16393E-01    0.31870E-02   -0.21205E-01
  4874    0.68930E+00    0.16363E-01    0.31851E-02   -0.21170E-01
  4875    0.68835E+00    0.16333E-01    0.31831E-02   -0.21134E-01
  4876    0.68743E+00    0.16303E-01    0.31811E-02   -0.21099E-01
  4877    0.68649E+00    0.16273E-01    0.31791E-02   -0.21064E-01
  4878    0.68557E+00    0.16244E-01    0.31772E-02   -0.21029E-01
  4879    0.68464E+00    0.16214E-01    0.31752E-02   -0.20994E-01
  4880    0.68372E+00    0.16184E-01    0.31732E-02   -0.20959E-01
  4881    0.68279E+00    0.16155E-01    0.31713E-02   -0.20924E-01
  4882    0.68187E+00    0.16125E-01    0.31693E-02   -0.20889E-01
  4883    0.68095E+00    0.16096E-01    0.31673E-02   -0.20854E-01
  4884    0.68004E+00    0.16066E-01    0.31654E-02   -0.20820E-01
  4885    0.67912E+00    0.16037E-01    0.31634E-02   -0.20785E-01
  4886    0.67822E+00    0.16008E-01    0.31615E-02   -0.20750E-01
  4887    0.67730E+00    0.15978E-01    0.31595E-02   -0.20715E-01
  4888    0.67640E+00    0.15949E-01    0.31576E-02   -0.20680E-01
  4889    0.67549E+00    0.15920E-01    0.31556E-02   -0.20646E-01
  4890    0.67459E+00    0.15891E-01    0.31537E-02   -0.20611E-01
  4891    0.67368E+00    0.15862E-01    0.31517E-02   -0.20576E-01
  4892    0.67279E+00    0.15833E-01    0.31498E-02   -0.20541E-01
  4893    0.67189E+00    0.15804E-01    0.31478E-02   -0.20507E-01
  4894    0.67100E+00    0.15775E-01    0.31459E-02   -0.20472E-01
  4895    0.67010E+00    0.15746E-01    0.31440E-02   -0.20438E-01
  4896    0.66921E+00    0.15717E-01    0.31420E-02   -0.20403E-01
  4897    0.66832E+00    0.15688E-01    0.31401E-02   -0.20368E-01
  4898    0.66744E+00    0.15660E-01    0.31382E-02   -0.20334E-01
  4899    0.66655E+00    0.15631E-01    0.31362E-02   -0.20299E-01
  4900    0.66567E+00    0.15602E-01    0.31343E-02   -0.20265E-01
  4901    0.66478E+00    0.15574E-01    0.31324E-02   -0.20230E-01
  4902    0.66391E+00    0.15545E-01    0.31304E-02   -0.20196E-01
  4903    0.66303E+00    0.15517E-01    0.31285E-02   -0.20161E-01
  4904    0.66216E+00    0.15489E-01    0.31266E-02   -0.20127E-01
  4905    0.66128E+00    0.15460E-01    0.31247E-02   -0.20093E-01
  4906    0.66041E+00    0.15432E-01    0.31228E-02   -0.20058E-01
  4907    0.65953E+00    0.15404E-01    0.31208E-02   -0.20024E-01
  4908    0.65867E+00    0.15376E-01    0.31189E-02   -0.19990E-01
  4909    0.65780E+00    0.15348E-01    0.31170E-02   -0.19955E-01
  4910    0.65694E+00    0.15320E-01    0.31151E-02   -0.19921E-01
  4911    0.65607E+00    0.15292E-01    0.31132E-02   -0.19887E-01
  4912    0.65522E+00    0.15264E-01    0.31113E-02   -0.19853E-01
  4913    0.65435E+00    0.15236E-01    0.31094E-02   -0.19818E-01
  4914    0.65350E+00    0.15208E-01    0.31075E-02   -0.19784E-01
  4915    0.65264E+00    0.15180E-01    0.31056E-02   -0.19750E-01
  4916    0.65179E+00    0.15153E-01    0.31037E-02   -0.19716E-01
  4917    0.65094E+00    0.15125E-01    0.31018E-02   -0.19682E-01
  4918    0.65009E+00    0.15098E-01    0.30999E-02   -0.19648E-01
  4919    0.64924E+00    0.15070E-01    0.30980E-02   -0.19614E-01
  4920    0.64840E+00    0.15043E-01    0.30961E-02   -0.19579E-01
  4921    0.64755E+00    0.15015E-01    0.30942E-02   -0.19545E-01
  4922    0.64671E+00    0.14988E-01    0.30923E-02   -0.19511E-01
  4923    0.64586E+00    0.14961E-01    0.30904E-02   -0.19477E-01
  4924    0.64503E+00    0.14934E-01    0.30885E-02   -0.19444E-01
  4925    0.64419E+00    0.14906E-01    0.30866E-02   -0.19410E-01
  4926    0.64336E+00    0.14879E-01    0.30847E-02   -0.19376E-01
  4927    0.64252E+00    0.14852E-01    0.30828E-02   -0.19342E-01
  4928    0.64169E+00    0.14825E-01    0.30810E-02   -0.19308E-01
  4929    0.64085E+00    0.14798E-01    0.30791E-02   -0.19274E-01
  4930    0.64003E+00    0.14772E-01    0.30772E-02   -0.19240E-01
  4931    0.63920E+00    0.14745E-01    0.30753E-02   -0.19207E-01
  4932    0.63838E+00    0.14718E-01    0.30735E-02   -0.19173E-01
  4933    0.63755E+00    0.14691E-01    0.30716E-02   -0.19139E-01
  4934    0.63673E+00    0.14665E-01    0.30697E-02   -0.19106E-01
  4935    0.63590E+00    0.14638E-01    0.30678E-02   -0.19072E-01
  4936    0.63509E+00    0.14612E-01    0.30660E-02   -0.19038E-01
  4937    0.63426E+00    0.14586E-01    0.30641E-02   -0.19005E-01
  4938    0.63345E+00    0.14559E-01    0.30622E-02   -0.18971E-01
  4939    0.63263E+00    0.14533E-01    0.30604E-02   -0.18938E-01
  4940    0.63183E+00    0.14507E-01    0.30585E-02   -0.18904E-01
  4941    0.63101E+00    0.14481E-01    0.30567E-02   -0.18871E-01
  4942    0.63021E+00    0.14454E-01    0.30548E-02   -0.18837E-01
  4943    0.62939E+00    0.14428E-01    0.30529E-02   -0.18804E-01
  4944    0.62859E+00    0.14402E-01    0.30511E-02   -0.18771E-01
  4945    0.62778E+00    0.14377E-01    0.30492E-02   -0.18737E-01
  4946    0.62698E+00    0.14351E-01    0.30474E-02   -0.18704E-01
  4947    0.62618E+00    0.14325E-01    0.30455E-02   -0.18671E-01
  4948    0.62538E+00    0.14299E-01    0.30437E-02   -0.18638E-01
  4949    0.62458E+00    0.14274E-01    0.30418E-02   -0.18605E-01
  4950    0.62378E+00    0.14248E-01    0.30400E-02   -0.18571E-01
  4951    0.62298E+00    0.14222E-01    0.30381E-02   -0.18538E-01
  4952    0.62219E+00    0.14197E-01    0.30363E-02   -0.18505E-01
  4953    0.62140E+00    0.14172E-01    0.30345E-02   -0.18472E-01
  4954    0.62061E+00    0.14146E-01    0.30326E-02   -0.18439E-01
  4955    0.61981E+00    0.14121E-01    0.30308E-02   -0.18407E-01
  4956    0.61903E+00    0.14096E-01    0.30290E-02   -0.18374E-01
  4957    0.61824E+00    0.14071E-01    0.30271E-02   -0.18341E-01
  4958    0.61746E+00    0.14046E-01    0.30253E-02   -0.18308E-01
  4959    0.61667E+00    0.14021E-01    0.30235E-02   -0.18275E-01
  4960    0.61589E+00    0.13996E-01    0.30216E-02   -0.18243E-01
  4961    0.61511E+00    0.13971E-01    0.30198E-02   -0.18210E-01
