  8682    0.29622E-02    0.34994E-05    0.00000E+00    0.14850E-04    0.54228E-10    0.26261E-08    0.70435E-11
  8683    0.29601E-02    0.34928E-05    0.00000E+00    0.14881E-04    0.54213E-10    0.26254E-08    0.70286E-11
  8684    0.29581E-02    0.34862E-05    0.00000E+00    0.14911E-04    0.54198E-10    0.26247E-08    0.70136E-11
  8685    0.29561E-02    0.34796E-05    0.00000E+00    0.14942E-04    0.54183E-10    0.26240E-08    0.69987E-11
  8686    0.29541E-02    0.34730E-05    0.00000E+00    0.14973E-04    0.54168E-10    0.26233E-08    0.69837E-11
  8687    0.29521E-02    0.34664E-05    0.00000E+00    0.15004E-04    0.54153E-10    0.26227E-08    0.69688E-11
  8688    0.29501E-02    0.34598E-05    0.00000E+00    0.15035E-04    0.54138E-10    0.26220E-08    0.69538E-11
  8689    0.29481E-02    0.34531E-05    0.00000E+00    0.15066E-04    0.54123E-10    0.26213E-08    0.69388E-11
  8690    0.29461E-02    0.34465E-05    0.00000E+00    0.15097E-04    0.54108E-10    0.26206E-08    0.69238E-11
  8691    0.29441E-02    0.34399E-05    0.00000E+00    0.15128E-04    0.54093E-10    0.26199E-08    0.69088E-11
  8692    0.29420E-02    0.34333E-05    0.00000E+00    0.15159E-04    0.54078E-10    0.26192E-08    0.68938E-11
  8693    0.29400E-02    0.34267E-05    0.00000E+00    0.15190E-04    0.54063E-10    0.26186E-08    0.68788E-11
  8694    0.29380E-02    0.34201E-05    0.00000E+00    0.15221E-04    0.54048E-10    0.26179E-08    0.68638E-11
  8695    0.29360E-02    0.34135E-05    0.00000E+00    0.15252E-04    0.54033E-10    0.26172E-08    0.68488E-11
  8696    0.29340E-02    0.34069E-05    0.00000E+00    0.15283E-04    0.54018E-10    0.26165E-08    0.68338E-11
  8697    0.29320E-02    0.34002E-05    0.00000E+00    0.15315E-04    0.54003E-10    0.26158E-08    0.68187E-11
  8698    0.29300E-02    0.33936E-05    0.00000E+00    0.15346E-04    0.53988E-10    0.26151E-08    0.68037E-11
  8699    0.29280E-02    0.33870E-05    0.00000E+00    0.15378E-04    0.53973E-10    0.26145E-08    0.67886E-11
  8700    0.29260E-02    0.33804E-05    0.00000E+00    0.15409E-04    0.53958E-10    0.26138E-08    0.67736E-11
  8701    0.29240E-02    0.33738E-05    0.00000E+00    0.15441E-04    0.53943E-10    0.26131E-08    0.67585E-11
  8702    0.29220E-02    0.33671E-05    0.00000E+00    0.15472E-04    0.53928E-10    0.26124E-08    0.67434E-11
  8703    0.29200E-02    0.33605E-05    0.00000E+00    0.15504E-04    0.53913E-10    0.26117E-08    0.67284E-11
  8704    0.29180E-02    0.33539E-05    0.00000E+00    0.15535E-04    0.53898E-10    0.26110E-08    0.67133E-11
  8705    0.29160E-02    0.33473E-05    0.00000E+00    0.15567E-04    0.53884E-10    0.26104E-08    0.66982E-11
  8706    0.29140E-02    0.33406E-05    0.00000E+00    0.15599E-04    0.53869E-10    0.26097E-08    0.66831E-11
  8707    0.29120E-02    0.33340E-05    0.00000E+00    0.15631E-04    0.53854E-10    0.26090E-08    0.66680E-11
  8708    0.29100E-02    0.33274E-05    0.00000E+00    0.15662E-04    0.53839E-10    0.26083E-08    0.66529E-11
  8709    0.29080E-02    0.33207E-05    0.00000E+00    0.15694E-04    0.53824E-10    0.26076E-08    0.66378E-11
  8710    0.29060E-02    0.33141E-05    0.00000E+00    0.15726E-04    0.53809E-10    0.26069E-08    0.66227E-11
  8711    0.29040E-02    0.33075E-05    0.00000E+00    0.15758E-04    0.53794E-10    0.26062E-08    0.66075E-11
  8712    0.29020E-02    0.33008E-05    0.00000E+00    0.15790E-04    0.53779E-10    0.26056E-08    0.65924E-11
  8713    0.29000E-02    0.32942E-05    0.00000E+00    0.15822E-04    0.53764E-10    0.26049E-08    0.65773E-11
  8714    0.28980E-02    0.32876E-05    0.00000E+00    0.15854E-04    0.53750E-10    0.26042E-08    0.65622E-11
  8715    0.28960E-02    0.32809E-05    0.00000E+00    0.15886E-04    0.53735E-10    0.26035E-08    0.65470E-11
  8716    0.28940E-02    0.32743E-05    0.00000E+00    0.15918E-04    0.53720E-10    0.26028E-08    0.65319E-11
  8717    0.28920E-02    0.32677E-05    0.00000E+00    0.15950E-04    0.53705E-10    0.26021E-08    0.65167E-11
  8718    0.28900E-02    0.32610E-05    0.00000E+00    0.15983E-04    0.53690E-10    0.26015E-08    0.65015E-11
  8719    0.28880E-02    0.32544E-05    0.00000E+00    0.16015E-04    0.53675E-10    0.26008E-08    0.64864E-11
  8720    0.28860E-02    0.32478E-05    0.00000E+00    0.16047E-04    0.53661E-10    0.26001E-08    0.64712E-11
  8721    0.28840E-02    0.32411E-05    0.00000E+00    0.16080E-04    0.53646E-10    0.25994E-08    0.64560E-11
  8722    0.28820E-02    0.32345E-05    0.00000E+00    0.16112E-04    0.53631E-10    0.25987E-08    0.64409E-11
  8723    0.28800E-02    0.32278E-05    0.00000E+00    0.16144E-04    0.53616E-10    0.25980E-08    0.64257E-11
  8724    0.28781E-02    0.32212E-05    0.00000E+00    0.16177E-04    0.53601E-10    0.25974E-08    0.64105E-11
  8725    0.28761E-02    0.32146E-05    0.00000E+00    0.16209E-04    0.53587E-10    0.25967E-08    0.63953E-11
  8726    0.28741E-02    0.32079E-05    0.00000E+00    0.16242E-04    0.53572E-10    0.25960E-08    0.63801E-11
  8727    0.28721E-02    0.32013E-05    0.00000E+00    0.16274E-04    0.53557E-10    0.25953E-08    0.63649E-11
  8728    0.28701E-02    0.31946E-05    0.00000E+00    0.16307E-04    0.53542E-10    0.25946E-08    0.63497E-11
  8729    0.28681E-02    0.31880E-05    0.00000E+00    0.16339E-04    0.53528E-10    0.25939E-08    0.63345E-11
  8730    0.28661E-02    0.31813E-05    0.00000E+00    0.16372E-04    0.53513E-10    0.25932E-08    0.63193E-11
  8731    0.28641E-02    0.31747E-05    0.00000E+00    0.16405E-04    0.53498E-10    0.25926E-08    0.63041E-11
  8732    0.28622E-02    0.31681E-05    0.00000E+00    0.16438E-04    0.53483E-10    0.25919E-08    0.62889E-11
  8733    0.28602E-02    0.31614E-05    0.00000E+00    0.16470E-04    0.53469E-10    0.25912E-08    0.62736E-11
  8734    0.28582E-02    0.31548E-05    0.00000E+00    0.16503E-04    0.53454E-10    0.25905E-08    0.62584E-11
  8735    0.28562E-02    0.31481E-05    0.00000E+00    0.16536E-04    0.53439E-10    0.25898E-08    0.62432E-11
  8736    0.28542E-02    0.31415E-05    0.00000E+00    0.16569E-04    0.53424E-10    0.25891E-08    0.62279E-11
  8737    0.28522E-02    0.31348E-05    0.00000E+00    0.16602E-04    0.53410E-10    0.25884E-08    0.62127E-11
  8738    0.28503E-02    0.31282E-05    0.00000E+00    0.16635E-04    0.53395E-10    0.25878E-08    0.61975E-11
  8739    0.28483E-02    0.31215E-05    0.00000E+00    0.16668E-04    0.53380E-10    0.25871E-08    0.61822E-11
  8740    0.28463E-02    0.31149E-05    0.00000E+00    0.16701E-04    0.53366E-10    0.25864E-08    0.61670E-11
  8741    0.28443E-02    0.31083E-05    0.00000E+00    0.16734E-04    0.53351E-10    0.25857E-08    0.61517E-11
  8742    0.28423E-02    0.31016E-05    0.00000E+00    0.16767E-04    0.53336E-10    0.25850E-08    0.61365E-11
  8743    0.28404E-02    0.30950E-05    0.00000E+00    0.16800E-04    0.53322E-10    0.25843E-08    0.61212E-11
  8744    0.28384E-02    0.30883E-05    0.00000E+00    0.16833E-04    0.53307E-10    0.25836E-08    0.61059E-11
  8745    0.28364E-02    0.30817E-05    0.00000E+00    0.16866E-04    0.53292E-10    0.25830E-08    0.60907E-11
  8746    0.28344E-02    0.30750E-05    0.00000E+00    0.16899E-04    0.53278E-10    0.25823E-08    0.60754E-11
  8747    0.28325E-02    0.30684E-05    0.00000E+00    0.16932E-04    0.53263E-10    0.25816E-08    0.60601E-11
  8748    0.28305E-02    0.30617E-05    0.00000E+00    0.16966E-04    0.53248E-10    0.25809E-08    0.60449E-11
  8749    0.28285E-02    0.30551E-05    0.00000E+00    0.16999E-04    0.53234E-10    0.25802E-08    0.60296E-11
  8750    0.28265E-02    0.30485E-05    0.00000E+00    0.17032E-04    0.53219E-10    0.25795E-08    0.60143E-11
  8751    0.28246E-02    0.30418E-05    0.00000E+00    0.17065E-04    0.53205E-10    0.25788E-08    0.59990E-11
  8752    0.28226E-02    0.30352E-05    0.00000E+00    0.17099E-04    0.53190E-10    0.25782E-08    0.59838E-11
  8753    0.28206E-02    0.30285E-05    0.00000E+00    0.17132E-04    0.53175E-10    0.25775E-08    0.59685E-11
  8754    0.28187E-02    0.30219E-05    0.00000E+00    0.17166E-04    0.53161E-10    0.25768E-08    0.59532E-11
  8755    0.28167E-02    0.30152E-05    0.00000E+00    0.17199E-04    0.53146E-10    0.25761E-08    0.59379E-11
  8756    0.28147E-02    0.30086E-05    0.00000E+00    0.17232E-04    0.53132E-10    0.25754E-08    0.59226E-11
  8757    0.28128E-02    0.30020E-05    0.00000E+00    0.17266E-04    0.53117E-10    0.25747E-08    0.59073E-11
  8758    0.28108E-02    0.29953E-05    0.00000E+00    0.17299E-04    0.53102E-10    0.25740E-08    0.58920E-11
  8759    0.28088E-02    0.29887E-05    0.00000E+00    0.17333E-04    0.53088E-10    0.25734E-08    0.58767E-11
  8760    0.28069E-02    0.29820E-05    0.00000E+00    0.17366E-04    0.53073E-10    0.25727E-08    0.58614E-11
  8761    0.28049E-02    0.29754E-05    0.00000E+00    0.17400E-04    0.53059E-10    0.25720E-08    0.58461E-11
  8762    0.28029E-02    0.29688E-05    0.00000E+00    0.17434E-04    0.53044E-10    0.25713E-08    0.58308E-11
  8763    0.28010E-02    0.29621E-05    0.00000E+00    0.17467E-04    0.53030E-10    0.25706E-08    0.58155E-11
  8764    0.27990E-02    0.29555E-05    0.00000E+00    0.17501E-04    0.53015E-10    0.25699E-08    0.58002E-11
  8765    0.27971E-02    0.29489E-05    0.00000E+00    0.17535E-04    0.53000E-10    0.25692E-08    0.57849E-11
  8766    0.27951E-02    0.29422E-05    0.00000E+00    0.17568E-04    0.52986E-10    0.25686E-08    0.57696E-11
  8767    0.27931E-02    0.29356E-05    0.00000E+00    0.17602E-04    0.52971E-10    0.25679E-08    0.57543E-11
  8768    0.27912E-02    0.29290E-05    0.00000E+00    0.17636E-04    0.52957E-10    0.25672E-08    0.57390E-11
  8769    0.27892E-02    0.29223E-05    0.00000E+00    0.17670E-04    0.52942E-10    0.25665E-08    0.57237E-11
  8770    0.27873E-02    0.29157E-05    0.00000E+00    0.17703E-04    0.52928E-10    0.25658E-08    0.57084E-11
  8771    0.27853E-02    0.29091E-05    0.00000E+00    0.17737E-04    0.52913E-10    0.25651E-08    0.56931E-11
  8772    0.27834E-02    0.29024E-05    0.00000E+00    0.17771E-04    0.52899E-10    0.25644E-08    0.56778E-11
  8773    0.27814E-02    0.28958E-05    0.00000E+00    0.17805E-04    0.52884E-10    0.25637E-08    0.56625E-11
  8774    0.27794E-02    0.28892E-05    0.00000E+00    0.17839E-04    0.52870E-10    0.25631E-08    0.56472E-11
  8775    0.27775E-02    0.28826E-05    0.00000E+00    0.17873E-04    0.52855E-10    0.25624E-08    0.56319E-11
  8776    0.27755E-02    0.28759E-05    0.00000E+00    0.17907E-04    0.52841E-10    0.25617E-08    0.56165E-11
  8777    0.27736E-02    0.28693E-05    0.00000E+00    0.17941E-04    0.52827E-10    0.25610E-08    0.56012E-11
  8778    0.27716E-02    0.28627E-05    0.00000E+00    0.17975E-04    0.52812E-10    0.25603E-08    0.55859E-11
  8779    0.27697E-02    0.28561E-05    0.00000E+00    0.18008E-04    0.52798E-10    0.25596E-08    0.55706E-11
  8780    0.27677E-02    0.28494E-05    0.00000E+00    0.18042E-04    0.52783E-10    0.25589E-08    0.55553E-11
  8781    0.27658E-02    0.28428E-05    0.00000E+00    0.18077E-04    0.52769E-10    0.25582E-08    0.55400E-11
  8782    0.27638E-02    0.28362E-05    0.00000E+00    0.18111E-04    0.52754E-10    0.25575E-08    0.55247E-11
  8783    0.27619E-02    0.28296E-05    0.00000E+00    0.18145E-04    0.52740E-10    0.25569E-08    0.55094E-11
  8784    0.27600E-02    0.28230E-05    0.00000E+00    0.18179E-04    0.52725E-10    0.25562E-08    0.54941E-11
  8785    0.27580E-02    0.28163E-05    0.00000E+00    0.18213E-04    0.52711E-10    0.25555E-08    0.54787E-11
  8786    0.27561E-02    0.28097E-05    0.00000E+00    0.18247E-04    0.52697E-10    0.25548E-08    0.54634E-11
  8787    0.27541E-02    0.28031E-05    0.00000E+00    0.18281E-04    0.52682E-10    0.25541E-08    0.54481E-11
  8788    0.27522E-02    0.27965E-05    0.00000E+00    0.18315E-04    0.52668E-10    0.25534E-08    0.54328E-11
  8789    0.27502E-02    0.27899E-05    0.00000E+00    0.18349E-04    0.52653E-10    0.25527E-08    0.54175E-11
  8790    0.27483E-02    0.27833E-05    0.00000E+00    0.18383E-04    0.52639E-10    0.25520E-08    0.54022E-11
  8791    0.27464E-02    0.27767E-05    0.00000E+00    0.18418E-04    0.52625E-10    0.25513E-08    0.53869E-11
  8792    0.27444E-02    0.27701E-05    0.00000E+00    0.18452E-04    0.52610E-10    0.25507E-08    0.53716E-11
  8793    0.27425E-02    0.27635E-05    0.00000E+00    0.18486E-04    0.52596E-10    0.25500E-08    0.53563E-11
  8794    0.27405E-02    0.27569E-05    0.00000E+00    0.18520E-04    0.52582E-10    0.25493E-08    0.53410E-11
  8795    0.27386E-02    0.27503E-05    0.00000E+00    0.18555E-04    0.52567E-10    0.25486E-08    0.53257E-11
  8796    0.27367E-02    0.27437E-05    0.00000E+00    0.18589E-04    0.52553E-10    0.25479E-08    0.53104E-11
  8797    0.27347E-02    0.27371E-05    0.00000E+00    0.18623E-04    0.52539E-10    0.25472E-08    0.52951E-11
  8798    0.27328E-02    0.27305E-05    0.00000E+00    0.18657E-04    0.52524E-10    0.25465E-08    0.52798E-11
  8799    0.27309E-02    0.27239E-05    0.00000E+00    0.18692E-04    0.52510E-10    0.25458E-08    0.52645E-11
  8800    0.27289E-02    0.27173E-05    0.00000E+00    0.18726E-04    0.52496E-10    0.25451E-08    0.52492E-11
  8801    0.27270E-02    0.27107E-05    0.00000E+00    0.18760E-04    0.52481E-10    0.25444E-08    0.52339E-11
  8802    0.27251E-02    0.27041E-05    0.00000E+00    0.18795E-04    0.52467E-10    0.25438E-08    0.52186E-11
  8803    0.27232E-02    0.26975E-05    0.00000E+00    0.18829E-04    0.52453E-10    0.25431E-08    0.52033E-11
  8804    0.27212E-02    0.26910E-05    0.00000E+00    0.18863E-04    0.52438E-10    0.25424E-08    0.51880E-11
  8805    0.27193E-02    0.26844E-05    0.00000E+00    0.18898E-04    0.52424E-10    0.25417E-08    0.51727E-11
  8806    0.27174E-02    0.26778E-05    0.00000E+00    0.18932E-04    0.52410E-10    0.25410E-08    0.51575E-11
  8807    0.27155E-02    0.26712E-05    0.00000E+00    0.18966E-04    0.52396E-10    0.25403E-08    0.51422E-11
  8808    0.27135E-02    0.26646E-05    0.00000E+00    0.19001E-04    0.52381E-10    0.25396E-08    0.51269E-11
  8809    0.27116E-02    0.26581E-05    0.00000E+00    0.19035E-04    0.52367E-10    0.25389E-08    0.51116E-11
  8810    0.27097E-02    0.26515E-05    0.00000E+00    0.19070E-04    0.52353E-10    0.25382E-08    0.50963E-11
  8811    0.27078E-02    0.26449E-05    0.00000E+00    0.19104E-04    0.52339E-10    0.25375E-08    0.50811E-11
  8812    0.27058E-02    0.26384E-05    0.00000E+00    0.19139E-04    0.52324E-10    0.25368E-08    0.50658E-11
  8813    0.27039E-02    0.26318E-05    0.00000E+00    0.19173E-04    0.52310E-10    0.25362E-08    0.50505E-11
  8814    0.27020E-02    0.26252E-05    0.00000E+00    0.19207E-04    0.52296E-10    0.25355E-08    0.50353E-11
  8815    0.27001E-02    0.26187E-05    0.00000E+00    0.19242E-04    0.52282E-10    0.25348E-08    0.50200E-11
  8816    0.26982E-02    0.26121E-05    0.00000E+00    0.19276E-04    0.52267E-10    0.25341E-08    0.50047E-11
  8817    0.26963E-02    0.26055E-05    0.00000E+00    0.19311E-04    0.52253E-10    0.25334E-08    0.49895E-11
  8818    0.26943E-02    0.25990E-05    0.00000E+00    0.19345E-04    0.52239E-10    0.25327E-08    0.49742E-11
  8819    0.26924E-02    0.25924E-05    0.00000E+00    0.19380E-04    0.52225E-10    0.25320E-08    0.49590E-11
  8820    0.26905E-02    0.25859E-05    0.00000E+00    0.19414E-04    0.52210E-10    0.25313E-08    0.49437E-11
  8821    0.26886E-02    0.25793E-05    0.00000E+00    0.19449E-04    0.52196E-10    0.25306E-08    0.49285E-11
  8822    0.26867E-02    0.25728E-05    0.00000E+00    0.19483E-04    0.52182E-10    0.25299E-08    0.49133E-11
  8823    0.26848E-02    0.25663E-05    0.00000E+00    0.19518E-04    0.52168E-10    0.25292E-08    0.48980E-11
  8824    0.26829E-02    0.25597E-05    0.00000E+00    0.19552E-04    0.52154E-10    0.25285E-08    0.48828E-11
  8825    0.26810E-02    0.25532E-05    0.00000E+00    0.19587E-04    0.52140E-10    0.25278E-08    0.48676E-11
  8826    0.26791E-02    0.25466E-05    0.00000E+00    0.19621E-04    0.52125E-10    0.25272E-08    0.48523E-11
  8827    0.26771E-02    0.25401E-05    0.00000E+00    0.19656E-04    0.52111E-10    0.25265E-08    0.48371E-11
  8828    0.26752E-02    0.25336E-05    0.00000E+00    0.19690E-04    0.52097E-10    0.25258E-08    0.48219E-11
  8829    0.26733E-02    0.25270E-05    0.00000E+00    0.19725E-04    0.52083E-10    0.25251E-08    0.48067E-11
  8830    0.26714E-02    0.25205E-05    0.00000E+00    0.19760E-04    0.52069E-10    0.25244E-08    0.47915E-11
  8831    0.26695E-02    0.25140E-05    0.00000E+00    0.19794E-04    0.52055E-10    0.25237E-08    0.47763E-11
  8832    0.26676E-02    0.25075E-05    0.00000E+00    0.19829E-04    0.52041E-10    0.25230E-08    0.47611E-11
  8833    0.26657E-02    0.25010E-05    0.00000E+00    0.19863E-04    0.52026E-10    0.25223E-08    0.47459E-11
  8834    0.26638E-02    0.24944E-05    0.00000E+00    0.19898E-04    0.52012E-10    0.25216E-08    0.47307E-11
  8835    0.26619E-02    0.24879E-05    0.00000E+00    0.19932E-04    0.51998E-10    0.25209E-08    0.47155E-11
  8836    0.26600E-02    0.24814E-05    0.00000E+00    0.19967E-04    0.51984E-10    0.25202E-08    0.47003E-11
  8837    0.26581E-02    0.24749E-05    0.00000E+00    0.20001E-04    0.51970E-10    0.25195E-08    0.46851E-11
  8838    0.26562E-02    0.24684E-05    0.00000E+00    0.20036E-04    0.51956E-10    0.25188E-08    0.46699E-11
  8839    0.26544E-02    0.24619E-05    0.00000E+00    0.20070E-04    0.51942E-10    0.25181E-08    0.46548E-11
  8840    0.26525E-02    0.24554E-05    0.00000E+00    0.20105E-04    0.51928E-10    0.25174E-08    0.46396E-11
  8841    0.26506E-02    0.24489E-05    0.00000E+00    0.20140E-04    0.51914E-10    0.25167E-08    0.46244E-11
  8842    0.26487E-02    0.24424E-05    0.00000E+00    0.20174E-04    0.51900E-10    0.25160E-08    0.46093E-11
  8843    0.26468E-02    0.24360E-05    0.00000E+00    0.20209E-04    0.51886E-10    0.25153E-08    0.45941E-11
  8844    0.26449E-02    0.24295E-05    0.00000E+00    0.20243E-04    0.51871E-10    0.25146E-08    0.45790E-11
  8845    0.26430E-02    0.24230E-05    0.00000E+00    0.20278E-04    0.51857E-10    0.25140E-08    0.45639E-11
  8846    0.26411E-02    0.24165E-05    0.00000E+00    0.20312E-04    0.51843E-10    0.25133E-08    0.45487E-11
  8847    0.26392E-02    0.24100E-05    0.00000E+00    0.20347E-04    0.51829E-10    0.25126E-08    0.45336E-11
  8848    0.26374E-02    0.24036E-05    0.00000E+00    0.20381E-04    0.51815E-10    0.25119E-08    0.45185E-11
  8849    0.26355E-02    0.23971E-05    0.00000E+00    0.20416E-04    0.51801E-10    0.25112E-08    0.45033E-11
  8850    0.26336E-02    0.23906E-05    0.00000E+00    0.20450E-04    0.51787E-10    0.25105E-08    0.44882E-11
