  5884    0.25660E+00    0.41093E-02    0.18845E-02   -0.50586E-02
  5885    0.25642E+00    0.41052E-02    0.18836E-02   -0.50538E-02
  5886    0.25625E+00    0.41011E-02    0.18827E-02   -0.50490E-02
  5887    0.25607E+00    0.40971E-02    0.18818E-02   -0.50442E-02
  5888    0.25591E+00    0.40930E-02    0.18809E-02   -0.50395E-02
  5889    0.25572E+00    0.40889E-02    0.18800E-02   -0.50347E-02
  5890    0.25556E+00    0.40848E-02    0.18791E-02   -0.50299E-02
  5891    0.25538E+00    0.40808E-02    0.18782E-02   -0.50252E-02
  5892    0.25521E+00    0.40767E-02    0.18773E-02   -0.50204E-02
  5893    0.25503E+00    0.40727E-02    0.18764E-02   -0.50157E-02
  5894    0.25487E+00    0.40687E-02    0.18755E-02   -0.50110E-02
  5895    0.25468E+00    0.40646E-02    0.18746E-02   -0.50063E-02
  5896    0.25452E+00    0.40606E-02    0.18737E-02   -0.50016E-02
  5897    0.25434E+00    0.40566E-02    0.18729E-02   -0.49969E-02
  5898    0.25418E+00    0.40526E-02    0.18720E-02   -0.49922E-02
  5899    0.25400E+00    0.40486E-02    0.18711E-02   -0.49875E-02
  5900    0.25383E+00    0.40446E-02    0.18702E-02   -0.49829E-02
  5901    0.25365E+00    0.40406E-02    0.18693E-02   -0.49782E-02
  5902    0.25349E+00    0.40366E-02    0.18684E-02   -0.49736E-02
  5903    0.25331E+00    0.40326E-02    0.18675E-02   -0.49689E-02
  5904    0.25315E+00    0.40287E-02    0.18666E-02   -0.49643E-02
  5905    0.25297E+00    0.40247E-02    0.18657E-02   -0.49597E-02
  5906    0.25281E+00    0.40208E-02    0.18648E-02   -0.49551E-02
  5907    0.25263E+00    0.40168E-02    0.18640E-02   -0.49505E-02
  5908    0.25247E+00    0.40129E-02    0.18631E-02   -0.49459E-02
  5909    0.25229E+00    0.40089E-02    0.18622E-02   -0.49413E-02
  5910    0.25213E+00    0.40050E-02    0.18613E-02   -0.49367E-02
  5911    0.25195E+00    0.40011E-02    0.18604E-02   -0.49322E-02
  5912    0.25179E+00    0.39972E-02    0.18595E-02   -0.49276E-02
  5913    0.25162E+00    0.39933E-02    0.18586E-02   -0.49231E-02
  5914    0.25146E+00    0.39894E-02    0.18578E-02   -0.49185E-02
  5915    0.25128E+00    0.39855E-02    0.18569E-02   -0.49140E-02
  5916    0.25112E+00    0.39816E-02    0.18560E-02   -0.49095E-02
  5917    0.25094E+00    0.39777E-02    0.18551E-02   -0.49050E-02
  5918    0.25079E+00    0.39738E-02    0.18542E-02   -0.49005E-02
  5919    0.25061E+00    0.39700E-02    0.18534E-02   -0.48960E-02
  5920    0.25045E+00    0.39661E-02    0.18525E-02   -0.48915E-02
  5921    0.25028E+00    0.39622E-02    0.18516E-02   -0.48870E-02
  5922    0.25012E+00    0.39584E-02    0.18507E-02   -0.48825E-02
  5923    0.24994E+00    0.39545E-02    0.18498E-02   -0.48781E-02
  5924    0.24978E+00    0.39507E-02    0.18490E-02   -0.48736E-02
  5925    0.24961E+00    0.39469E-02    0.18481E-02   -0.48692E-02
  5926    0.24945E+00    0.39431E-02    0.18472E-02   -0.48647E-02
  5927    0.24928E+00    0.39392E-02    0.18463E-02   -0.48603E-02
  5928    0.24912E+00    0.39354E-02    0.18455E-02   -0.48559E-02
  5929    0.24895E+00    0.39316E-02    0.18446E-02   -0.48515E-02
  5930    0.24879E+00    0.39278E-02    0.18437E-02   -0.48470E-02
  5931    0.24862E+00    0.39240E-02    0.18428E-02   -0.48427E-02
  5932    0.24846E+00    0.39203E-02    0.18420E-02   -0.48383E-02
  5933    0.24829E+00    0.39165E-02    0.18411E-02   -0.48339E-02
  5934    0.24813E+00    0.39127E-02    0.18402E-02   -0.48295E-02
  5935    0.24796E+00    0.39089E-02    0.18394E-02   -0.48251E-02
  5936    0.24780E+00    0.39052E-02    0.18385E-02   -0.48208E-02
  5937    0.24763E+00    0.39014E-02    0.18376E-02   -0.48164E-02
  5938    0.24748E+00    0.38977E-02    0.18368E-02   -0.48121E-02
  5939    0.24731E+00    0.38939E-02    0.18359E-02   -0.48078E-02
  5940    0.24715E+00    0.38902E-02    0.18350E-02   -0.48034E-02
  5941    0.24698E+00    0.38865E-02    0.18342E-02   -0.47991E-02
  5942    0.24683E+00    0.38827E-02    0.18333E-02   -0.47948E-02
  5943    0.24665E+00    0.38790E-02    0.18324E-02   -0.47905E-02
  5944    0.24650E+00    0.38753E-02    0.18316E-02   -0.47862E-02
  5945    0.24633E+00    0.38716E-02    0.18307E-02   -0.47819E-02
  5946    0.24618E+00    0.38679E-02    0.18298E-02   -0.47776E-02
  5947    0.24601E+00    0.38642E-02    0.18290E-02   -0.47734E-02
  5948    0.24585E+00    0.38605E-02    0.18281E-02   -0.47691E-02
  5949    0.24568E+00    0.38569E-02    0.18272E-02   -0.47648E-02
  5950    0.24553E+00    0.38532E-02    0.18264E-02   -0.47606E-02
  5951    0.24536E+00    0.38495E-02    0.18255E-02   -0.47563E-02
  5952    0.24521E+00    0.38458E-02    0.18247E-02   -0.47521E-02
  5953    0.24504E+00    0.38422E-02    0.18238E-02   -0.47479E-02
  5954    0.24489E+00    0.38385E-02    0.18229E-02   -0.47437E-02
  5955    0.24472E+00    0.38349E-02    0.18221E-02   -0.47394E-02
  5956    0.24457E+00    0.38313E-02    0.18212E-02   -0.47352E-02
  5957    0.24440E+00    0.38276E-02    0.18204E-02   -0.47310E-02
  5958    0.24425E+00    0.38240E-02    0.18195E-02   -0.47268E-02
  5959    0.24408E+00    0.38204E-02    0.18187E-02   -0.47227E-02
  5960    0.24393E+00    0.38168E-02    0.18178E-02   -0.47185E-02
  5961    0.24376E+00    0.38132E-02    0.18169E-02   -0.47143E-02
  5962    0.24361E+00    0.38096E-02    0.18161E-02   -0.47101E-02
  5963    0.24344E+00    0.38060E-02    0.18152E-02   -0.47060E-02
  5964    0.24329E+00    0.38024E-02    0.18144E-02   -0.47018E-02
  5965    0.24313E+00    0.37988E-02    0.18135E-02   -0.46977E-02
  5966    0.24298E+00    0.37952E-02    0.18127E-02   -0.46936E-02
  5967    0.24281E+00    0.37916E-02    0.18118E-02   -0.46894E-02
  5968    0.24266E+00    0.37881E-02    0.18110E-02   -0.46853E-02
  5969    0.24250E+00    0.37845E-02    0.18101E-02   -0.46812E-02
  5970    0.24235E+00    0.37809E-02    0.18093E-02   -0.46771E-02
  5971    0.24218E+00    0.37774E-02    0.18084E-02   -0.46730E-02
  5972    0.24203E+00    0.37738E-02    0.18076E-02   -0.46689E-02
  5973    0.24187E+00    0.37703E-02    0.18067E-02   -0.46648E-02
  5974    0.24172E+00    0.37668E-02    0.18059E-02   -0.46607E-02
  5975    0.24155E+00    0.37632E-02    0.18050E-02   -0.46566E-02
  5976    0.24141E+00    0.37597E-02    0.18042E-02   -0.46526E-02
  5977    0.24124E+00    0.37562E-02    0.18034E-02   -0.46485E-02
  5978    0.24109E+00    0.37527E-02    0.18025E-02   -0.46444E-02
  5979    0.24093E+00    0.37492E-02    0.18017E-02   -0.46404E-02
  5980    0.24078E+00    0.37457E-02    0.18008E-02   -0.46363E-02
  5981    0.24062E+00    0.37422E-02    0.18000E-02   -0.46323E-02
  5982    0.24047E+00    0.37387E-02    0.17991E-02   -0.46283E-02
  5983    0.24031E+00    0.37352E-02    0.17983E-02   -0.46243E-02
  5984    0.24016E+00    0.37317E-02    0.17975E-02   -0.46202E-02
  5985    0.24000E+00    0.37283E-02    0.17966E-02   -0.46162E-02
  5986    0.23985E+00    0.37248E-02    0.17958E-02   -0.46122E-02
  5987    0.23969E+00    0.37213E-02    0.17949E-02   -0.46082E-02
  5988    0.23954E+00    0.37179E-02    0.17941E-02   -0.46042E-02
  5989    0.23938E+00    0.37144E-02    0.17933E-02   -0.46003E-02
  5990    0.23924E+00    0.37110E-02    0.17924E-02   -0.45963E-02
  5991    0.23907E+00    0.37075E-02    0.17916E-02   -0.45923E-02
  5992    0.23893E+00    0.37041E-02    0.17907E-02   -0.45883E-02
  5993    0.23877E+00    0.37007E-02    0.17899E-02   -0.45844E-02
  5994    0.23862E+00    0.36973E-02    0.17891E-02   -0.45804E-02
  5995    0.23846E+00    0.36938E-02    0.17882E-02   -0.45765E-02
  5996    0.23832E+00    0.36904E-02    0.17874E-02   -0.45725E-02
  5997    0.23816E+00    0.36870E-02    0.17866E-02   -0.45686E-02
  5998    0.23801E+00    0.36836E-02    0.17857E-02   -0.45647E-02
  5999    0.23785E+00    0.36802E-02    0.17849E-02   -0.45607E-02
  6000    0.23771E+00    0.36768E-02    0.17841E-02   -0.45568E-02
  6001    0.23755E+00    0.36734E-02    0.17832E-02   -0.45529E-02
  6002    0.23740E+00    0.36701E-02    0.17824E-02   -0.45490E-02
  6003    0.23724E+00    0.36667E-02    0.17816E-02   -0.45451E-02
  6004    0.23710E+00    0.36633E-02    0.17808E-02   -0.45412E-02
  6005    0.23694E+00    0.36600E-02    0.17799E-02   -0.45373E-02
  6006    0.23680E+00    0.36566E-02    0.17791E-02   -0.45334E-02
  6007    0.23664E+00    0.36532E-02    0.17783E-02   -0.45296E-02
  6008    0.23650E+00    0.36499E-02    0.17774E-02   -0.45257E-02
  6009    0.23634E+00    0.36465E-02    0.17766E-02   -0.45218E-02
  6010    0.23619E+00    0.36432E-02    0.17758E-02   -0.45180E-02
  6011    0.23604E+00    0.36399E-02    0.17750E-02   -0.45141E-02
  6012    0.23589E+00    0.36365E-02    0.17741E-02   -0.45103E-02
  6013    0.23574E+00    0.36332E-02    0.17733E-02   -0.45064E-02
  6014    0.23559E+00    0.36299E-02    0.17725E-02   -0.45026E-02
  6015    0.23544E+00    0.36266E-02    0.17717E-02   -0.44988E-02
  6016    0.23530E+00    0.36233E-02    0.17708E-02   -0.44949E-02
  6017    0.23514E+00    0.36200E-02    0.17700E-02   -0.44911E-02
  6018    0.23500E+00    0.36167E-02    0.17692E-02   -0.44873E-02
  6019    0.23484E+00    0.36134E-02    0.17684E-02   -0.44835E-02
  6020    0.23470E+00    0.36101E-02    0.17675E-02   -0.44797E-02
  6021    0.23454E+00    0.36068E-02    0.17667E-02   -0.44759E-02
  6022    0.23440E+00    0.36035E-02    0.17659E-02   -0.44721E-02
  6023    0.23424E+00    0.36003E-02    0.17651E-02   -0.44683E-02
  6024    0.23411E+00    0.35970E-02    0.17643E-02   -0.44645E-02
  6025    0.23395E+00    0.35937E-02    0.17635E-02   -0.44608E-02
  6026    0.23381E+00    0.35905E-02    0.17626E-02   -0.44570E-02
  6027    0.23365E+00    0.35872E-02    0.17618E-02   -0.44532E-02
  6028    0.23351E+00    0.35840E-02    0.17610E-02   -0.44495E-02
  6029    0.23336E+00    0.35808E-02    0.17602E-02   -0.44457E-02
  6030    0.23322E+00    0.35775E-02    0.17594E-02   -0.44420E-02
  6031    0.23306E+00    0.35743E-02    0.17586E-02   -0.44382E-02
  6032    0.23293E+00    0.35711E-02    0.17577E-02   -0.44345E-02
  6033    0.23277E+00    0.35678E-02    0.17569E-02   -0.44307E-02
  6034    0.23263E+00    0.35646E-02    0.17561E-02   -0.44270E-02
  6035    0.23248E+00    0.35614E-02    0.17553E-02   -0.44233E-02
  6036    0.23234E+00    0.35582E-02    0.17545E-02   -0.44196E-02
  6037    0.23218E+00    0.35550E-02    0.17537E-02   -0.44159E-02
  6038    0.23205E+00    0.35518E-02    0.17529E-02   -0.44122E-02
  6039    0.23189E+00    0.35486E-02    0.17521E-02   -0.44085E-02
  6040    0.23176E+00    0.35454E-02    0.17512E-02   -0.44048E-02
  6041    0.23160E+00    0.35422E-02    0.17504E-02   -0.44011E-02
  6042    0.23146E+00    0.35391E-02    0.17496E-02   -0.43974E-02
  6043    0.23131E+00    0.35359E-02    0.17488E-02   -0.43937E-02
  6044    0.23117E+00    0.35327E-02    0.17480E-02   -0.43900E-02
  6045    0.23102E+00    0.35296E-02    0.17472E-02   -0.43863E-02
  6046    0.23088E+00    0.35264E-02    0.17464E-02   -0.43827E-02
  6047    0.23073E+00    0.35232E-02    0.17456E-02   -0.43790E-02
  6048    0.23060E+00    0.35201E-02    0.17448E-02   -0.43754E-02
  6049    0.23044E+00    0.35169E-02    0.17440E-02   -0.43717E-02
  6050    0.23031E+00    0.35138E-02    0.17432E-02   -0.43681E-02
  6051    0.23015E+00    0.35107E-02    0.17424E-02   -0.43644E-02
  6052    0.23002E+00    0.35075E-02    0.17416E-02   -0.43608E-02
  6053    0.22987E+00    0.35044E-02    0.17408E-02   -0.43572E-02
  6054    0.22973E+00    0.35013E-02    0.17400E-02   -0.43535E-02
  6055    0.22958E+00    0.34982E-02    0.17392E-02   -0.43499E-02
  6056    0.22944E+00    0.34951E-02    0.17384E-02   -0.43463E-02
  6057    0.22929E+00    0.34920E-02    0.17376E-02   -0.43427E-02
  6058    0.22916E+00    0.34889E-02    0.17368E-02   -0.43391E-02
  6059    0.22901E+00    0.34858E-02    0.17360E-02   -0.43355E-02
  6060    0.22887E+00    0.34827E-02    0.17352E-02   -0.43319E-02
  6061    0.22872E+00    0.34796E-02    0.17344E-02   -0.43283E-02
  6062    0.22859E+00    0.34765E-02    0.17336E-02   -0.43247E-02
  6063    0.22844E+00    0.34734E-02    0.17328E-02   -0.43211E-02
  6064    0.22830E+00    0.34703E-02    0.17320E-02   -0.43175E-02
  6065    0.22815E+00    0.34673E-02    0.17312E-02   -0.43139E-02
  6066    0.22802E+00    0.34642E-02    0.17304E-02   -0.43104E-02
  6067    0.22787E+00    0.34611E-02    0.17296E-02   -0.43068E-02
  6068    0.22774E+00    0.34581E-02    0.17288E-02   -0.43032E-02
  6069    0.22759E+00    0.34550E-02    0.17280E-02   -0.42997E-02
  6070    0.22745E+00    0.34520E-02    0.17272E-02   -0.42961E-02
  6071    0.22730E+00    0.34490E-02    0.17264E-02   -0.42926E-02
  6072    0.22717E+00    0.34459E-02    0.17256E-02   -0.42891E-02
  6073    0.22702E+00    0.34429E-02    0.17248E-02   -0.42855E-02
  6074    0.22689E+00    0.34398E-02    0.17240E-02   -0.42820E-02
  6075    0.22674E+00    0.34368E-02    0.17232E-02   -0.42785E-02
  6076    0.22661E+00    0.34338E-02    0.17225E-02   -0.42749E-02
  6077    0.22646E+00    0.34308E-02    0.17217E-02   -0.42714E-02
  6078    0.22633E+00    0.34278E-02    0.17209E-02   -0.42679E-02
  6079    0.22618E+00    0.34248E-02    0.17201E-02   -0.42644E-02
  6080    0.22605E+00    0.34218E-02    0.17193E-02   -0.42609E-02
  6081    0.22590E+00    0.34188E-02    0.17185E-02   -0.42574E-02
  6082    0.22577E+00    0.34158E-02    0.17177E-02   -0.42539E-02
  6083    0.22562E+00    0.34128E-02    0.17169E-02   -0.42504E-02
  6084    0.22549E+00    0.34098E-02    0.17161E-02   -0.42469E-02
  6085    0.22534E+00    0.34068E-02    0.17154E-02   -0.42434E-02
  6086    0.22521E+00    0.34039E-02    0.17146E-02   -0.42399E-02
  6087    0.22507E+00    0.34009E-02    0.17138E-02   -0.42364E-02
  6088    0.22494E+00    0.33979E-02    0.17130E-02   -0.42330E-02
  6089    0.22479E+00    0.33950E-02    0.17122E-02   -0.42295E-02
  6090    0.22466E+00    0.33920E-02    0.17114E-02   -0.42260E-02
  6091    0.22451E+00    0.33890E-02    0.17107E-02   -0.42226E-02
  6092    0.22438E+00    0.33861E-02    0.17099E-02   -0.42191E-02
  6093    0.22424E+00    0.33831E-02    0.17091E-02   -0.42157E-02
  6094    0.22411E+00    0.33802E-02    0.17083E-02   -0.42122E-02
  6095    0.22396E+00    0.33773E-02    0.17075E-02   -0.42088E-02
  6096    0.22383E+00    0.33743E-02    0.17068E-02   -0.42054E-02
  6097    0.22369E+00    0.33714E-02    0.17060E-02   -0.42019E-02
  6098    0.22356E+00    0.33685E-02    0.17052E-02   -0.41985E-02
  6099    0.22341E+00    0.33656E-02    0.17044E-02   -0.41951E-02
  6100    0.22328E+00    0.33626E-02    0.17036E-02   -0.41916E-02
  6101    0.22314E+00    0.33597E-02    0.17029E-02   -0.41882E-02
  6102    0.22301E+00    0.33568E-02    0.17021E-02   -0.41848E-02
  6103    0.22286E+00    0.33539E-02    0.17013E-02   -0.41814E-02
  6104    0.22274E+00    0.33510E-02    0.17005E-02   -0.41780E-02
  6105    0.22259E+00    0.33481E-02    0.16998E-02   -0.41746E-02
  6106    0.22246E+00    0.33452E-02    0.16990E-02   -0.41712E-02
  6107    0.22232E+00    0.33424E-02    0.16982E-02   -0.41678E-02
  6108    0.22219E+00    0.33395E-02    0.16974E-02   -0.41644E-02
  6109    0.22205E+00    0.33366E-02    0.16967E-02   -0.41610E-02
  6110    0.22192E+00    0.33337E-02    0.16959E-02   -0.41577E-02
  6111    0.22178E+00    0.33309E-02    0.16951E-02   -0.41543E-02
  6112    0.22165E+00    0.33280E-02    0.16943E-02   -0.41509E-02
  6113    0.22151E+00    0.33251E-02    0.16936E-02   -0.41475E-02
  6114    0.22138E+00    0.33223E-02    0.16928E-02   -0.41442E-02
  6115    0.22124E+00    0.33194E-02    0.16920E-02   -0.41408E-02
  6116    0.22111E+00    0.33166E-02    0.16913E-02   -0.41375E-02
  6117    0.22097E+00    0.33137E-02    0.16905E-02   -0.41341E-02
  6118    0.22084E+00    0.33109E-02    0.16897E-02   -0.41308E-02
  6119    0.22070E+00    0.33081E-02    0.16889E-02   -0.41274E-02
  6120    0.22057E+00    0.33052E-02    0.16882E-02   -0.41241E-02
  6121    0.22043E+00    0.33024E-02    0.16874E-02   -0.41207E-02
  6122    0.22030E+00    0.32996E-02    0.16866E-02   -0.41174E-02
  6123    0.22016E+00    0.32968E-02    0.16859E-02   -0.41141E-02
  6124    0.22004E+00    0.32939E-02    0.16851E-02   -0.41107E-02
  6125    0.21989E+00    0.32911E-02    0.16843E-02   -0.41074E-02
  6126    0.21977E+00    0.32883E-02    0.16836E-02   -0.41041E-02
  6127    0.21963E+00    0.32855E-02    0.16828E-02   -0.41008E-02
  6128    0.21950E+00    0.32827E-02    0.16821E-02   -0.40975E-02
  6129    0.21936E+00    0.32799E-02    0.16813E-02   -0.40942E-02
  6130    0.21924E+00    0.32771E-02    0.16805E-02   -0.40909E-02
  6131    0.21909E+00    0.32743E-02    0.16798E-02   -0.40876E-02
  6132    0.21897E+00    0.32716E-02    0.16790E-02   -0.40843E-02
  6133    0.21883E+00    0.32688E-02    0.16782E-02   -0.40810E-02
  6134    0.21870E+00    0.32660E-02    0.16775E-02   -0.40777E-02
  6135    0.21856E+00    0.32632E-02    0.16767E-02   -0.40744E-02
  6136    0.21844E+00    0.32605E-02    0.16760E-02   -0.40711E-02
  6137    0.21830E+00    0.32577E-02    0.16752E-02   -0.40678E-02
  6138    0.21818E+00    0.32549E-02    0.16745E-02   -0.40646E-02
  6139    0.21803E+00    0.32522E-02    0.16737E-02   -0.40613E-02
  6140    0.21791E+00    0.32494E-02    0.16729E-02   -0.40580E-02
  6141    0.21777E+00    0.32467E-02    0.16722E-02   -0.40548E-02
  6142    0.21765E+00    0.32439E-02    0.16714E-02   -0.40515E-02
  6143    0.21751E+00    0.32412E-02    0.16707E-02   -0.40483E-02
  6144    0.21739E+00    0.32385E-02    0.16699E-02   -0.40450E-02
  6145    0.21725E+00    0.32357E-02    0.16692E-02   -0.40417E-02
  6146    0.21712E+00    0.32330E-02    0.16684E-02   -0.40385E-02
  6147    0.21698E+00    0.32303E-02    0.16676E-02   -0.40353E-02
  6148    0.21686E+00    0.32276E-02    0.16669E-02   -0.40320E-02
  6149    0.21672E+00    0.32248E-02    0.16661E-02   -0.40288E-02
  6150    0.21660E+00    0.32221E-02    0.16654E-02   -0.40256E-02
  6151    0.21646E+00    0.32194E-02    0.16646E-02   -0.40223E-02
  6152    0.21634E+00    0.32167E-02    0.16639E-02   -0.40191E-02
  6153    0.21620E+00    0.32140E-02    0.16631E-02   -0.40159E-02
  6154    0.21608E+00    0.32113E-02    0.16624E-02   -0.40127E-02
  6155    0.21594E+00    0.32086E-02    0.16616E-02   -0.40095E-02
  6156    0.21582E+00    0.32059E-02    0.16609E-02   -0.40063E-02
  6157    0.21568E+00    0.32032E-02    0.16601E-02   -0.40030E-02
  6158    0.21556E+00    0.32006E-02    0.16594E-02   -0.39998E-02
  6159    0.21542E+00    0.31979E-02    0.16586E-02   -0.39966E-02
  6160    0.21530E+00    0.31952E-02    0.16579E-02   -0.39934E-02
  6161    0.21516E+00    0.31925E-02    0.16571E-02   -0.39903E-02
  6162    0.21505E+00    0.31899E-02    0.16564E-02   -0.39871E-02
  6163    0.21491E+00    0.31872E-02    0.16556E-02   -0.39839E-02
  6164    0.21479E+00    0.31845E-02    0.16549E-02   -0.39807E-02
  6165    0.21465E+00    0.31819E-02    0.16542E-02   -0.39775E-02
  6166    0.21453E+00    0.31792E-02    0.16534E-02   -0.39743E-02
  6167    0.21439E+00    0.31766E-02    0.16527E-02   -0.39712E-02
  6168    0.21427E+00    0.31739E-02    0.16519E-02   -0.39680E-02
  6169    0.21414E+00    0.31713E-02    0.16512E-02   -0.39648E-02
  6170    0.21402E+00    0.31687E-02    0.16504E-02   -0.39617E-02
  6171    0.21388E+00    0.31660E-02    0.16497E-02   -0.39585E-02
  6172    0.21376E+00    0.31634E-02    0.16489E-02   -0.39554E-02
  6173    0.21362E+00    0.31608E-02    0.16482E-02   -0.39522E-02
  6174    0.21351E+00    0.31581E-02    0.16475E-02   -0.39491E-02
  6175    0.21337E+00    0.31555E-02    0.16467E-02   -0.39459E-02
  6176    0.21325E+00    0.31529E-02    0.16460E-02   -0.39428E-02
  6177    0.21311E+00    0.31503E-02    0.16452E-02   -0.39396E-02
