  8901    0.25115E-02    0.20436E-05    0.00000E+00    0.21936E-04    0.50821E-10    0.27606E-08    0.36529E-11
  8902    0.25097E-02    0.20374E-05    0.00000E+00    0.21970E-04    0.50807E-10    0.27600E-08    0.36383E-11
  8903    0.25079E-02    0.20312E-05    0.00000E+00    0.22004E-04    0.50793E-10    0.27594E-08    0.36237E-11
  8904    0.25061E-02    0.20250E-05    0.00000E+00    0.22037E-04    0.50780E-10    0.27588E-08    0.36091E-11
  8905    0.25043E-02    0.20188E-05    0.00000E+00    0.22071E-04    0.50766E-10    0.27582E-08    0.35946E-11
  8906    0.25025E-02    0.20127E-05    0.00000E+00    0.22104E-04    0.50752E-10    0.27576E-08    0.35800E-11
  8907    0.25007E-02    0.20065E-05    0.00000E+00    0.22138E-04    0.50739E-10    0.27570E-08    0.35654E-11
  8908    0.24989E-02    0.20003E-05    0.00000E+00    0.22171E-04    0.50725E-10    0.27564E-08    0.35509E-11
  8909    0.24971E-02    0.19942E-05    0.00000E+00    0.22204E-04    0.50712E-10    0.27558E-08    0.35364E-11
  8910    0.24954E-02    0.19880E-05    0.00000E+00    0.22238E-04    0.50698E-10    0.27552E-08    0.35218E-11
  8911    0.24936E-02    0.19819E-05    0.00000E+00    0.22271E-04    0.50684E-10    0.27546E-08    0.35073E-11
  8912    0.24918E-02    0.19757E-05    0.00000E+00    0.22304E-04    0.50671E-10    0.27540E-08    0.34928E-11
  8913    0.24900E-02    0.19696E-05    0.00000E+00    0.22338E-04    0.50657E-10    0.27534E-08    0.34783E-11
  8914    0.24882E-02    0.19635E-05    0.00000E+00    0.22371E-04    0.50644E-10    0.27528E-08    0.34639E-11
  8915    0.24864E-02    0.19573E-05    0.00000E+00    0.22404E-04    0.50630E-10    0.27522E-08    0.34494E-11
  8916    0.24846E-02    0.19512E-05    0.00000E+00    0.22438E-04    0.50616E-10    0.27516E-08    0.34349E-11
  8917    0.24828E-02    0.19451E-05    0.00000E+00    0.22471E-04    0.50603E-10    0.27510E-08    0.34205E-11
  8918    0.24810E-02    0.19390E-05    0.00000E+00    0.22504E-04    0.50589E-10    0.27504E-08    0.34060E-11
  8919    0.24793E-02    0.19329E-05    0.00000E+00    0.22537E-04    0.50576E-10    0.27498E-08    0.33916E-11
  8920    0.24775E-02    0.19268E-05    0.00000E+00    0.22570E-04    0.50562E-10    0.27492E-08    0.33772E-11
  8921    0.24757E-02    0.19207E-05    0.00000E+00    0.22603E-04    0.50549E-10    0.27485E-08    0.33628E-11
  8922    0.24739E-02    0.19146E-05    0.00000E+00    0.22636E-04    0.50535E-10    0.27479E-08    0.33484E-11
  8923    0.24721E-02    0.19085E-05    0.00000E+00    0.22670E-04    0.50522E-10    0.27473E-08    0.33340E-11
  8924    0.24704E-02    0.19024E-05    0.00000E+00    0.22703E-04    0.50508E-10    0.27467E-08    0.33197E-11
  8925    0.24686E-02    0.18963E-05    0.00000E+00    0.22736E-04    0.50494E-10    0.27461E-08    0.33053E-11
  8926    0.24668E-02    0.18903E-05    0.00000E+00    0.22769E-04    0.50481E-10    0.27455E-08    0.32910E-11
  8927    0.24650E-02    0.18842E-05    0.00000E+00    0.22802E-04    0.50467E-10    0.27449E-08    0.32766E-11
  8928    0.24633E-02    0.18782E-05    0.00000E+00    0.22834E-04    0.50454E-10    0.27443E-08    0.32623E-11
  8929    0.24615E-02    0.18721E-05    0.00000E+00    0.22867E-04    0.50440E-10    0.27436E-08    0.32480E-11
  8930    0.24597E-02    0.18661E-05    0.00000E+00    0.22900E-04    0.50427E-10    0.27430E-08    0.32337E-11
  8931    0.24580E-02    0.18600E-05    0.00000E+00    0.22933E-04    0.50413E-10    0.27424E-08    0.32194E-11
  8932    0.24562E-02    0.18540E-05    0.00000E+00    0.22966E-04    0.50400E-10    0.27418E-08    0.32052E-11
  8933    0.24544E-02    0.18479E-05    0.00000E+00    0.22999E-04    0.50386E-10    0.27412E-08    0.31909E-11
  8934    0.24527E-02    0.18419E-05    0.00000E+00    0.23031E-04    0.50373E-10    0.27406E-08    0.31767E-11
  8935    0.24509E-02    0.18359E-05    0.00000E+00    0.23064E-04    0.50360E-10    0.27399E-08    0.31624E-11
  8936    0.24492E-02    0.18299E-05    0.00000E+00    0.23097E-04    0.50346E-10    0.27393E-08    0.31482E-11
  8937    0.24474E-02    0.18239E-05    0.00000E+00    0.23129E-04    0.50333E-10    0.27387E-08    0.31340E-11
  8938    0.24456E-02    0.18179E-05    0.00000E+00    0.23162E-04    0.50319E-10    0.27381E-08    0.31198E-11
  8939    0.24439E-02    0.18119E-05    0.00000E+00    0.23195E-04    0.50306E-10    0.27374E-08    0.31056E-11
  8940    0.24421E-02    0.18059E-05    0.00000E+00    0.23227E-04    0.50292E-10    0.27368E-08    0.30914E-11
  8941    0.24404E-02    0.17999E-05    0.00000E+00    0.23260E-04    0.50279E-10    0.27362E-08    0.30773E-11
  8942    0.24386E-02    0.17939E-05    0.00000E+00    0.23292E-04    0.50265E-10    0.27356E-08    0.30631E-11
  8943    0.24369E-02    0.17879E-05    0.00000E+00    0.23325E-04    0.50252E-10    0.27349E-08    0.30490E-11
  8944    0.24351E-02    0.17820E-05    0.00000E+00    0.23357E-04    0.50239E-10    0.27343E-08    0.30349E-11
  8945    0.24334E-02    0.17760E-05    0.00000E+00    0.23389E-04    0.50225E-10    0.27337E-08    0.30208E-11
  8946    0.24316E-02    0.17701E-05    0.00000E+00    0.23422E-04    0.50212E-10    0.27331E-08    0.30067E-11
  8947    0.24299E-02    0.17641E-05    0.00000E+00    0.23454E-04    0.50198E-10    0.27324E-08    0.29926E-11
  8948    0.24281E-02    0.17582E-05    0.00000E+00    0.23486E-04    0.50185E-10    0.27318E-08    0.29786E-11
  8949    0.24264E-02    0.17522E-05    0.00000E+00    0.23519E-04    0.50172E-10    0.27312E-08    0.29645E-11
  8950    0.24246E-02    0.17463E-05    0.00000E+00    0.23551E-04    0.50158E-10    0.27305E-08    0.29505E-11
  8951    0.24229E-02    0.17404E-05    0.00000E+00    0.23583E-04    0.50145E-10    0.27299E-08    0.29365E-11
  8952    0.24212E-02    0.17345E-05    0.00000E+00    0.23615E-04    0.50131E-10    0.27293E-08    0.29224E-11
  8953    0.24194E-02    0.17285E-05    0.00000E+00    0.23647E-04    0.50118E-10    0.27286E-08    0.29084E-11
  8954    0.24177E-02    0.17226E-05    0.00000E+00    0.23679E-04    0.50105E-10    0.27280E-08    0.28945E-11
  8955    0.24160E-02    0.17167E-05    0.00000E+00    0.23712E-04    0.50091E-10    0.27274E-08    0.28805E-11
  8956    0.24142E-02    0.17108E-05    0.00000E+00    0.23744E-04    0.50078E-10    0.27267E-08    0.28665E-11
  8957    0.24125E-02    0.17050E-05    0.00000E+00    0.23775E-04    0.50065E-10    0.27261E-08    0.28526E-11
  8958    0.24108E-02    0.16991E-05    0.00000E+00    0.23807E-04    0.50051E-10    0.27254E-08    0.28387E-11
  8959    0.24090E-02    0.16932E-05    0.00000E+00    0.23839E-04    0.50038E-10    0.27248E-08    0.28248E-11
  8960    0.24073E-02    0.16873E-05    0.00000E+00    0.23871E-04    0.50025E-10    0.27242E-08    0.28109E-11
  8961    0.24056E-02    0.16815E-05    0.00000E+00    0.23903E-04    0.50011E-10    0.27235E-08    0.27970E-11
  8962    0.24038E-02    0.16756E-05    0.00000E+00    0.23935E-04    0.49998E-10    0.27229E-08    0.27831E-11
  8963    0.24021E-02    0.16698E-05    0.00000E+00    0.23966E-04    0.49985E-10    0.27222E-08    0.27693E-11
  8964    0.24004E-02    0.16639E-05    0.00000E+00    0.23998E-04    0.49971E-10    0.27216E-08    0.27554E-11
  8965    0.23987E-02    0.16581E-05    0.00000E+00    0.24030E-04    0.49958E-10    0.27209E-08    0.27416E-11
  8966    0.23970E-02    0.16523E-05    0.00000E+00    0.24061E-04    0.49945E-10    0.27203E-08    0.27278E-11
  8967    0.23952E-02    0.16464E-05    0.00000E+00    0.24093E-04    0.49931E-10    0.27196E-08    0.27140E-11
  8968    0.23935E-02    0.16406E-05    0.00000E+00    0.24124E-04    0.49918E-10    0.27190E-08    0.27003E-11
  8969    0.23918E-02    0.16348E-05    0.00000E+00    0.24156E-04    0.49905E-10    0.27183E-08    0.26865E-11
  8970    0.23901E-02    0.16290E-05    0.00000E+00    0.24187E-04    0.49892E-10    0.27177E-08    0.26727E-11
  8971    0.23884E-02    0.16232E-05    0.00000E+00    0.24219E-04    0.49878E-10    0.27170E-08    0.26590E-11
  8972    0.23867E-02    0.16174E-05    0.00000E+00    0.24250E-04    0.49865E-10    0.27164E-08    0.26453E-11
  8973    0.23850E-02    0.16117E-05    0.00000E+00    0.24282E-04    0.49852E-10    0.27157E-08    0.26316E-11
  8974    0.23832E-02    0.16059E-05    0.00000E+00    0.24313E-04    0.49839E-10    0.27151E-08    0.26179E-11
  8975    0.23815E-02    0.16001E-05    0.00000E+00    0.24344E-04    0.49825E-10    0.27144E-08    0.26042E-11
  8976    0.23798E-02    0.15943E-05    0.00000E+00    0.24375E-04    0.49812E-10    0.27138E-08    0.25906E-11
  8977    0.23781E-02    0.15886E-05    0.00000E+00    0.24406E-04    0.49799E-10    0.27131E-08    0.25770E-11
  8978    0.23764E-02    0.15828E-05    0.00000E+00    0.24437E-04    0.49786E-10    0.27125E-08    0.25633E-11
  8979    0.23747E-02    0.15771E-05    0.00000E+00    0.24469E-04    0.49772E-10    0.27118E-08    0.25497E-11
  8980    0.23730E-02    0.15714E-05    0.00000E+00    0.24500E-04    0.49759E-10    0.27111E-08    0.25361E-11
  8981    0.23713E-02    0.15656E-05    0.00000E+00    0.24530E-04    0.49746E-10    0.27105E-08    0.25226E-11
  8982    0.23696E-02    0.15599E-05    0.00000E+00    0.24561E-04    0.49733E-10    0.27098E-08    0.25090E-11
  8983    0.23679E-02    0.15542E-05    0.00000E+00    0.24592E-04    0.49720E-10    0.27092E-08    0.24955E-11
  8984    0.23662E-02    0.15485E-05    0.00000E+00    0.24623E-04    0.49706E-10    0.27085E-08    0.24820E-11
  8985    0.23646E-02    0.15428E-05    0.00000E+00    0.24654E-04    0.49693E-10    0.27078E-08    0.24685E-11
  8986    0.23629E-02    0.15371E-05    0.00000E+00    0.24685E-04    0.49680E-10    0.27072E-08    0.24550E-11
  8987    0.23612E-02    0.15314E-05    0.00000E+00    0.24715E-04    0.49667E-10    0.27065E-08    0.24415E-11
  8988    0.23595E-02    0.15258E-05    0.00000E+00    0.24746E-04    0.49654E-10    0.27058E-08    0.24280E-11
  8989    0.23578E-02    0.15201E-05    0.00000E+00    0.24777E-04    0.49640E-10    0.27052E-08    0.24146E-11
  8990    0.23561E-02    0.15144E-05    0.00000E+00    0.24807E-04    0.49627E-10    0.27045E-08    0.24012E-11
  8991    0.23544E-02    0.15088E-05    0.00000E+00    0.24838E-04    0.49614E-10    0.27038E-08    0.23878E-11
  8992    0.23528E-02    0.15031E-05    0.00000E+00    0.24868E-04    0.49601E-10    0.27032E-08    0.23744E-11
  8993    0.23511E-02    0.14975E-05    0.00000E+00    0.24898E-04    0.49588E-10    0.27025E-08    0.23610E-11
  8994    0.23494E-02    0.14919E-05    0.00000E+00    0.24929E-04    0.49575E-10    0.27018E-08    0.23477E-11
  8995    0.23477E-02    0.14862E-05    0.00000E+00    0.24959E-04    0.49562E-10    0.27011E-08    0.23343E-11
  8996    0.23460E-02    0.14806E-05    0.00000E+00    0.24989E-04    0.49548E-10    0.27005E-08    0.23210E-11
  8997    0.23444E-02    0.14750E-05    0.00000E+00    0.25020E-04    0.49535E-10    0.26998E-08    0.23077E-11
  8998    0.23427E-02    0.14694E-05    0.00000E+00    0.25050E-04    0.49522E-10    0.26991E-08    0.22944E-11
  8999    0.23410E-02    0.14638E-05    0.00000E+00    0.25080E-04    0.49509E-10    0.26984E-08    0.22811E-11
  9000    0.23394E-02    0.14582E-05    0.00000E+00    0.25110E-04    0.49496E-10    0.26978E-08    0.22679E-11
  9001    0.23377E-02    0.14526E-05    0.00000E+00    0.25140E-04    0.49483E-10    0.26971E-08    0.22547E-11
  9002    0.23360E-02    0.14471E-05    0.00000E+00    0.25170E-04    0.49470E-10    0.26964E-08    0.22414E-11
  9003    0.23344E-02    0.14415E-05    0.00000E+00    0.25200E-04    0.49457E-10    0.26957E-08    0.22283E-11
  9004    0.23327E-02    0.14359E-05    0.00000E+00    0.25230E-04    0.49444E-10    0.26950E-08    0.22151E-11
  9005    0.23310E-02    0.14304E-05    0.00000E+00    0.25259E-04    0.49431E-10    0.26943E-08    0.22019E-11
  9006    0.23294E-02    0.14249E-05    0.00000E+00    0.25289E-04    0.49417E-10    0.26937E-08    0.21888E-11
  9007    0.23277E-02    0.14193E-05    0.00000E+00    0.25319E-04    0.49404E-10    0.26930E-08    0.21756E-11
  9008    0.23260E-02    0.14138E-05    0.00000E+00    0.25348E-04    0.49391E-10    0.26923E-08    0.21625E-11
  9009    0.23244E-02    0.14083E-05    0.00000E+00    0.25378E-04    0.49378E-10    0.26916E-08    0.21495E-11
  9010    0.23227E-02    0.14028E-05    0.00000E+00    0.25407E-04    0.49365E-10    0.26909E-08    0.21364E-11
  9011    0.23211E-02    0.13973E-05    0.00000E+00    0.25437E-04    0.49352E-10    0.26902E-08    0.21233E-11
  9012    0.23194E-02    0.13918E-05    0.00000E+00    0.25466E-04    0.49339E-10    0.26895E-08    0.21103E-11
  9013    0.23178E-02    0.13863E-05    0.00000E+00    0.25496E-04    0.49326E-10    0.26888E-08    0.20973E-11
  9014    0.23161E-02    0.13808E-05    0.00000E+00    0.25525E-04    0.49313E-10    0.26882E-08    0.20843E-11
  9015    0.23145E-02    0.13753E-05    0.00000E+00    0.25554E-04    0.49300E-10    0.26875E-08    0.20713E-11
  9016    0.23128E-02    0.13699E-05    0.00000E+00    0.25583E-04    0.49287E-10    0.26868E-08    0.20584E-11
  9017    0.23112E-02    0.13644E-05    0.00000E+00    0.25612E-04    0.49274E-10    0.26861E-08    0.20454E-11
  9018    0.23096E-02    0.13590E-05    0.00000E+00    0.25642E-04    0.49261E-10    0.26854E-08    0.20325E-11
  9019    0.23079E-02    0.13535E-05    0.00000E+00    0.25671E-04    0.49248E-10    0.26847E-08    0.20196E-11
  9020    0.23063E-02    0.13481E-05    0.00000E+00    0.25700E-04    0.49235E-10    0.26840E-08    0.20068E-11
  9021    0.23046E-02    0.13427E-05    0.00000E+00    0.25728E-04    0.49222E-10    0.26833E-08    0.19939E-11
  9022    0.23030E-02    0.13373E-05    0.00000E+00    0.25757E-04    0.49209E-10    0.26826E-08    0.19811E-11
  9023    0.23014E-02    0.13319E-05    0.00000E+00    0.25786E-04    0.49196E-10    0.26819E-08    0.19682E-11
  9024    0.22997E-02    0.13265E-05    0.00000E+00    0.25815E-04    0.49183E-10    0.26812E-08    0.19554E-11
  9025    0.22981E-02    0.13211E-05    0.00000E+00    0.25843E-04    0.49170E-10    0.26805E-08    0.19427E-11
  9026    0.22965E-02    0.13157E-05    0.00000E+00    0.25872E-04    0.49157E-10    0.26798E-08    0.19299E-11
  9027    0.22949E-02    0.13103E-05    0.00000E+00    0.25901E-04    0.49144E-10    0.26791E-08    0.19172E-11
  9028    0.22932E-02    0.13050E-05    0.00000E+00    0.25929E-04    0.49131E-10    0.26784E-08    0.19044E-11
  9029    0.22916E-02    0.12996E-05    0.00000E+00    0.25957E-04    0.49118E-10    0.26776E-08    0.18917E-11
  9030    0.22900E-02    0.12943E-05    0.00000E+00    0.25986E-04    0.49105E-10    0.26769E-08    0.18791E-11
  9031    0.22884E-02    0.12889E-05    0.00000E+00    0.26014E-04    0.49092E-10    0.26762E-08    0.18664E-11
  9032    0.22867E-02    0.12836E-05    0.00000E+00    0.26042E-04    0.49079E-10    0.26755E-08    0.18538E-11
  9033    0.22851E-02    0.12783E-05    0.00000E+00    0.26071E-04    0.49066E-10    0.26748E-08    0.18411E-11
  9034    0.22835E-02    0.12730E-05    0.00000E+00    0.26099E-04    0.49053E-10    0.26741E-08    0.18285E-11
  9035    0.22819E-02    0.12677E-05    0.00000E+00    0.26127E-04    0.49041E-10    0.26734E-08    0.18160E-11
  9036    0.22803E-02    0.12624E-05    0.00000E+00    0.26155E-04    0.49028E-10    0.26727E-08    0.18034E-11
  9037    0.22787E-02    0.12571E-05    0.00000E+00    0.26183E-04    0.49015E-10    0.26719E-08    0.17909E-11
  9038    0.22771E-02    0.12518E-05    0.00000E+00    0.26210E-04    0.49002E-10    0.26712E-08    0.17783E-11
  9039    0.22755E-02    0.12465E-05    0.00000E+00    0.26238E-04    0.48989E-10    0.26705E-08    0.17658E-11
  9040    0.22739E-02    0.12413E-05    0.00000E+00    0.26266E-04    0.48976E-10    0.26698E-08    0.17534E-11
  9041    0.22722E-02    0.12360E-05    0.00000E+00    0.26294E-04    0.48963E-10    0.26691E-08    0.17409E-11
  9042    0.22706E-02    0.12308E-05    0.00000E+00    0.26321E-04    0.48950E-10    0.26683E-08    0.17285E-11
  9043    0.22690E-02    0.12256E-05    0.00000E+00    0.26349E-04    0.48937E-10    0.26676E-08    0.17161E-11
  9044    0.22674E-02    0.12203E-05    0.00000E+00    0.26376E-04    0.48925E-10    0.26669E-08    0.17037E-11
  9045    0.22658E-02    0.12151E-05    0.00000E+00    0.26404E-04    0.48912E-10    0.26662E-08    0.16913E-11
  9046    0.22643E-02    0.12099E-05    0.00000E+00    0.26431E-04    0.48899E-10    0.26655E-08    0.16790E-11
  9047    0.22627E-02    0.12047E-05    0.00000E+00    0.26458E-04    0.48886E-10    0.26647E-08    0.16666E-11
  9048    0.22611E-02    0.11995E-05    0.00000E+00    0.26486E-04    0.48873E-10    0.26640E-08    0.16543E-11
  9049    0.22595E-02    0.11943E-05    0.00000E+00    0.26513E-04    0.48860E-10    0.26633E-08    0.16421E-11
  9050    0.22579E-02    0.11892E-05    0.00000E+00    0.26540E-04    0.48847E-10    0.26625E-08    0.16298E-11
  9051    0.22563E-02    0.11840E-05    0.00000E+00    0.26567E-04    0.48835E-10    0.26618E-08    0.16176E-11
  9052    0.22547E-02    0.11789E-05    0.00000E+00    0.26594E-04    0.48822E-10    0.26611E-08    0.16053E-11
  9053    0.22531E-02    0.11737E-05    0.00000E+00    0.26621E-04    0.48809E-10    0.26603E-08    0.15931E-11
  9054    0.22515E-02    0.11686E-05    0.00000E+00    0.26647E-04    0.48796E-10    0.26596E-08    0.15810E-11
  9055    0.22500E-02    0.11635E-05    0.00000E+00    0.26674E-04    0.48783E-10    0.26589E-08    0.15688E-11
  9056    0.22484E-02    0.11583E-05    0.00000E+00    0.26701E-04    0.48770E-10    0.26581E-08    0.15567E-11
  9057    0.22468E-02    0.11532E-05    0.00000E+00    0.26727E-04    0.48758E-10    0.26574E-08    0.15446E-11
  9058    0.22452E-02    0.11481E-05    0.00000E+00    0.26754E-04    0.48745E-10    0.26567E-08    0.15325E-11
  9059    0.22437E-02    0.11431E-05    0.00000E+00    0.26780E-04    0.48732E-10    0.26559E-08    0.15204E-11
  9060    0.22421E-02    0.11380E-05    0.00000E+00    0.26807E-04    0.48719E-10    0.26552E-08    0.15084E-11
  9061    0.22405E-02    0.11329E-05    0.00000E+00    0.26833E-04    0.48707E-10    0.26544E-08    0.14964E-11
  9062    0.22389E-02    0.11278E-05    0.00000E+00    0.26859E-04    0.48694E-10    0.26537E-08    0.14844E-11
  9063    0.22374E-02    0.11228E-05    0.00000E+00    0.26886E-04    0.48681E-10    0.26530E-08    0.14724E-11
  9064    0.22358E-02    0.11178E-05    0.00000E+00    0.26912E-04    0.48668E-10    0.26522E-08    0.14605E-11
  9065    0.22342E-02    0.11127E-05    0.00000E+00    0.26938E-04    0.48655E-10    0.26515E-08    0.14485E-11
  9066    0.22327E-02    0.11077E-05    0.00000E+00    0.26964E-04    0.48643E-10    0.26507E-08    0.14366E-11
  9067    0.22311E-02    0.11027E-05    0.00000E+00    0.26990E-04    0.48630E-10    0.26500E-08    0.14247E-11
  9068    0.22296E-02    0.10977E-05    0.00000E+00    0.27015E-04    0.48617E-10    0.26492E-08    0.14129E-11
  9069    0.22280E-02    0.10927E-05    0.00000E+00    0.27041E-04    0.48604E-10    0.26485E-08    0.14011E-11
