  4436    0.13934E+01    0.38305E-01    0.43391E-02   -0.52007E-01
  4437    0.13911E+01    0.38231E-01    0.43360E-02   -0.51903E-01
  4438    0.13887E+01    0.38157E-01    0.43330E-02   -0.51799E-01
  4439    0.13863E+01    0.38084E-01    0.43299E-02   -0.51695E-01
  4440    0.13840E+01    0.38010E-01    0.43268E-02   -0.51593E-01
  4441    0.13816E+01    0.37937E-01    0.43237E-02   -0.51490E-01
  4442    0.13793E+01    0.37864E-01    0.43207E-02   -0.51389E-01
  4443    0.13770E+01    0.37791E-01    0.43176E-02   -0.51287E-01
  4444    0.13747E+01    0.37718E-01    0.43146E-02   -0.51187E-01
  4445    0.13723E+01    0.37646E-01    0.43115E-02   -0.51086E-01
  4446    0.13700E+01    0.37573E-01    0.43084E-02   -0.50987E-01
  4447    0.13677E+01    0.37501E-01    0.43054E-02   -0.50887E-01
  4448    0.13654E+01    0.37429E-01    0.43023E-02   -0.50789E-01
  4449    0.13631E+01    0.37357E-01    0.42993E-02   -0.50690E-01
  4450    0.13608E+01    0.37285E-01    0.42963E-02   -0.50592E-01
  4451    0.13585E+01    0.37213E-01    0.42932E-02   -0.50495E-01
  4452    0.13562E+01    0.37142E-01    0.42902E-02   -0.50398E-01
  4453    0.13540E+01    0.37071E-01    0.42872E-02   -0.50301E-01
  4454    0.13517E+01    0.36999E-01    0.42841E-02   -0.50205E-01
  4455    0.13494E+01    0.36928E-01    0.42811E-02   -0.50109E-01
  4456    0.13472E+01    0.36857E-01    0.42781E-02   -0.50014E-01
  4457    0.13449E+01    0.36786E-01    0.42751E-02   -0.49919E-01
  4458    0.13427E+01    0.36716E-01    0.42720E-02   -0.49825E-01
  4459    0.13404E+01    0.36645E-01    0.42690E-02   -0.49730E-01
  4460    0.13382E+01    0.36575E-01    0.42660E-02   -0.49637E-01
  4461    0.13359E+01    0.36504E-01    0.42630E-02   -0.49543E-01
  4462    0.13337E+01    0.36434E-01    0.42600E-02   -0.49450E-01
  4463    0.13315E+01    0.36364E-01    0.42570E-02   -0.49358E-01
  4464    0.13293E+01    0.36294E-01    0.42540E-02   -0.49265E-01
  4465    0.13270E+01    0.36224E-01    0.42510E-02   -0.49173E-01
  4466    0.13248E+01    0.36155E-01    0.42480E-02   -0.49082E-01
  4467    0.13226E+01    0.36085E-01    0.42450E-02   -0.48990E-01
  4468    0.13204E+01    0.36016E-01    0.42421E-02   -0.48899E-01
  4469    0.13182E+01    0.35946E-01    0.42391E-02   -0.48809E-01
  4470    0.13161E+01    0.35877E-01    0.42361E-02   -0.48719E-01
  4471    0.13139E+01    0.35808E-01    0.42331E-02   -0.48628E-01
  4472    0.13117E+01    0.35739E-01    0.42301E-02   -0.48539E-01
  4473    0.13095E+01    0.35670E-01    0.42272E-02   -0.48449E-01
  4474    0.13074E+01    0.35601E-01    0.42242E-02   -0.48360E-01
  4475    0.13052E+01    0.35532E-01    0.42212E-02   -0.48271E-01
  4476    0.13030E+01    0.35464E-01    0.42183E-02   -0.48183E-01
  4477    0.13009E+01    0.35395E-01    0.42153E-02   -0.48094E-01
  4478    0.12987E+01    0.35327E-01    0.42124E-02   -0.48006E-01
  4479    0.12966E+01    0.35259E-01    0.42094E-02   -0.47918E-01
  4480    0.12944E+01    0.35190E-01    0.42065E-02   -0.47831E-01
  4481    0.12923E+01    0.35122E-01    0.42035E-02   -0.47743E-01
  4482    0.12902E+01    0.35054E-01    0.42006E-02   -0.47656E-01
  4483    0.12881E+01    0.34986E-01    0.41976E-02   -0.47569E-01
  4484    0.12859E+01    0.34919E-01    0.41947E-02   -0.47482E-01
  4485    0.12838E+01    0.34851E-01    0.41918E-02   -0.47396E-01
  4486    0.12817E+01    0.34783E-01    0.41888E-02   -0.47310E-01
  4487    0.12796E+01    0.34716E-01    0.41859E-02   -0.47223E-01
  4488    0.12775E+01    0.34648E-01    0.41830E-02   -0.47137E-01
  4489    0.12754E+01    0.34581E-01    0.41801E-02   -0.47052E-01
  4490    0.12733E+01    0.34513E-01    0.41771E-02   -0.46966E-01
  4491    0.12712E+01    0.34446E-01    0.41742E-02   -0.46881E-01
  4492    0.12692E+01    0.34379E-01    0.41713E-02   -0.46795E-01
  4493    0.12671E+01    0.34312E-01    0.41684E-02   -0.46710E-01
  4494    0.12650E+01    0.34245E-01    0.41655E-02   -0.46625E-01
  4495    0.12629E+01    0.34178E-01    0.41626E-02   -0.46540E-01
  4496    0.12609E+01    0.34111E-01    0.41597E-02   -0.46455E-01
  4497    0.12588E+01    0.34045E-01    0.41568E-02   -0.46371E-01
  4498    0.12568E+01    0.33978E-01    0.41539E-02   -0.46286E-01
  4499    0.12547E+01    0.33912E-01    0.41510E-02   -0.46202E-01
  4500    0.12527E+01    0.33845E-01    0.41481E-02   -0.46118E-01
  4501    0.12506E+01    0.33779E-01    0.41452E-02   -0.46034E-01
  4502    0.12486E+01    0.33712E-01    0.41423E-02   -0.45950E-01
  4503    0.12466E+01    0.33646E-01    0.41395E-02   -0.45866E-01
  4504    0.12445E+01    0.33580E-01    0.41366E-02   -0.45782E-01
  4505    0.12425E+01    0.33514E-01    0.41337E-02   -0.45698E-01
  4506    0.12405E+01    0.33448E-01    0.41308E-02   -0.45614E-01
  4507    0.12385E+01    0.33382E-01    0.41280E-02   -0.45530E-01
  4508    0.12365E+01    0.33316E-01    0.41251E-02   -0.45447E-01
  4509    0.12345E+01    0.33251E-01    0.41222E-02   -0.45363E-01
  4510    0.12325E+01    0.33185E-01    0.41194E-02   -0.45280E-01
  4511    0.12304E+01    0.33119E-01    0.41165E-02   -0.45196E-01
  4512    0.12285E+01    0.33054E-01    0.41137E-02   -0.45113E-01
  4513    0.12265E+01    0.32988E-01    0.41108E-02   -0.45030E-01
  4514    0.12245E+01    0.32923E-01    0.41080E-02   -0.44946E-01
  4515    0.12225E+01    0.32858E-01    0.41051E-02   -0.44863E-01
  4516    0.12205E+01    0.32793E-01    0.41023E-02   -0.44780E-01
  4517    0.12185E+01    0.32728E-01    0.40994E-02   -0.44697E-01
  4518    0.12166E+01    0.32663E-01    0.40966E-02   -0.44613E-01
  4519    0.12146E+01    0.32598E-01    0.40938E-02   -0.44530E-01
  4520    0.12127E+01    0.32533E-01    0.40909E-02   -0.44447E-01
  4521    0.12107E+01    0.32468E-01    0.40881E-02   -0.44364E-01
  4522    0.12087E+01    0.32403E-01    0.40853E-02   -0.44281E-01
  4523    0.12068E+01    0.32339E-01    0.40824E-02   -0.44198E-01
  4524    0.12048E+01    0.32274E-01    0.40796E-02   -0.44114E-01
  4525    0.12029E+01    0.32209E-01    0.40768E-02   -0.44031E-01
  4526    0.12010E+01    0.32145E-01    0.40740E-02   -0.43948E-01
  4527    0.11990E+01    0.32081E-01    0.40712E-02   -0.43865E-01
  4528    0.11971E+01    0.32016E-01    0.40684E-02   -0.43782E-01
  4529    0.11952E+01    0.31952E-01    0.40656E-02   -0.43698E-01
  4530    0.11933E+01    0.31888E-01    0.40628E-02   -0.43615E-01
  4531    0.11913E+01    0.31824E-01    0.40600E-02   -0.43532E-01
  4532    0.11894E+01    0.31760E-01    0.40572E-02   -0.43448E-01
  4533    0.11875E+01    0.31697E-01    0.40544E-02   -0.43365E-01
  4534    0.11856E+01    0.31633E-01    0.40516E-02   -0.43282E-01
  4535    0.11837E+01    0.31569E-01    0.40488E-02   -0.43198E-01
  4536    0.11818E+01    0.31506E-01    0.40460E-02   -0.43115E-01
  4537    0.11799E+01    0.31442E-01    0.40432E-02   -0.43031E-01
  4538    0.11780E+01    0.31379E-01    0.40404E-02   -0.42948E-01
  4539    0.11761E+01    0.31315E-01    0.40377E-02   -0.42864E-01
  4540    0.11742E+01    0.31252E-01    0.40349E-02   -0.42780E-01
  4541    0.11723E+01    0.31189E-01    0.40321E-02   -0.42697E-01
  4542    0.11704E+01    0.31126E-01    0.40293E-02   -0.42613E-01
  4543    0.11686E+01    0.31063E-01    0.40266E-02   -0.42529E-01
  4544    0.11667E+01    0.31000E-01    0.40238E-02   -0.42445E-01
  4545    0.11648E+01    0.30937E-01    0.40211E-02   -0.42361E-01
  4546    0.11630E+01    0.30875E-01    0.40183E-02   -0.42277E-01
  4547    0.11611E+01    0.30812E-01    0.40155E-02   -0.42193E-01
  4548    0.11592E+01    0.30749E-01    0.40128E-02   -0.42109E-01
  4549    0.11574E+01    0.30687E-01    0.40100E-02   -0.42025E-01
  4550    0.11555E+01    0.30625E-01    0.40073E-02   -0.41941E-01
  4551    0.11537E+01    0.30562E-01    0.40045E-02   -0.41857E-01
  4552    0.11518E+01    0.30500E-01    0.40018E-02   -0.41772E-01
  4553    0.11500E+01    0.30438E-01    0.39991E-02   -0.41688E-01
  4554    0.11481E+01    0.30376E-01    0.39963E-02   -0.41603E-01
  4555    0.11463E+01    0.30314E-01    0.39936E-02   -0.41519E-01
  4556    0.11445E+01    0.30253E-01    0.39909E-02   -0.41434E-01
  4557    0.11426E+01    0.30191E-01    0.39881E-02   -0.41350E-01
  4558    0.11408E+01    0.30129E-01    0.39854E-02   -0.41265E-01
  4559    0.11390E+01    0.30068E-01    0.39827E-02   -0.41180E-01
  4560    0.11371E+01    0.30007E-01    0.39800E-02   -0.41095E-01
  4561    0.11353E+01    0.29945E-01    0.39772E-02   -0.41011E-01
  4562    0.11335E+01    0.29884E-01    0.39745E-02   -0.40926E-01
  4563    0.11317E+01    0.29823E-01    0.39718E-02   -0.40841E-01
  4564    0.11299E+01    0.29762E-01    0.39691E-02   -0.40756E-01
  4565    0.11281E+01    0.29701E-01    0.39664E-02   -0.40670E-01
  4566    0.11263E+01    0.29641E-01    0.39637E-02   -0.40585E-01
  4567    0.11245E+01    0.29580E-01    0.39610E-02   -0.40500E-01
  4568    0.11227E+01    0.29520E-01    0.39583E-02   -0.40415E-01
  4569    0.11209E+01    0.29459E-01    0.39556E-02   -0.40329E-01
  4570    0.11191E+01    0.29399E-01    0.39529E-02   -0.40244E-01
  4571    0.11173E+01    0.29339E-01    0.39502E-02   -0.40158E-01
  4572    0.11155E+01    0.29279E-01    0.39475E-02   -0.40073E-01
  4573    0.11137E+01    0.29219E-01    0.39448E-02   -0.39987E-01
  4574    0.11119E+01    0.29159E-01    0.39422E-02   -0.39902E-01
  4575    0.11101E+01    0.29099E-01    0.39395E-02   -0.39816E-01
  4576    0.11084E+01    0.29040E-01    0.39368E-02   -0.39730E-01
  4577    0.11066E+01    0.28980E-01    0.39341E-02   -0.39645E-01
  4578    0.11048E+01    0.28921E-01    0.39315E-02   -0.39559E-01
  4579    0.11030E+01    0.28861E-01    0.39288E-02   -0.39473E-01
  4580    0.11013E+01    0.28802E-01    0.39261E-02   -0.39387E-01
  4581    0.10995E+01    0.28743E-01    0.39235E-02   -0.39301E-01
  4582    0.10978E+01    0.28684E-01    0.39208E-02   -0.39215E-01
  4583    0.10960E+01    0.28626E-01    0.39181E-02   -0.39129E-01
  4584    0.10942E+01    0.28567E-01    0.39155E-02   -0.39043E-01
  4585    0.10925E+01    0.28508E-01    0.39128E-02   -0.38957E-01
  4586    0.10907E+01    0.28450E-01    0.39102E-02   -0.38871E-01
  4587    0.10890E+01    0.28392E-01    0.39075E-02   -0.38785E-01
  4588    0.10872E+01    0.28334E-01    0.39049E-02   -0.38699E-01
  4589    0.10855E+01    0.28275E-01    0.39022E-02   -0.38613E-01
  4590    0.10838E+01    0.28218E-01    0.38996E-02   -0.38527E-01
  4591    0.10820E+01    0.28160E-01    0.38970E-02   -0.38440E-01
  4592    0.10803E+01    0.28102E-01    0.38943E-02   -0.38354E-01
  4593    0.10786E+01    0.28045E-01    0.38917E-02   -0.38268E-01
  4594    0.10768E+01    0.27987E-01    0.38891E-02   -0.38182E-01
  4595    0.10751E+01    0.27930E-01    0.38864E-02   -0.38096E-01
  4596    0.10734E+01    0.27873E-01    0.38838E-02   -0.38009E-01
  4597    0.10716E+01    0.27816E-01    0.38812E-02   -0.37923E-01
  4598    0.10699E+01    0.27759E-01    0.38786E-02   -0.37837E-01
  4599    0.10682E+01    0.27702E-01    0.38760E-02   -0.37751E-01
  4600    0.10665E+01    0.27646E-01    0.38733E-02   -0.37665E-01
  4601    0.10648E+01    0.27589E-01    0.38707E-02   -0.37579E-01
  4602    0.10631E+01    0.27533E-01    0.38681E-02   -0.37492E-01
  4603    0.10614E+01    0.27477E-01    0.38655E-02   -0.37406E-01
  4604    0.10597E+01    0.27421E-01    0.38629E-02   -0.37320E-01
  4605    0.10580E+01    0.27365E-01    0.38603E-02   -0.37234E-01
  4606    0.10563E+01    0.27309E-01    0.38577E-02   -0.37148E-01
  4607    0.10546E+01    0.27253E-01    0.38551E-02   -0.37062E-01
  4608    0.10529E+01    0.27198E-01    0.38525E-02   -0.36976E-01
  4609    0.10512E+01    0.27142E-01    0.38499E-02   -0.36890E-01
  4610    0.10495E+01    0.27087E-01    0.38473E-02   -0.36805E-01
  4611    0.10478E+01    0.27032E-01    0.38448E-02   -0.36719E-01
  4612    0.10461E+01    0.26977E-01    0.38422E-02   -0.36633E-01
  4613    0.10444E+01    0.26922E-01    0.38396E-02   -0.36547E-01
  4614    0.10428E+01    0.26868E-01    0.38370E-02   -0.36462E-01
  4615    0.10411E+01    0.26813E-01    0.38344E-02   -0.36376E-01
  4616    0.10394E+01    0.26759E-01    0.38319E-02   -0.36291E-01
  4617    0.10377E+01    0.26705E-01    0.38293E-02   -0.36205E-01
  4618    0.10361E+01    0.26651E-01    0.38267E-02   -0.36120E-01
  4619    0.10344E+01    0.26597E-01    0.38242E-02   -0.36035E-01
  4620    0.10327E+01    0.26543E-01    0.38216E-02   -0.35949E-01
  4621    0.10311E+01    0.26489E-01    0.38190E-02   -0.35864E-01
  4622    0.10294E+01    0.26436E-01    0.38165E-02   -0.35779E-01
  4623    0.10277E+01    0.26382E-01    0.38139E-02   -0.35694E-01
  4624    0.10261E+01    0.26329E-01    0.38114E-02   -0.35609E-01
  4625    0.10244E+01    0.26276E-01    0.38088E-02   -0.35525E-01
  4626    0.10228E+01    0.26223E-01    0.38063E-02   -0.35440E-01
  4627    0.10211E+01    0.26170E-01    0.38037E-02   -0.35356E-01
  4628    0.10195E+01    0.26118E-01    0.38012E-02   -0.35271E-01
  4629    0.10178E+01    0.26065E-01    0.37986E-02   -0.35187E-01
  4630    0.10162E+01    0.26013E-01    0.37961E-02   -0.35103E-01
  4631    0.10145E+01    0.25961E-01    0.37936E-02   -0.35019E-01
  4632    0.10129E+01    0.25909E-01    0.37910E-02   -0.34935E-01
  4633    0.10113E+01    0.25857E-01    0.37885E-02   -0.34851E-01
  4634    0.10096E+01    0.25805E-01    0.37860E-02   -0.34767E-01
  4635    0.10080E+01    0.25754E-01    0.37834E-02   -0.34684E-01
  4636    0.10064E+01    0.25702E-01    0.37809E-02   -0.34600E-01
  4637    0.10048E+01    0.25651E-01    0.37784E-02   -0.34517E-01
  4638    0.10031E+01    0.25600E-01    0.37759E-02   -0.34434E-01
  4639    0.10015E+01    0.25549E-01    0.37734E-02   -0.34351E-01
  4640    0.99991E+00    0.25498E-01    0.37709E-02   -0.34268E-01
  4641    0.99829E+00    0.25447E-01    0.37683E-02   -0.34186E-01
  4642    0.99668E+00    0.25397E-01    0.37658E-02   -0.34103E-01
  4643    0.99506E+00    0.25346E-01    0.37633E-02   -0.34021E-01
  4644    0.99346E+00    0.25296E-01    0.37608E-02   -0.33939E-01
  4645    0.99185E+00    0.25246E-01    0.37583E-02   -0.33857E-01
  4646    0.99025E+00    0.25196E-01    0.37558E-02   -0.33775E-01
  4647    0.98865E+00    0.25146E-01    0.37533E-02   -0.33693E-01
  4648    0.98705E+00    0.25097E-01    0.37508E-02   -0.33612E-01
  4649    0.98545E+00    0.25047E-01    0.37483E-02   -0.33531E-01
  4650    0.98387E+00    0.24998E-01    0.37459E-02   -0.33450E-01
  4651    0.98227E+00    0.24949E-01    0.37434E-02   -0.33369E-01
  4652    0.98069E+00    0.24900E-01    0.37409E-02   -0.33288E-01
  4653    0.97910E+00    0.24851E-01    0.37384E-02   -0.33208E-01
  4654    0.97752E+00    0.24802E-01    0.37359E-02   -0.33128E-01
  4655    0.97594E+00    0.24754E-01    0.37334E-02   -0.33048E-01
  4656    0.97436E+00    0.24705E-01    0.37310E-02   -0.32968E-01
  4657    0.97278E+00    0.24657E-01    0.37285E-02   -0.32888E-01
  4658    0.97122E+00    0.24609E-01    0.37260E-02   -0.32809E-01
  4659    0.96964E+00    0.24561E-01    0.37236E-02   -0.32730E-01
  4660    0.96808E+00    0.24513E-01    0.37211E-02   -0.32651E-01
  4661    0.96651E+00    0.24465E-01    0.37186E-02   -0.32572E-01
  4662    0.96495E+00    0.24418E-01    0.37162E-02   -0.32493E-01
  4663    0.96339E+00    0.24370E-01    0.37137E-02   -0.32415E-01
  4664    0.96183E+00    0.24323E-01    0.37113E-02   -0.32337E-01
  4665    0.96027E+00    0.24276E-01    0.37088E-02   -0.32259E-01
  4666    0.95873E+00    0.24229E-01    0.37064E-02   -0.32182E-01
  4667    0.95717E+00    0.24182E-01    0.37039E-02   -0.32104E-01
  4668    0.95563E+00    0.24135E-01    0.37015E-02   -0.32027E-01
  4669    0.95408E+00    0.24089E-01    0.36990E-02   -0.31950E-01
  4670    0.95255E+00    0.24042E-01    0.36966E-02   -0.31874E-01
  4671    0.95100E+00    0.23996E-01    0.36941E-02   -0.31797E-01
  4672    0.94947E+00    0.23950E-01    0.36917E-02   -0.31721E-01
  4673    0.94793E+00    0.23904E-01    0.36893E-02   -0.31645E-01
  4674    0.94641E+00    0.23858E-01    0.36868E-02   -0.31570E-01
  4675    0.94487E+00    0.23813E-01    0.36844E-02   -0.31494E-01
  4676    0.94336E+00    0.23767E-01    0.36820E-02   -0.31419E-01
  4677    0.94183E+00    0.23722E-01    0.36795E-02   -0.31345E-01
  4678    0.94031E+00    0.23676E-01    0.36771E-02   -0.31270E-01
  4679    0.93879E+00    0.23631E-01    0.36747E-02   -0.31196E-01
  4680    0.93728E+00    0.23586E-01    0.36723E-02   -0.31122E-01
  4681    0.93576E+00    0.23541E-01    0.36699E-02   -0.31048E-01
  4682    0.93426E+00    0.23497E-01    0.36675E-02   -0.30975E-01
  4683    0.93275E+00    0.23452E-01    0.36650E-02   -0.30902E-01
  4684    0.93125E+00    0.23408E-01    0.36626E-02   -0.30829E-01
  4685    0.92974E+00    0.23363E-01    0.36602E-02   -0.30756E-01
  4686    0.92825E+00    0.23319E-01    0.36578E-02   -0.30684E-01
  4687    0.92675E+00    0.23275E-01    0.36554E-02   -0.30612E-01
  4688    0.92526E+00    0.23231E-01    0.36530E-02   -0.30540E-01
  4689    0.92377E+00    0.23187E-01    0.36506E-02   -0.30469E-01
  4690    0.92229E+00    0.23144E-01    0.36482E-02   -0.30397E-01
  4691    0.92080E+00    0.23100E-01    0.36458E-02   -0.30326E-01
  4692    0.91932E+00    0.23057E-01    0.36435E-02   -0.30256E-01
  4693    0.91784E+00    0.23014E-01    0.36411E-02   -0.30186E-01
  4694    0.91637E+00    0.22971E-01    0.36387E-02   -0.30116E-01
  4695    0.91489E+00    0.22928E-01    0.36363E-02   -0.30046E-01
  4696    0.91343E+00    0.22885E-01    0.36339E-02   -0.29976E-01
  4697    0.91196E+00    0.22842E-01    0.36315E-02   -0.29907E-01
  4698    0.91050E+00    0.22799E-01    0.36292E-02   -0.29838E-01
  4699    0.90903E+00    0.22757E-01    0.36268E-02   -0.29770E-01
  4700    0.90758E+00    0.22715E-01    0.36244E-02   -0.29702E-01
  4701    0.90612E+00    0.22672E-01    0.36220E-02   -0.29634E-01
  4702    0.90467E+00    0.22630E-01    0.36197E-02   -0.29566E-01
  4703    0.90322E+00    0.22588E-01    0.36173E-02   -0.29499E-01
  4704    0.90178E+00    0.22546E-01    0.36150E-02   -0.29432E-01
  4705    0.90033E+00    0.22505E-01    0.36126E-02   -0.29365E-01
  4706    0.89889E+00    0.22463E-01    0.36102E-02   -0.29299E-01
  4707    0.89745E+00    0.22422E-01    0.36079E-02   -0.29233E-01
  4708    0.89602E+00    0.22380E-01    0.36055E-02   -0.29167E-01
  4709    0.89458E+00    0.22339E-01    0.36032E-02   -0.29101E-01
  4710    0.89316E+00    0.22298E-01    0.36008E-02   -0.29036E-01
  4711    0.89173E+00    0.22257E-01    0.35985E-02   -0.28971E-01
  4712    0.89031E+00    0.22216E-01    0.35961E-02   -0.28907E-01
  4713    0.88889E+00    0.22175E-01    0.35938E-02   -0.28842E-01
  4714    0.88748E+00    0.22134E-01    0.35915E-02   -0.28778E-01
  4715    0.88606E+00    0.22094E-01    0.35891E-02   -0.28715E-01
  4716    0.88465E+00    0.22053E-01    0.35868E-02   -0.28651E-01
  4717    0.88324E+00    0.22013E-01    0.35844E-02   -0.28588E-01
  4718    0.88184E+00    0.21973E-01    0.35821E-02   -0.28526E-01
  4719    0.88043E+00    0.21933E-01    0.35798E-02   -0.28463E-01
  4720    0.87904E+00    0.21893E-01    0.35775E-02   -0.28401E-01
  4721    0.87764E+00    0.21853E-01    0.35751E-02   -0.28339E-01
  4722    0.87625E+00    0.21813E-01    0.35728E-02   -0.28278E-01
  4723    0.87486E+00    0.21773E-01    0.35705E-02   -0.28216E-01
  4724    0.87348E+00    0.21734E-01    0.35682E-02   -0.28155E-01
  4725    0.87209E+00    0.21694E-01    0.35659E-02   -0.28095E-01
  4726    0.87072E+00    0.21655E-01    0.35635E-02   -0.28034E-01
  4727    0.86933E+00    0.21615E-01    0.35612E-02   -0.27974E-01
  4728    0.86797E+00    0.21576E-01    0.35589E-02   -0.27915E-01
  4729    0.86659E+00    0.21537E-01    0.35566E-02   -0.27855E-01
