  4478    0.61373E+00    0.21400E-01    0.00000E+00   -0.25849E-01
  4479    0.61239E+00    0.21372E-01    0.00000E+00   -0.25914E-01
  4480    0.61105E+00    0.21343E-01    0.00000E+00   -0.25978E-01
  4481    0.60972E+00    0.21313E-01    0.00000E+00   -0.26043E-01
  4482    0.60841E+00    0.21282E-01    0.00000E+00   -0.26107E-01
  4483    0.60711E+00    0.21251E-01    0.00000E+00   -0.26171E-01
  4484    0.60581E+00    0.21220E-01    0.00000E+00   -0.26236E-01
  4485    0.60453E+00    0.21187E-01    0.00000E+00   -0.26300E-01
  4486    0.60325E+00    0.21155E-01    0.00000E+00   -0.26364E-01
  4487    0.60199E+00    0.21121E-01    0.00000E+00   -0.26427E-01
  4488    0.60073E+00    0.21087E-01    0.00000E+00   -0.26490E-01
  4489    0.59949E+00    0.21052E-01    0.00000E+00   -0.26553E-01
  4490    0.59825E+00    0.21016E-01    0.00000E+00   -0.26614E-01
  4491    0.59702E+00    0.20981E-01    0.00000E+00   -0.26675E-01
  4492    0.59580E+00    0.20943E-01    0.00000E+00   -0.26736E-01
  4493    0.59459E+00    0.20906E-01    0.00000E+00   -0.26796E-01
  4494    0.59339E+00    0.20868E-01    0.00000E+00   -0.26855E-01
  4495    0.59219E+00    0.20829E-01    0.00000E+00   -0.26914E-01
  4496    0.59101E+00    0.20790E-01    0.00000E+00   -0.26971E-01
  4497    0.58984E+00    0.20750E-01    0.00000E+00   -0.27028E-01
  4498    0.58866E+00    0.20710E-01    0.00000E+00   -0.27084E-01
  4499    0.58751E+00    0.20668E-01    0.00000E+00   -0.27139E-01
  4500    0.58636E+00    0.20627E-01    0.00000E+00   -0.27193E-01
  4501    0.58521E+00    0.20584E-01    0.00000E+00   -0.27246E-01
  4502    0.58408E+00    0.20541E-01    0.00000E+00   -0.27299E-01
  4503    0.58295E+00    0.20497E-01    0.00000E+00   -0.27350E-01
  4504    0.58183E+00    0.20454E-01    0.00000E+00   -0.27400E-01
  4505    0.58072E+00    0.20409E-01    0.00000E+00   -0.27448E-01
  4506    0.57962E+00    0.20363E-01    0.00000E+00   -0.27496E-01
  4507    0.57852E+00    0.20317E-01    0.00000E+00   -0.27541E-01
  4508    0.57743E+00    0.20271E-01    0.00000E+00   -0.27586E-01
  4509    0.57634E+00    0.20223E-01    0.00000E+00   -0.27629E-01
  4510    0.57526E+00    0.20175E-01    0.00000E+00   -0.27671E-01
  4511    0.57419E+00    0.20127E-01    0.00000E+00   -0.27711E-01
  4512    0.57312E+00    0.20078E-01    0.00000E+00   -0.27750E-01
  4513    0.57206E+00    0.20028E-01    0.00000E+00   -0.27787E-01
  4514    0.57101E+00    0.19977E-01    0.00000E+00   -0.27823E-01
  4515    0.56996E+00    0.19927E-01    0.00000E+00   -0.27857E-01
  4516    0.56892E+00    0.19876E-01    0.00000E+00   -0.27889E-01
  4517    0.56787E+00    0.19823E-01    0.00000E+00   -0.27920E-01
  4518    0.56684E+00    0.19771E-01    0.00000E+00   -0.27949E-01
  4519    0.56580E+00    0.19718E-01    0.00000E+00   -0.27975E-01
  4520    0.56478E+00    0.19664E-01    0.00000E+00   -0.28001E-01
  4521    0.56375E+00    0.19610E-01    0.00000E+00   -0.28024E-01
  4522    0.56273E+00    0.19555E-01    0.00000E+00   -0.28046E-01
  4523    0.56172E+00    0.19500E-01    0.00000E+00   -0.28065E-01
  4524    0.56070E+00    0.19444E-01    0.00000E+00   -0.28082E-01
  4525    0.55969E+00    0.19388E-01    0.00000E+00   -0.28098E-01
  4526    0.55868E+00    0.19331E-01    0.00000E+00   -0.28111E-01
  4527    0.55769E+00    0.19274E-01    0.00000E+00   -0.28122E-01
  4528    0.55669E+00    0.19216E-01    0.00000E+00   -0.28132E-01
  4529    0.55569E+00    0.19158E-01    0.00000E+00   -0.28139E-01
  4530    0.55470E+00    0.19099E-01    0.00000E+00   -0.28145E-01
  4531    0.55371E+00    0.19040E-01    0.00000E+00   -0.28148E-01
  4532    0.55271E+00    0.18981E-01    0.00000E+00   -0.28149E-01
  4533    0.55173E+00    0.18920E-01    0.00000E+00   -0.28148E-01
  4534    0.55075E+00    0.18860E-01    0.00000E+00   -0.28145E-01
  4535    0.54977E+00    0.18799E-01    0.00000E+00   -0.28140E-01
  4536    0.54879E+00    0.18738E-01    0.00000E+00   -0.28132E-01
  4537    0.54781E+00    0.18676E-01    0.00000E+00   -0.28123E-01
  4538    0.54683E+00    0.18614E-01    0.00000E+00   -0.28111E-01
  4539    0.54585E+00    0.18551E-01    0.00000E+00   -0.28097E-01
  4540    0.54488E+00    0.18488E-01    0.00000E+00   -0.28081E-01
  4541    0.54391E+00    0.18425E-01    0.00000E+00   -0.28062E-01
  4542    0.54293E+00    0.18362E-01    0.00000E+00   -0.28041E-01
  4543    0.54196E+00    0.18298E-01    0.00000E+00   -0.28018E-01
  4544    0.54099E+00    0.18234E-01    0.00000E+00   -0.27993E-01
  4545    0.54001E+00    0.18169E-01    0.00000E+00   -0.27965E-01
  4546    0.53904E+00    0.18105E-01    0.00000E+00   -0.27936E-01
  4547    0.53807E+00    0.18039E-01    0.00000E+00   -0.27904E-01
  4548    0.53710E+00    0.17974E-01    0.00000E+00   -0.27870E-01
  4549    0.53613E+00    0.17908E-01    0.00000E+00   -0.27834E-01
  4550    0.53516E+00    0.17842E-01    0.00000E+00   -0.27795E-01
  4551    0.53418E+00    0.17776E-01    0.00000E+00   -0.27754E-01
  4552    0.53321E+00    0.17710E-01    0.00000E+00   -0.27711E-01
  4553    0.53224E+00    0.17643E-01    0.00000E+00   -0.27665E-01
  4554    0.53126E+00    0.17576E-01    0.00000E+00   -0.27618E-01
  4555    0.53029E+00    0.17509E-01    0.00000E+00   -0.27568E-01
  4556    0.52931E+00    0.17441E-01    0.00000E+00   -0.27516E-01
  4557    0.52833E+00    0.17374E-01    0.00000E+00   -0.27463E-01
  4558    0.52735E+00    0.17307E-01    0.00000E+00   -0.27406E-01
  4559    0.52637E+00    0.17239E-01    0.00000E+00   -0.27348E-01
  4560    0.52539E+00    0.17171E-01    0.00000E+00   -0.27287E-01
  4561    0.52440E+00    0.17103E-01    0.00000E+00   -0.27223E-01
  4562    0.52341E+00    0.17035E-01    0.00000E+00   -0.27158E-01
  4563    0.52242E+00    0.16966E-01    0.00000E+00   -0.27091E-01
  4564    0.52143E+00    0.16898E-01    0.00000E+00   -0.27021E-01
  4565    0.52043E+00    0.16830E-01    0.00000E+00   -0.26949E-01
  4566    0.51943E+00    0.16761E-01    0.00000E+00   -0.26874E-01
  4567    0.51843E+00    0.16692E-01    0.00000E+00   -0.26798E-01
  4568    0.51743E+00    0.16624E-01    0.00000E+00   -0.26719E-01
  4569    0.51642E+00    0.16555E-01    0.00000E+00   -0.26639E-01
  4570    0.51541E+00    0.16487E-01    0.00000E+00   -0.26556E-01
  4571    0.51439E+00    0.16417E-01    0.00000E+00   -0.26471E-01
  4572    0.51338E+00    0.16349E-01    0.00000E+00   -0.26384E-01
  4573    0.51236E+00    0.16280E-01    0.00000E+00   -0.26296E-01
  4574    0.51134E+00    0.16212E-01    0.00000E+00   -0.26204E-01
  4575    0.51031E+00    0.16142E-01    0.00000E+00   -0.26111E-01
  4576    0.50929E+00    0.16074E-01    0.00000E+00   -0.26017E-01
  4577    0.50825E+00    0.16005E-01    0.00000E+00   -0.25919E-01
  4578    0.50721E+00    0.15937E-01    0.00000E+00   -0.25820E-01
  4579    0.50617E+00    0.15868E-01    0.00000E+00   -0.25720E-01
  4580    0.50512E+00    0.15800E-01    0.00000E+00   -0.25617E-01
  4581    0.50408E+00    0.15732E-01    0.00000E+00   -0.25513E-01
  4582    0.50302E+00    0.15664E-01    0.00000E+00   -0.25406E-01
  4583    0.50196E+00    0.15596E-01    0.00000E+00   -0.25297E-01
  4584    0.50090E+00    0.15528E-01    0.00000E+00   -0.25187E-01
  4585    0.49984E+00    0.15460E-01    0.00000E+00   -0.25075E-01
  4586    0.49877E+00    0.15392E-01    0.00000E+00   -0.24962E-01
  4587    0.49770E+00    0.15325E-01    0.00000E+00   -0.24847E-01
  4588    0.49662E+00    0.15258E-01    0.00000E+00   -0.24730E-01
  4589    0.49554E+00    0.15191E-01    0.00000E+00   -0.24611E-01
  4590    0.49445E+00    0.15124E-01    0.00000E+00   -0.24491E-01
  4591    0.49336E+00    0.15057E-01    0.00000E+00   -0.24369E-01
  4592    0.49226E+00    0.14990E-01    0.00000E+00   -0.24246E-01
  4593    0.49116E+00    0.14924E-01    0.00000E+00   -0.24121E-01
  4594    0.49005E+00    0.14858E-01    0.00000E+00   -0.23994E-01
  4595    0.48894E+00    0.14793E-01    0.00000E+00   -0.23867E-01
  4596    0.48782E+00    0.14727E-01    0.00000E+00   -0.23738E-01
  4597    0.48670E+00    0.14662E-01    0.00000E+00   -0.23607E-01
  4598    0.48557E+00    0.14597E-01    0.00000E+00   -0.23475E-01
  4599    0.48444E+00    0.14532E-01    0.00000E+00   -0.23341E-01
  4600    0.48331E+00    0.14468E-01    0.00000E+00   -0.23207E-01
  4601    0.48217E+00    0.14404E-01    0.00000E+00   -0.23071E-01
  4602    0.48102E+00    0.14340E-01    0.00000E+00   -0.22934E-01
  4603    0.47987E+00    0.14277E-01    0.00000E+00   -0.22795E-01
  4604    0.47871E+00    0.14214E-01    0.00000E+00   -0.22656E-01
  4605    0.47755E+00    0.14151E-01    0.00000E+00   -0.22515E-01
  4606    0.47639E+00    0.14088E-01    0.00000E+00   -0.22373E-01
  4607    0.47522E+00    0.14026E-01    0.00000E+00   -0.22230E-01
  4608    0.47404E+00    0.13964E-01    0.00000E+00   -0.22087E-01
  4609    0.47285E+00    0.13903E-01    0.00000E+00   -0.21942E-01
  4610    0.47167E+00    0.13842E-01    0.00000E+00   -0.21795E-01
  4611    0.47048E+00    0.13782E-01    0.00000E+00   -0.21648E-01
  4612    0.46928E+00    0.13722E-01    0.00000E+00   -0.21500E-01
  4613    0.46808E+00    0.13662E-01    0.00000E+00   -0.21351E-01
  4614    0.46687E+00    0.13602E-01    0.00000E+00   -0.21201E-01
  4615    0.46565E+00    0.13543E-01    0.00000E+00   -0.21051E-01
  4616    0.46444E+00    0.13484E-01    0.00000E+00   -0.20900E-01
  4617    0.46321E+00    0.13427E-01    0.00000E+00   -0.20749E-01
  4618    0.46198E+00    0.13369E-01    0.00000E+00   -0.20596E-01
  4619    0.46075E+00    0.13312E-01    0.00000E+00   -0.20444E-01
  4620    0.45952E+00    0.13255E-01    0.00000E+00   -0.20290E-01
  4621    0.45828E+00    0.13199E-01    0.00000E+00   -0.20136E-01
  4622    0.45703E+00    0.13142E-01    0.00000E+00   -0.19982E-01
  4623    0.45578E+00    0.13087E-01    0.00000E+00   -0.19827E-01
  4624    0.45452E+00    0.13032E-01    0.00000E+00   -0.19672E-01
  4625    0.45327E+00    0.12978E-01    0.00000E+00   -0.19517E-01
  4626    0.45200E+00    0.12924E-01    0.00000E+00   -0.19361E-01
  4627    0.45073E+00    0.12870E-01    0.00000E+00   -0.19205E-01
  4628    0.44946E+00    0.12817E-01    0.00000E+00   -0.19049E-01
  4629    0.44818E+00    0.12764E-01    0.00000E+00   -0.18892E-01
  4630    0.44690E+00    0.12712E-01    0.00000E+00   -0.18736E-01
  4631    0.44561E+00    0.12661E-01    0.00000E+00   -0.18578E-01
  4632    0.44432E+00    0.12610E-01    0.00000E+00   -0.18421E-01
  4633    0.44303E+00    0.12560E-01    0.00000E+00   -0.18264E-01
  4634    0.44173E+00    0.12509E-01    0.00000E+00   -0.18108E-01
  4635    0.44043E+00    0.12460E-01    0.00000E+00   -0.17950E-01
  4636    0.43912E+00    0.12411E-01    0.00000E+00   -0.17794E-01
  4637    0.43781E+00    0.12362E-01    0.00000E+00   -0.17637E-01
  4638    0.43649E+00    0.12315E-01    0.00000E+00   -0.17481E-01
  4639    0.43517E+00    0.12267E-01    0.00000E+00   -0.17324E-01
  4640    0.43385E+00    0.12220E-01    0.00000E+00   -0.17168E-01
  4641    0.43252E+00    0.12174E-01    0.00000E+00   -0.17012E-01
  4642    0.43119E+00    0.12128E-01    0.00000E+00   -0.16857E-01
  4643    0.42986E+00    0.12082E-01    0.00000E+00   -0.16701E-01
  4644    0.42852E+00    0.12038E-01    0.00000E+00   -0.16546E-01
  4645    0.42718E+00    0.11993E-01    0.00000E+00   -0.16391E-01
  4646    0.42583E+00    0.11950E-01    0.00000E+00   -0.16237E-01
  4647    0.42449E+00    0.11907E-01    0.00000E+00   -0.16083E-01
  4648    0.42314E+00    0.11864E-01    0.00000E+00   -0.15930E-01
  4649    0.42179E+00    0.11822E-01    0.00000E+00   -0.15777E-01
  4650    0.42043E+00    0.11780E-01    0.00000E+00   -0.15625E-01
  4651    0.41908E+00    0.11739E-01    0.00000E+00   -0.15473E-01
  4652    0.41772E+00    0.11699E-01    0.00000E+00   -0.15321E-01
  4653    0.41635E+00    0.11659E-01    0.00000E+00   -0.15171E-01
  4654    0.41499E+00    0.11620E-01    0.00000E+00   -0.15021E-01
  4655    0.41362E+00    0.11581E-01    0.00000E+00   -0.14873E-01
  4656    0.41226E+00    0.11543E-01    0.00000E+00   -0.14724E-01
  4657    0.41088E+00    0.11505E-01    0.00000E+00   -0.14577E-01
  4658    0.40951E+00    0.11467E-01    0.00000E+00   -0.14430E-01
  4659    0.40814E+00    0.11431E-01    0.00000E+00   -0.14284E-01
  4660    0.40676E+00    0.11395E-01    0.00000E+00   -0.14139E-01
  4661    0.40538E+00    0.11359E-01    0.00000E+00   -0.13995E-01
  4662    0.40400E+00    0.11324E-01    0.00000E+00   -0.13852E-01
  4663    0.40262E+00    0.11290E-01    0.00000E+00   -0.13709E-01
  4664    0.40123E+00    0.11255E-01    0.00000E+00   -0.13568E-01
  4665    0.39985E+00    0.11222E-01    0.00000E+00   -0.13427E-01
  4666    0.39846E+00    0.11189E-01    0.00000E+00   -0.13288E-01
  4667    0.39708E+00    0.11156E-01    0.00000E+00   -0.13150E-01
  4668    0.39569E+00    0.11124E-01    0.00000E+00   -0.13013E-01
  4669    0.39430E+00    0.11093E-01    0.00000E+00   -0.12877E-01
  4670    0.39292E+00    0.11062E-01    0.00000E+00   -0.12742E-01
  4671    0.39152E+00    0.11032E-01    0.00000E+00   -0.12609E-01
  4672    0.39014E+00    0.11002E-01    0.00000E+00   -0.12477E-01
  4673    0.38874E+00    0.10972E-01    0.00000E+00   -0.12346E-01
  4674    0.38736E+00    0.10943E-01    0.00000E+00   -0.12216E-01
  4675    0.38596E+00    0.10914E-01    0.00000E+00   -0.12088E-01
  4676    0.38457E+00    0.10887E-01    0.00000E+00   -0.11961E-01
  4677    0.38318E+00    0.10859E-01    0.00000E+00   -0.11835E-01
  4678    0.38179E+00    0.10832E-01    0.00000E+00   -0.11711E-01
  4679    0.38040E+00    0.10806E-01    0.00000E+00   -0.11588E-01
  4680    0.37901E+00    0.10779E-01    0.00000E+00   -0.11466E-01
  4681    0.37762E+00    0.10754E-01    0.00000E+00   -0.11346E-01
  4682    0.37623E+00    0.10728E-01    0.00000E+00   -0.11227E-01
  4683    0.37484E+00    0.10704E-01    0.00000E+00   -0.11110E-01
  4684    0.37345E+00    0.10680E-01    0.00000E+00   -0.10994E-01
  4685    0.37207E+00    0.10656E-01    0.00000E+00   -0.10879E-01
  4686    0.37068E+00    0.10632E-01    0.00000E+00   -0.10766E-01
  4687    0.36930E+00    0.10610E-01    0.00000E+00   -0.10655E-01
  4688    0.36792E+00    0.10587E-01    0.00000E+00   -0.10544E-01
  4689    0.36654E+00    0.10565E-01    0.00000E+00   -0.10437E-01
  4690    0.36516E+00    0.10543E-01    0.00000E+00   -0.10329E-01
  4691    0.36378E+00    0.10522E-01    0.00000E+00   -0.10225E-01
  4692    0.36240E+00    0.10501E-01    0.00000E+00   -0.10120E-01
  4693    0.36103E+00    0.10481E-01    0.00000E+00   -0.10019E-01
  4694    0.35966E+00    0.10461E-01    0.00000E+00   -0.99177E-02
  4695    0.35829E+00    0.10441E-01    0.00000E+00   -0.98189E-02
  4696    0.35693E+00    0.10422E-01    0.00000E+00   -0.97217E-02
  4697    0.35557E+00    0.10403E-01    0.00000E+00   -0.96260E-02
  4698    0.35420E+00    0.10385E-01    0.00000E+00   -0.95326E-02
  4699    0.35285E+00    0.10367E-01    0.00000E+00   -0.94399E-02
  4700    0.35150E+00    0.10349E-01    0.00000E+00   -0.93495E-02
  4701    0.35014E+00    0.10332E-01    0.00000E+00   -0.92606E-02
  4702    0.34880E+00    0.10314E-01    0.00000E+00   -0.91732E-02
  4703    0.34746E+00    0.10298E-01    0.00000E+00   -0.90874E-02
  4704    0.34612E+00    0.10282E-01    0.00000E+00   -0.90030E-02
  4705    0.34479E+00    0.10266E-01    0.00000E+00   -0.89209E-02
  4706    0.34345E+00    0.10250E-01    0.00000E+00   -0.88404E-02
  4707    0.34212E+00    0.10234E-01    0.00000E+00   -0.87613E-02
  4708    0.34080E+00    0.10220E-01    0.00000E+00   -0.86844E-02
  4709    0.33948E+00    0.10205E-01    0.00000E+00   -0.86091E-02
  4710    0.33816E+00    0.10190E-01    0.00000E+00   -0.85353E-02
  4711    0.33685E+00    0.10176E-01    0.00000E+00   -0.84630E-02
  4712    0.33554E+00    0.10162E-01    0.00000E+00   -0.83929E-02
  4713    0.33424E+00    0.10148E-01    0.00000E+00   -0.83244E-02
  4714    0.33294E+00    0.10135E-01    0.00000E+00   -0.82573E-02
  4715    0.33164E+00    0.10121E-01    0.00000E+00   -0.81925E-02
  4716    0.33034E+00    0.10108E-01    0.00000E+00   -0.81291E-02
  4717    0.32906E+00    0.10096E-01    0.00000E+00   -0.80673E-02
  4718    0.32778E+00    0.10083E-01    0.00000E+00   -0.80070E-02
  4719    0.32651E+00    0.10071E-01    0.00000E+00   -0.79489E-02
  4720    0.32523E+00    0.10059E-01    0.00000E+00   -0.78923E-02
  4721    0.32397E+00    0.10047E-01    0.00000E+00   -0.78372E-02
  4722    0.32271E+00    0.10035E-01    0.00000E+00   -0.77843E-02
  4723    0.32145E+00    0.10024E-01    0.00000E+00   -0.77329E-02
  4724    0.32020E+00    0.10013E-01    0.00000E+00   -0.76830E-02
  4725    0.31896E+00    0.10001E-01    0.00000E+00   -0.76346E-02
  4726    0.31771E+00    0.99912E-02    0.00000E+00   -0.75884E-02
  4727    0.31648E+00    0.99801E-02    0.00000E+00   -0.75430E-02
  4728    0.31526E+00    0.99697E-02    0.00000E+00   -0.74998E-02
  4729    0.31403E+00    0.99594E-02    0.00000E+00   -0.74581E-02
  4730    0.31282E+00    0.99490E-02    0.00000E+00   -0.74187E-02
  4731    0.31161E+00    0.99387E-02    0.00000E+00   -0.73799E-02
  4732    0.31040E+00    0.99291E-02    0.00000E+00   -0.73434E-02
  4733    0.30920E+00    0.99187E-02    0.00000E+00   -0.73084E-02
  4734    0.30802E+00    0.99091E-02    0.00000E+00   -0.72749E-02
  4735    0.30683E+00    0.98994E-02    0.00000E+00   -0.72428E-02
  4736    0.30565E+00    0.98898E-02    0.00000E+00   -0.72122E-02
  4737    0.30448E+00    0.98809E-02    0.00000E+00   -0.71839E-02
  4738    0.30331E+00    0.98712E-02    0.00000E+00   -0.71563E-02
  4739    0.30216E+00    0.98623E-02    0.00000E+00   -0.71309E-02
  4740    0.30100E+00    0.98527E-02    0.00000E+00   -0.71063E-02
  4741    0.29986E+00    0.98438E-02    0.00000E+00   -0.70838E-02
  4742    0.29872E+00    0.98349E-02    0.00000E+00   -0.70629E-02
  4743    0.29759E+00    0.98260E-02    0.00000E+00   -0.70434E-02
  4744    0.29647E+00    0.98163E-02    0.00000E+00   -0.70247E-02
  4745    0.29535E+00    0.98074E-02    0.00000E+00   -0.70082E-02
  4746    0.29424E+00    0.97985E-02    0.00000E+00   -0.69931E-02
  4747    0.29314E+00    0.97896E-02    0.00000E+00   -0.69789E-02
  4748    0.29204E+00    0.97814E-02    0.00000E+00   -0.69668E-02
  4749    0.29095E+00    0.97725E-02    0.00000E+00   -0.69555E-02
  4750    0.28987E+00    0.97636E-02    0.00000E+00   -0.69456E-02
  4751    0.28880E+00    0.97546E-02    0.00000E+00   -0.69372E-02
  4752    0.28773E+00    0.97457E-02    0.00000E+00   -0.69301E-02
  4753    0.28667E+00    0.97367E-02    0.00000E+00   -0.69244E-02
  4754    0.28562E+00    0.97278E-02    0.00000E+00   -0.69199E-02
  4755    0.28457E+00    0.97189E-02    0.00000E+00   -0.69168E-02
  4756    0.28354E+00    0.97099E-02    0.00000E+00   -0.69150E-02
  4757    0.28250E+00    0.97009E-02    0.00000E+00   -0.69144E-02
  4758    0.28148E+00    0.96920E-02    0.00000E+00   -0.69150E-02
  4759    0.28046E+00    0.96823E-02    0.00000E+00   -0.69169E-02
  4760    0.27945E+00    0.96733E-02    0.00000E+00   -0.69199E-02
  4761    0.27845E+00    0.96643E-02    0.00000E+00   -0.69242E-02
  4762    0.27746E+00    0.96546E-02    0.00000E+00   -0.69295E-02
  4763    0.27648E+00    0.96456E-02    0.00000E+00   -0.69361E-02
  4764    0.27550E+00    0.96358E-02    0.00000E+00   -0.69433E-02
  4765    0.27453E+00    0.96261E-02    0.00000E+00   -0.69520E-02
  4766    0.27357E+00    0.96163E-02    0.00000E+00   -0.69614E-02
  4767    0.27261E+00    0.96066E-02    0.00000E+00   -0.69724E-02
  4768    0.27167E+00    0.95968E-02    0.00000E+00   -0.69840E-02
  4769    0.27073E+00    0.95870E-02    0.00000E+00   -0.69964E-02
  4770    0.26979E+00    0.95772E-02    0.00000E+00   -0.70103E-02
  4771    0.26887E+00    0.95667E-02    0.00000E+00   -0.70249E-02
