  9302    0.19021E-02    0.22656E-06    0.00000E+00    0.30389E-04    0.45475E-10    0.24236E-08   -0.61424E-12
  9303    0.19009E-02    0.22413E-06    0.00000E+00    0.30394E-04    0.45463E-10    0.24226E-08   -0.61973E-12
  9304    0.18998E-02    0.22172E-06    0.00000E+00    0.30399E-04    0.45451E-10    0.24216E-08   -0.62519E-12
  9305    0.18987E-02    0.21931E-06    0.00000E+00    0.30403E-04    0.45440E-10    0.24205E-08   -0.63063E-12
  9306    0.18976E-02    0.21692E-06    0.00000E+00    0.30408E-04    0.45428E-10    0.24195E-08   -0.63604E-12
  9307    0.18965E-02    0.21453E-06    0.00000E+00    0.30413E-04    0.45417E-10    0.24185E-08   -0.64143E-12
  9308    0.18954E-02    0.21216E-06    0.00000E+00    0.30417E-04    0.45405E-10    0.24174E-08   -0.64680E-12
  9309    0.18943E-02    0.20979E-06    0.00000E+00    0.30421E-04    0.45394E-10    0.24164E-08   -0.65214E-12
  9310    0.18932E-02    0.20744E-06    0.00000E+00    0.30426E-04    0.45382E-10    0.24154E-08   -0.65745E-12
  9311    0.18921E-02    0.20509E-06    0.00000E+00    0.30430E-04    0.45371E-10    0.24143E-08   -0.66274E-12
  9312    0.18910E-02    0.20276E-06    0.00000E+00    0.30434E-04    0.45359E-10    0.24133E-08   -0.66801E-12
  9313    0.18899E-02    0.20043E-06    0.00000E+00    0.30438E-04    0.45348E-10    0.24123E-08   -0.67325E-12
  9314    0.18888E-02    0.19811E-06    0.00000E+00    0.30442E-04    0.45336E-10    0.24112E-08   -0.67847E-12
  9315    0.18877E-02    0.19581E-06    0.00000E+00    0.30446E-04    0.45325E-10    0.24102E-08   -0.68367E-12
  9316    0.18866E-02    0.19351E-06    0.00000E+00    0.30450E-04    0.45313E-10    0.24091E-08   -0.68884E-12
  9317    0.18855E-02    0.19122E-06    0.00000E+00    0.30454E-04    0.45302E-10    0.24081E-08   -0.69398E-12
  9318    0.18844E-02    0.18894E-06    0.00000E+00    0.30458E-04    0.45290E-10    0.24070E-08   -0.69911E-12
  9319    0.18833E-02    0.18668E-06    0.00000E+00    0.30461E-04    0.45279E-10    0.24060E-08   -0.70421E-12
  9320    0.18822E-02    0.18442E-06    0.00000E+00    0.30465E-04    0.45268E-10    0.24050E-08   -0.70928E-12
  9321    0.18812E-02    0.18217E-06    0.00000E+00    0.30468E-04    0.45256E-10    0.24039E-08   -0.71433E-12
  9322    0.18801E-02    0.17993E-06    0.00000E+00    0.30471E-04    0.45245E-10    0.24029E-08   -0.71936E-12
  9323    0.18790E-02    0.17770E-06    0.00000E+00    0.30475E-04    0.45233E-10    0.24018E-08   -0.72436E-12
  9324    0.18779E-02    0.17548E-06    0.00000E+00    0.30478E-04    0.45222E-10    0.24008E-08   -0.72934E-12
  9325    0.18768E-02    0.17327E-06    0.00000E+00    0.30481E-04    0.45210E-10    0.23997E-08   -0.73429E-12
  9326    0.18757E-02    0.17107E-06    0.00000E+00    0.30484E-04    0.45199E-10    0.23987E-08   -0.73922E-12
  9327    0.18747E-02    0.16888E-06    0.00000E+00    0.30487E-04    0.45187E-10    0.23976E-08   -0.74413E-12
  9328    0.18736E-02    0.16670E-06    0.00000E+00    0.30490E-04    0.45176E-10    0.23966E-08   -0.74901E-12
  9329    0.18725E-02    0.16453E-06    0.00000E+00    0.30493E-04    0.45165E-10    0.23955E-08   -0.75387E-12
  9330    0.18715E-02    0.16236E-06    0.00000E+00    0.30495E-04    0.45153E-10    0.23944E-08   -0.75871E-12
  9331    0.18704E-02    0.16021E-06    0.00000E+00    0.30498E-04    0.45142E-10    0.23934E-08   -0.76352E-12
  9332    0.18693E-02    0.15807E-06    0.00000E+00    0.30501E-04    0.45130E-10    0.23923E-08   -0.76831E-12
  9333    0.18683E-02    0.15593E-06    0.00000E+00    0.30503E-04    0.45119E-10    0.23913E-08   -0.77307E-12
  9334    0.18672E-02    0.15381E-06    0.00000E+00    0.30506E-04    0.45107E-10    0.23902E-08   -0.77781E-12
  9335    0.18661E-02    0.15170E-06    0.00000E+00    0.30508E-04    0.45096E-10    0.23891E-08   -0.78253E-12
  9336    0.18651E-02    0.14959E-06    0.00000E+00    0.30510E-04    0.45085E-10    0.23881E-08   -0.78723E-12
  9337    0.18640E-02    0.14750E-06    0.00000E+00    0.30512E-04    0.45073E-10    0.23870E-08   -0.79190E-12
  9338    0.18629E-02    0.14541E-06    0.00000E+00    0.30515E-04    0.45062E-10    0.23860E-08   -0.79654E-12
  9339    0.18619E-02    0.14333E-06    0.00000E+00    0.30517E-04    0.45051E-10    0.23849E-08   -0.80117E-12
  9340    0.18608E-02    0.14127E-06    0.00000E+00    0.30518E-04    0.45039E-10    0.23838E-08   -0.80577E-12
  9341    0.18598E-02    0.13921E-06    0.00000E+00    0.30520E-04    0.45028E-10    0.23828E-08   -0.81035E-12
  9342    0.18587E-02    0.13716E-06    0.00000E+00    0.30522E-04    0.45016E-10    0.23817E-08   -0.81490E-12
  9343    0.18577E-02    0.13512E-06    0.00000E+00    0.30524E-04    0.45005E-10    0.23806E-08   -0.81943E-12
  9344    0.18566E-02    0.13309E-06    0.00000E+00    0.30525E-04    0.44994E-10    0.23795E-08   -0.82394E-12
  9345    0.18556E-02    0.13107E-06    0.00000E+00    0.30527E-04    0.44982E-10    0.23785E-08   -0.82842E-12
  9346    0.18545E-02    0.12906E-06    0.00000E+00    0.30529E-04    0.44971E-10    0.23774E-08   -0.83288E-12
  9347    0.18535E-02    0.12706E-06    0.00000E+00    0.30530E-04    0.44960E-10    0.23763E-08   -0.83732E-12
  9348    0.18524E-02    0.12507E-06    0.00000E+00    0.30531E-04    0.44948E-10    0.23753E-08   -0.84173E-12
  9349    0.18514E-02    0.12308E-06    0.00000E+00    0.30532E-04    0.44937E-10    0.23742E-08   -0.84612E-12
  9350    0.18504E-02    0.12111E-06    0.00000E+00    0.30534E-04    0.44926E-10    0.23731E-08   -0.85049E-12
  9351    0.18493E-02    0.11914E-06    0.00000E+00    0.30535E-04    0.44914E-10    0.23720E-08   -0.85484E-12
  9352    0.18483E-02    0.11719E-06    0.00000E+00    0.30536E-04    0.44903E-10    0.23709E-08   -0.85916E-12
  9353    0.18473E-02    0.11524E-06    0.00000E+00    0.30537E-04    0.44892E-10    0.23699E-08   -0.86346E-12
  9354    0.18462E-02    0.11331E-06    0.00000E+00    0.30538E-04    0.44880E-10    0.23688E-08   -0.86773E-12
  9355    0.18452E-02    0.11138E-06    0.00000E+00    0.30538E-04    0.44869E-10    0.23677E-08   -0.87199E-12
  9356    0.18442E-02    0.10946E-06    0.00000E+00    0.30539E-04    0.44858E-10    0.23666E-08   -0.87622E-12
  9357    0.18431E-02    0.10755E-06    0.00000E+00    0.30540E-04    0.44846E-10    0.23655E-08   -0.88042E-12
  9358    0.18421E-02    0.10565E-06    0.00000E+00    0.30540E-04    0.44835E-10    0.23644E-08   -0.88461E-12
  9359    0.18411E-02    0.10376E-06    0.00000E+00    0.30541E-04    0.44824E-10    0.23634E-08   -0.88877E-12
  9360    0.18401E-02    0.10188E-06    0.00000E+00    0.30541E-04    0.44812E-10    0.23623E-08   -0.89291E-12
  9361    0.18390E-02    0.10001E-06    0.00000E+00    0.30542E-04    0.44801E-10    0.23612E-08   -0.89702E-12
  9362    0.18380E-02    0.98147E-07    0.00000E+00    0.30542E-04    0.44790E-10    0.23601E-08   -0.90112E-12
  9363    0.18370E-02    0.96293E-07    0.00000E+00    0.30542E-04    0.44778E-10    0.23590E-08   -0.90519E-12
  9364    0.18360E-02    0.94448E-07    0.00000E+00    0.30542E-04    0.44767E-10    0.23579E-08   -0.90923E-12
  9365    0.18350E-02    0.92613E-07    0.00000E+00    0.30542E-04    0.44756E-10    0.23568E-08   -0.91326E-12
  9366    0.18339E-02    0.90787E-07    0.00000E+00    0.30542E-04    0.44745E-10    0.23557E-08   -0.91726E-12
  9367    0.18329E-02    0.88969E-07    0.00000E+00    0.30542E-04    0.44733E-10    0.23546E-08   -0.92124E-12
  9368    0.18319E-02    0.87161E-07    0.00000E+00    0.30542E-04    0.44722E-10    0.23535E-08   -0.92520E-12
  9369    0.18309E-02    0.85362E-07    0.00000E+00    0.30541E-04    0.44711E-10    0.23524E-08   -0.92913E-12
  9370    0.18299E-02    0.83572E-07    0.00000E+00    0.30541E-04    0.44699E-10    0.23513E-08   -0.93305E-12
  9371    0.18289E-02    0.81791E-07    0.00000E+00    0.30541E-04    0.44688E-10    0.23502E-08   -0.93694E-12
  9372    0.18279E-02    0.80019E-07    0.00000E+00    0.30540E-04    0.44677E-10    0.23491E-08   -0.94080E-12
  9373    0.18269E-02    0.78256E-07    0.00000E+00    0.30540E-04    0.44666E-10    0.23480E-08   -0.94465E-12
  9374    0.18259E-02    0.76502E-07    0.00000E+00    0.30539E-04    0.44654E-10    0.23469E-08   -0.94847E-12
  9375    0.18249E-02    0.74757E-07    0.00000E+00    0.30538E-04    0.44643E-10    0.23458E-08   -0.95227E-12
  9376    0.18239E-02    0.73022E-07    0.00000E+00    0.30538E-04    0.44632E-10    0.23447E-08   -0.95605E-12
  9377    0.18229E-02    0.71295E-07    0.00000E+00    0.30537E-04    0.44621E-10    0.23436E-08   -0.95981E-12
  9378    0.18219E-02    0.69577E-07    0.00000E+00    0.30536E-04    0.44609E-10    0.23425E-08   -0.96354E-12
  9379    0.18209E-02    0.67868E-07    0.00000E+00    0.30535E-04    0.44598E-10    0.23414E-08   -0.96725E-12
  9380    0.18199E-02    0.66167E-07    0.00000E+00    0.30534E-04    0.44587E-10    0.23403E-08   -0.97094E-12
  9381    0.18189E-02    0.64476E-07    0.00000E+00    0.30532E-04    0.44576E-10    0.23392E-08   -0.97461E-12
  9382    0.18179E-02    0.62794E-07    0.00000E+00    0.30531E-04    0.44565E-10    0.23381E-08   -0.97825E-12
  9383    0.18169E-02    0.61121E-07    0.00000E+00    0.30530E-04    0.44553E-10    0.23370E-08   -0.98188E-12
  9384    0.18159E-02    0.59456E-07    0.00000E+00    0.30529E-04    0.44542E-10    0.23359E-08   -0.98548E-12
  9385    0.18150E-02    0.57801E-07    0.00000E+00    0.30527E-04    0.44531E-10    0.23348E-08   -0.98906E-12
  9386    0.18140E-02    0.56154E-07    0.00000E+00    0.30526E-04    0.44520E-10    0.23337E-08   -0.99261E-12
  9387    0.18130E-02    0.54516E-07    0.00000E+00    0.30524E-04    0.44509E-10    0.23325E-08   -0.99615E-12
  9388    0.18120E-02    0.52887E-07    0.00000E+00    0.30522E-04    0.44497E-10    0.23314E-08   -0.99966E-12
  9389    0.18110E-02    0.51267E-07    0.00000E+00    0.30521E-04    0.44486E-10    0.23303E-08   -0.10032E-11
  9390    0.18101E-02    0.49655E-07    0.00000E+00    0.30519E-04    0.44475E-10    0.23292E-08   -0.10066E-11
  9391    0.18091E-02    0.48053E-07    0.00000E+00    0.30517E-04    0.44464E-10    0.23281E-08   -0.10101E-11
  9392    0.18081E-02    0.46459E-07    0.00000E+00    0.30515E-04    0.44453E-10    0.23270E-08   -0.10135E-11
  9393    0.18071E-02    0.44874E-07    0.00000E+00    0.30513E-04    0.44441E-10    0.23258E-08   -0.10169E-11
  9394    0.18062E-02    0.43298E-07    0.00000E+00    0.30511E-04    0.44430E-10    0.23247E-08   -0.10203E-11
  9395    0.18052E-02    0.41730E-07    0.00000E+00    0.30509E-04    0.44419E-10    0.23236E-08   -0.10236E-11
  9396    0.18042E-02    0.40171E-07    0.00000E+00    0.30506E-04    0.44408E-10    0.23225E-08   -0.10270E-11
  9397    0.18032E-02    0.38621E-07    0.00000E+00    0.30504E-04    0.44397E-10    0.23213E-08   -0.10303E-11
  9398    0.18023E-02    0.37080E-07    0.00000E+00    0.30502E-04    0.44386E-10    0.23202E-08   -0.10336E-11
  9399    0.18013E-02    0.35548E-07    0.00000E+00    0.30499E-04    0.44374E-10    0.23191E-08   -0.10369E-11
  9400    0.18003E-02    0.34024E-07    0.00000E+00    0.30497E-04    0.44363E-10    0.23180E-08   -0.10401E-11
  9401    0.17994E-02    0.32508E-07    0.00000E+00    0.30494E-04    0.44352E-10    0.23168E-08   -0.10433E-11
  9402    0.17984E-02    0.31002E-07    0.00000E+00    0.30491E-04    0.44341E-10    0.23157E-08   -0.10466E-11
  9403    0.17975E-02    0.29504E-07    0.00000E+00    0.30488E-04    0.44330E-10    0.23146E-08   -0.10497E-11
  9404    0.17965E-02    0.28015E-07    0.00000E+00    0.30486E-04    0.44319E-10    0.23135E-08   -0.10529E-11
  9405    0.17956E-02    0.26534E-07    0.00000E+00    0.30483E-04    0.44308E-10    0.23123E-08   -0.10561E-11
  9406    0.17946E-02    0.25062E-07    0.00000E+00    0.30480E-04    0.44296E-10    0.23112E-08   -0.10592E-11
  9407    0.17936E-02    0.23598E-07    0.00000E+00    0.30477E-04    0.44285E-10    0.23101E-08   -0.10623E-11
  9408    0.17927E-02    0.22143E-07    0.00000E+00    0.30474E-04    0.44274E-10    0.23089E-08   -0.10654E-11
  9409    0.17917E-02    0.20697E-07    0.00000E+00    0.30470E-04    0.44263E-10    0.23078E-08   -0.10684E-11
  9410    0.17908E-02    0.19260E-07    0.00000E+00    0.30467E-04    0.44252E-10    0.23066E-08   -0.10715E-11
  9411    0.17898E-02    0.17830E-07    0.00000E+00    0.30464E-04    0.44241E-10    0.23055E-08   -0.10745E-11
  9412    0.17889E-02    0.16410E-07    0.00000E+00    0.30460E-04    0.44230E-10    0.23044E-08   -0.10775E-11
  9413    0.17880E-02    0.14998E-07    0.00000E+00    0.30457E-04    0.44219E-10    0.23032E-08   -0.10804E-11
  9414    0.17870E-02    0.13594E-07    0.00000E+00    0.30453E-04    0.44207E-10    0.23021E-08   -0.10834E-11
  9415    0.17861E-02    0.12199E-07    0.00000E+00    0.30450E-04    0.44196E-10    0.23010E-08   -0.10863E-11
  9416    0.17851E-02    0.10812E-07    0.00000E+00    0.30446E-04    0.44185E-10    0.22998E-08   -0.10892E-11
  9417    0.17842E-02    0.94344E-08    0.00000E+00    0.30442E-04    0.44174E-10    0.22987E-08   -0.10921E-11
  9418    0.17832E-02    0.80647E-08    0.00000E+00    0.30439E-04    0.44163E-10    0.22975E-08   -0.10950E-11
  9419    0.17823E-02    0.67036E-08    0.00000E+00    0.30435E-04    0.44152E-10    0.22964E-08   -0.10979E-11
  9420    0.17814E-02    0.53508E-08    0.00000E+00    0.30431E-04    0.44141E-10    0.22952E-08   -0.11007E-11
  9421    0.17804E-02    0.40065E-08    0.00000E+00    0.30427E-04    0.44130E-10    0.22941E-08   -0.11035E-11
  9422    0.17795E-02    0.26706E-08    0.00000E+00    0.30423E-04    0.44119E-10    0.22929E-08   -0.11063E-11
  9423    0.17786E-02    0.13432E-08    0.00000E+00    0.30419E-04    0.44108E-10    0.22918E-08   -0.11090E-11
  9424    0.17776E-02    0.24084E-10    0.00000E+00    0.30414E-04    0.44097E-10    0.22906E-08   -0.11118E-11
  9425    0.17767E-02   -0.12866E-08    0.00000E+00    0.30410E-04    0.44086E-10    0.22895E-08   -0.11145E-11
  9426    0.17758E-02   -0.25890E-08    0.00000E+00    0.30406E-04    0.44075E-10    0.22883E-08   -0.11172E-11
  9427    0.17749E-02   -0.38829E-08    0.00000E+00    0.30401E-04    0.44063E-10    0.22872E-08   -0.11199E-11
  9428    0.17739E-02   -0.51686E-08    0.00000E+00    0.30397E-04    0.44052E-10    0.22860E-08   -0.11225E-11
  9429    0.17730E-02   -0.64459E-08    0.00000E+00    0.30392E-04    0.44041E-10    0.22849E-08   -0.11252E-11
  9430    0.17721E-02   -0.77149E-08    0.00000E+00    0.30387E-04    0.44030E-10    0.22837E-08   -0.11278E-11
  9431    0.17712E-02   -0.89755E-08    0.00000E+00    0.30383E-04    0.44019E-10    0.22826E-08   -0.11304E-11
  9432    0.17703E-02   -0.10228E-07    0.00000E+00    0.30378E-04    0.44008E-10    0.22814E-08   -0.11330E-11
  9433    0.17693E-02   -0.11472E-07    0.00000E+00    0.30373E-04    0.43997E-10    0.22803E-08   -0.11355E-11
  9434    0.17684E-02   -0.12708E-07    0.00000E+00    0.30368E-04    0.43986E-10    0.22791E-08   -0.11381E-11
  9435    0.17675E-02   -0.13935E-07    0.00000E+00    0.30363E-04    0.43975E-10    0.22779E-08   -0.11406E-11
  9436    0.17666E-02   -0.15155E-07    0.00000E+00    0.30358E-04    0.43964E-10    0.22768E-08   -0.11431E-11
  9437    0.17657E-02   -0.16366E-07    0.00000E+00    0.30353E-04    0.43953E-10    0.22756E-08   -0.11456E-11
  9438    0.17648E-02   -0.17569E-07    0.00000E+00    0.30348E-04    0.43942E-10    0.22745E-08   -0.11480E-11
  9439    0.17639E-02   -0.18763E-07    0.00000E+00    0.30343E-04    0.43931E-10    0.22733E-08   -0.11505E-11
  9440    0.17630E-02   -0.19950E-07    0.00000E+00    0.30337E-04    0.43920E-10    0.22721E-08   -0.11529E-11
  9441    0.17621E-02   -0.21128E-07    0.00000E+00    0.30332E-04    0.43909E-10    0.22710E-08   -0.11553E-11
  9442    0.17612E-02   -0.22298E-07    0.00000E+00    0.30326E-04    0.43898E-10    0.22698E-08   -0.11576E-11
  9443    0.17603E-02   -0.23460E-07    0.00000E+00    0.30321E-04    0.43887E-10    0.22686E-08   -0.11600E-11
  9444    0.17594E-02   -0.24614E-07    0.00000E+00    0.30315E-04    0.43876E-10    0.22675E-08   -0.11623E-11
  9445    0.17585E-02   -0.25760E-07    0.00000E+00    0.30310E-04    0.43865E-10    0.22663E-08   -0.11646E-11
  9446    0.17576E-02   -0.26897E-07    0.00000E+00    0.30304E-04    0.43854E-10    0.22651E-08   -0.11669E-11
  9447    0.17567E-02   -0.28027E-07    0.00000E+00    0.30298E-04    0.43843E-10    0.22640E-08   -0.11692E-11
  9448    0.17558E-02   -0.29148E-07    0.00000E+00    0.30292E-04    0.43832E-10    0.22628E-08   -0.11715E-11
  9449    0.17549E-02   -0.30262E-07    0.00000E+00    0.30286E-04    0.43821E-10    0.22616E-08   -0.11737E-11
  9450    0.17540E-02   -0.31367E-07    0.00000E+00    0.30280E-04    0.43810E-10    0.22604E-08   -0.11759E-11
  9451    0.17531E-02   -0.32464E-07    0.00000E+00    0.30274E-04    0.43799E-10    0.22593E-08   -0.11781E-11
  9452    0.17522E-02   -0.33553E-07    0.00000E+00    0.30268E-04    0.43788E-10    0.22581E-08   -0.11803E-11
  9453    0.17513E-02   -0.34634E-07    0.00000E+00    0.30262E-04    0.43777E-10    0.22569E-08   -0.11824E-11
  9454    0.17504E-02   -0.35707E-07    0.00000E+00    0.30256E-04    0.43766E-10    0.22557E-08   -0.11846E-11
  9455    0.17495E-02   -0.36772E-07    0.00000E+00    0.30249E-04    0.43755E-10    0.22546E-08   -0.11867E-11
  9456    0.17486E-02   -0.37829E-07    0.00000E+00    0.30243E-04    0.43744E-10    0.22534E-08   -0.11888E-11
  9457    0.17478E-02   -0.38879E-07    0.00000E+00    0.30236E-04    0.43733E-10    0.22522E-08   -0.11909E-11
  9458    0.17469E-02   -0.39920E-07    0.00000E+00    0.30230E-04    0.43722E-10    0.22510E-08   -0.11929E-11
  9459    0.17460E-02   -0.40953E-07    0.00000E+00    0.30223E-04    0.43711E-10    0.22498E-08   -0.11949E-11
  9460    0.17451E-02   -0.41978E-07    0.00000E+00    0.30217E-04    0.43701E-10    0.22487E-08   -0.11970E-11
  9461    0.17442E-02   -0.42995E-07    0.00000E+00    0.30210E-04    0.43690E-10    0.22475E-08   -0.11990E-11
  9462    0.17434E-02   -0.44005E-07    0.00000E+00    0.30203E-04    0.43679E-10    0.22463E-08   -0.12009E-11
  9463    0.17425E-02   -0.45006E-07    0.00000E+00    0.30196E-04    0.43668E-10    0.22451E-08   -0.12029E-11
  9464    0.17416E-02   -0.46000E-07    0.00000E+00    0.30189E-04    0.43657E-10    0.22439E-08   -0.12048E-11
  9465    0.17407E-02   -0.46985E-07    0.00000E+00    0.30182E-04    0.43646E-10    0.22427E-08   -0.12067E-11
  9466    0.17399E-02   -0.47963E-07    0.00000E+00    0.30175E-04    0.43635E-10    0.22416E-08   -0.12086E-11
  9467    0.17390E-02   -0.48933E-07    0.00000E+00    0.30168E-04    0.43624E-10    0.22404E-08   -0.12105E-11
  9468    0.17381E-02   -0.49895E-07    0.00000E+00    0.30161E-04    0.43613E-10    0.22392E-08   -0.12124E-11
  9469    0.17372E-02   -0.50849E-07    0.00000E+00    0.30154E-04    0.43602E-10    0.22380E-08   -0.12142E-11
  9470    0.17364E-02   -0.51796E-07    0.00000E+00    0.30146E-04    0.43591E-10    0.22368E-08   -0.12160E-11
  9471    0.17355E-02   -0.52734E-07    0.00000E+00    0.30139E-04    0.43580E-10    0.22356E-08   -0.12178E-11
  9472    0.17347E-02   -0.53665E-07    0.00000E+00    0.30132E-04    0.43569E-10    0.22344E-08   -0.12196E-11
