  5814    0.25782E-01    0.44497E-03    0.00000E+00    0.64543E-04
  5815    0.25755E-01    0.44378E-03    0.00000E+00    0.64146E-04
  5816    0.25728E-01    0.44259E-03    0.00000E+00    0.63739E-04
  5817    0.25702E-01    0.44141E-03    0.00000E+00    0.63323E-04
  5818    0.25675E-01    0.44024E-03    0.00000E+00    0.62898E-04
  5819    0.25649E-01    0.43907E-03    0.00000E+00    0.62463E-04
  5820    0.25623E-01    0.43790E-03    0.00000E+00    0.62020E-04
  5821    0.25597E-01    0.43674E-03    0.00000E+00    0.61568E-04
  5822    0.25571E-01    0.43559E-03    0.00000E+00    0.61107E-04
  5823    0.25545E-01    0.43444E-03    0.00000E+00    0.60637E-04
  5824    0.25519E-01    0.43330E-03    0.00000E+00    0.60159E-04
  5825    0.25494E-01    0.43216E-03    0.00000E+00    0.59673E-04
  5826    0.25468E-01    0.43102E-03    0.00000E+00    0.59178E-04
  5827    0.25443E-01    0.42990E-03    0.00000E+00    0.58675E-04
  5828    0.25417E-01    0.42877E-03    0.00000E+00    0.58165E-04
  5829    0.25392E-01    0.42766E-03    0.00000E+00    0.57646E-04
  5830    0.25367E-01    0.42654E-03    0.00000E+00    0.57119E-04
  5831    0.25342E-01    0.42543E-03    0.00000E+00    0.56585E-04
  5832    0.25318E-01    0.42433E-03    0.00000E+00    0.56043E-04
  5833    0.25293E-01    0.42323E-03    0.00000E+00    0.55494E-04
  5834    0.25269E-01    0.42214E-03    0.00000E+00    0.54938E-04
  5835    0.25244E-01    0.42105E-03    0.00000E+00    0.54374E-04
  5836    0.25220E-01    0.41997E-03    0.00000E+00    0.53803E-04
  5837    0.25196E-01    0.41889E-03    0.00000E+00    0.53225E-04
  5838    0.25171E-01    0.41781E-03    0.00000E+00    0.52640E-04
  5839    0.25147E-01    0.41674E-03    0.00000E+00    0.52049E-04
  5840    0.25124E-01    0.41568E-03    0.00000E+00    0.51450E-04
  5841    0.25100E-01    0.41462E-03    0.00000E+00    0.50846E-04
  5842    0.25076E-01    0.41356E-03    0.00000E+00    0.50235E-04
  5843    0.25052E-01    0.41251E-03    0.00000E+00    0.49617E-04
  5844    0.25029E-01    0.41146E-03    0.00000E+00    0.48993E-04
  5845    0.25006E-01    0.41042E-03    0.00000E+00    0.48364E-04
  5846    0.24982E-01    0.40938E-03    0.00000E+00    0.47728E-04
  5847    0.24959E-01    0.40835E-03    0.00000E+00    0.47087E-04
  5848    0.24936E-01    0.40732E-03    0.00000E+00    0.46439E-04
  5849    0.24913E-01    0.40630E-03    0.00000E+00    0.45787E-04
  5850    0.24890E-01    0.40528E-03    0.00000E+00    0.45128E-04
  5851    0.24867E-01    0.40426E-03    0.00000E+00    0.44464E-04
  5852    0.24844E-01    0.40325E-03    0.00000E+00    0.43795E-04
  5853    0.24822E-01    0.40224E-03    0.00000E+00    0.43121E-04
  5854    0.24799E-01    0.40124E-03    0.00000E+00    0.42442E-04
  5855    0.24777E-01    0.40024E-03    0.00000E+00    0.41758E-04
  5856    0.24754E-01    0.39924E-03    0.00000E+00    0.41069E-04
  5857    0.24732E-01    0.39825E-03    0.00000E+00    0.40376E-04
  5858    0.24710E-01    0.39726E-03    0.00000E+00    0.39677E-04
  5859    0.24688E-01    0.39628E-03    0.00000E+00    0.38975E-04
  5860    0.24666E-01    0.39530E-03    0.00000E+00    0.38268E-04
  5861    0.24644E-01    0.39433E-03    0.00000E+00    0.37557E-04
  5862    0.24622E-01    0.39336E-03    0.00000E+00    0.36841E-04
  5863    0.24600E-01    0.39239E-03    0.00000E+00    0.36122E-04
  5864    0.24578E-01    0.39143E-03    0.00000E+00    0.35399E-04
  5865    0.24557E-01    0.39047E-03    0.00000E+00    0.34672E-04
  5866    0.24535E-01    0.38951E-03    0.00000E+00    0.33941E-04
  5867    0.24513E-01    0.38856E-03    0.00000E+00    0.33207E-04
  5868    0.24492E-01    0.38761E-03    0.00000E+00    0.32469E-04
  5869    0.24471E-01    0.38667E-03    0.00000E+00    0.31729E-04
  5870    0.24449E-01    0.38573E-03    0.00000E+00    0.30984E-04
  5871    0.24428E-01    0.38479E-03    0.00000E+00    0.30237E-04
  5872    0.24407E-01    0.38386E-03    0.00000E+00    0.29487E-04
  5873    0.24386E-01    0.38293E-03    0.00000E+00    0.28734E-04
  5874    0.24365E-01    0.38200E-03    0.00000E+00    0.27978E-04
  5875    0.24344E-01    0.38108E-03    0.00000E+00    0.27220E-04
  5876    0.24323E-01    0.38016E-03    0.00000E+00    0.26459E-04
  5877    0.24302E-01    0.37924E-03    0.00000E+00    0.25696E-04
  5878    0.24281E-01    0.37833E-03    0.00000E+00    0.24931E-04
  5879    0.24260E-01    0.37742E-03    0.00000E+00    0.24163E-04
  5880    0.24240E-01    0.37652E-03    0.00000E+00    0.23393E-04
  5881    0.24219E-01    0.37561E-03    0.00000E+00    0.22622E-04
  5882    0.24198E-01    0.37471E-03    0.00000E+00    0.21848E-04
  5883    0.24178E-01    0.37382E-03    0.00000E+00    0.21073E-04
  5884    0.24157E-01    0.37293E-03    0.00000E+00    0.20296E-04
  5885    0.24137E-01    0.37204E-03    0.00000E+00    0.19518E-04
  5886    0.24116E-01    0.37115E-03    0.00000E+00    0.18739E-04
  5887    0.24096E-01    0.37027E-03    0.00000E+00    0.17958E-04
  5888    0.24076E-01    0.36939E-03    0.00000E+00    0.17176E-04
  5889    0.24056E-01    0.36851E-03    0.00000E+00    0.16393E-04
  5890    0.24035E-01    0.36764E-03    0.00000E+00    0.15610E-04
  5891    0.24015E-01    0.36676E-03    0.00000E+00    0.14825E-04
  5892    0.23995E-01    0.36590E-03    0.00000E+00    0.14040E-04
  5893    0.23975E-01    0.36503E-03    0.00000E+00    0.13254E-04
  5894    0.23955E-01    0.36417E-03    0.00000E+00    0.12468E-04
  5895    0.23935E-01    0.36331E-03    0.00000E+00    0.11681E-04
  5896    0.23915E-01    0.36245E-03    0.00000E+00    0.10895E-04
  5897    0.23895E-01    0.36160E-03    0.00000E+00    0.10108E-04
  5898    0.23875E-01    0.36075E-03    0.00000E+00    0.93212E-05
  5899    0.23855E-01    0.35990E-03    0.00000E+00    0.85346E-05
  5900    0.23835E-01    0.35905E-03    0.00000E+00    0.77483E-05
  5901    0.23816E-01    0.35821E-03    0.00000E+00    0.69623E-05
  5902    0.23796E-01    0.35737E-03    0.00000E+00    0.61769E-05
  5903    0.23776E-01    0.35653E-03    0.00000E+00    0.53920E-05
  5904    0.23756E-01    0.35570E-03    0.00000E+00    0.46079E-05
  5905    0.23737E-01    0.35486E-03    0.00000E+00    0.38246E-05
  5906    0.23717E-01    0.35403E-03    0.00000E+00    0.30422E-05
  5907    0.23697E-01    0.35320E-03    0.00000E+00    0.22610E-05
  5908    0.23678E-01    0.35238E-03    0.00000E+00    0.14809E-05
  5909    0.23658E-01    0.35156E-03    0.00000E+00    0.70211E-06
  5910    0.23639E-01    0.35073E-03    0.00000E+00   -0.75268E-07
  5911    0.23619E-01    0.34992E-03    0.00000E+00   -0.85111E-06
  5912    0.23599E-01    0.34910E-03    0.00000E+00   -0.16253E-05
  5913    0.23580E-01    0.34829E-03    0.00000E+00   -0.23978E-05
  5914    0.23560E-01    0.34747E-03    0.00000E+00   -0.31683E-05
  5915    0.23541E-01    0.34667E-03    0.00000E+00   -0.39369E-05
  5916    0.23521E-01    0.34586E-03    0.00000E+00   -0.47034E-05
  5917    0.23502E-01    0.34505E-03    0.00000E+00   -0.54676E-05
  5918    0.23482E-01    0.34425E-03    0.00000E+00   -0.62295E-05
  5919    0.23463E-01    0.34345E-03    0.00000E+00   -0.69890E-05
  5920    0.23444E-01    0.34265E-03    0.00000E+00   -0.77459E-05
  5921    0.23424E-01    0.34185E-03    0.00000E+00   -0.85001E-05
  5922    0.23405E-01    0.34106E-03    0.00000E+00   -0.92516E-05
  5923    0.23385E-01    0.34026E-03    0.00000E+00   -0.10000E-04
  5924    0.23366E-01    0.33947E-03    0.00000E+00   -0.10746E-04
  5925    0.23346E-01    0.33868E-03    0.00000E+00   -0.11488E-04
  5926    0.23327E-01    0.33790E-03    0.00000E+00   -0.12227E-04
  5927    0.23308E-01    0.33711E-03    0.00000E+00   -0.12963E-04
  5928    0.23288E-01    0.33633E-03    0.00000E+00   -0.13695E-04
  5929    0.23269E-01    0.33554E-03    0.00000E+00   -0.14424E-04
  5930    0.23249E-01    0.33476E-03    0.00000E+00   -0.15148E-04
  5931    0.23230E-01    0.33398E-03    0.00000E+00   -0.15870E-04
  5932    0.23210E-01    0.33321E-03    0.00000E+00   -0.16587E-04
  5933    0.23191E-01    0.33243E-03    0.00000E+00   -0.17300E-04
  5934    0.23171E-01    0.33166E-03    0.00000E+00   -0.18009E-04
  5935    0.23152E-01    0.33088E-03    0.00000E+00   -0.18713E-04
  5936    0.23132E-01    0.33011E-03    0.00000E+00   -0.19413E-04
  5937    0.23113E-01    0.32934E-03    0.00000E+00   -0.20109E-04
  5938    0.23093E-01    0.32858E-03    0.00000E+00   -0.20800E-04
  5939    0.23074E-01    0.32781E-03    0.00000E+00   -0.21486E-04
  5940    0.23054E-01    0.32704E-03    0.00000E+00   -0.22168E-04
  5941    0.23035E-01    0.32628E-03    0.00000E+00   -0.22844E-04
  5942    0.23015E-01    0.32552E-03    0.00000E+00   -0.23516E-04
  5943    0.22996E-01    0.32476E-03    0.00000E+00   -0.24183E-04
  5944    0.22976E-01    0.32400E-03    0.00000E+00   -0.24845E-04
  5945    0.22956E-01    0.32324E-03    0.00000E+00   -0.25502E-04
  5946    0.22937E-01    0.32248E-03    0.00000E+00   -0.26155E-04
  5947    0.22917E-01    0.32172E-03    0.00000E+00   -0.26802E-04
  5948    0.22897E-01    0.32097E-03    0.00000E+00   -0.27445E-04
  5949    0.22878E-01    0.32022E-03    0.00000E+00   -0.28083E-04
  5950    0.22858E-01    0.31946E-03    0.00000E+00   -0.28716E-04
  5951    0.22838E-01    0.31871E-03    0.00000E+00   -0.29345E-04
  5952    0.22819E-01    0.31796E-03    0.00000E+00   -0.29969E-04
  5953    0.22799E-01    0.31722E-03    0.00000E+00   -0.30588E-04
  5954    0.22779E-01    0.31647E-03    0.00000E+00   -0.31202E-04
  5955    0.22759E-01    0.31572E-03    0.00000E+00   -0.31812E-04
  5956    0.22740E-01    0.31498E-03    0.00000E+00   -0.32416E-04
  5957    0.22720E-01    0.31424E-03    0.00000E+00   -0.33017E-04
  5958    0.22700E-01    0.31350E-03    0.00000E+00   -0.33612E-04
  5959    0.22680E-01    0.31276E-03    0.00000E+00   -0.34203E-04
  5960    0.22660E-01    0.31202E-03    0.00000E+00   -0.34789E-04
  5961    0.22640E-01    0.31128E-03    0.00000E+00   -0.35370E-04
  5962    0.22620E-01    0.31055E-03    0.00000E+00   -0.35947E-04
  5963    0.22601E-01    0.30981E-03    0.00000E+00   -0.36519E-04
  5964    0.22581E-01    0.30908E-03    0.00000E+00   -0.37086E-04
  5965    0.22561E-01    0.30835E-03    0.00000E+00   -0.37649E-04
  5966    0.22541E-01    0.30762E-03    0.00000E+00   -0.38207E-04
  5967    0.22521E-01    0.30689E-03    0.00000E+00   -0.38761E-04
  5968    0.22501E-01    0.30616E-03    0.00000E+00   -0.39310E-04
  5969    0.22481E-01    0.30543E-03    0.00000E+00   -0.39854E-04
  5970    0.22461E-01    0.30471E-03    0.00000E+00   -0.40394E-04
  5971    0.22441E-01    0.30398E-03    0.00000E+00   -0.40930E-04
  5972    0.22421E-01    0.30326E-03    0.00000E+00   -0.41460E-04
  5973    0.22401E-01    0.30254E-03    0.00000E+00   -0.41986E-04
  5974    0.22381E-01    0.30182E-03    0.00000E+00   -0.42508E-04
  5975    0.22361E-01    0.30110E-03    0.00000E+00   -0.43025E-04
  5976    0.22341E-01    0.30039E-03    0.00000E+00   -0.43538E-04
  5977    0.22320E-01    0.29967E-03    0.00000E+00   -0.44046E-04
  5978    0.22300E-01    0.29896E-03    0.00000E+00   -0.44549E-04
  5979    0.22280E-01    0.29824E-03    0.00000E+00   -0.45048E-04
  5980    0.22260E-01    0.29753E-03    0.00000E+00   -0.45543E-04
  5981    0.22240E-01    0.29682E-03    0.00000E+00   -0.46033E-04
  5982    0.22220E-01    0.29611E-03    0.00000E+00   -0.46518E-04
  5983    0.22200E-01    0.29540E-03    0.00000E+00   -0.47000E-04
  5984    0.22179E-01    0.29470E-03    0.00000E+00   -0.47476E-04
  5985    0.22159E-01    0.29399E-03    0.00000E+00   -0.47948E-04
  5986    0.22139E-01    0.29329E-03    0.00000E+00   -0.48416E-04
  5987    0.22119E-01    0.29258E-03    0.00000E+00   -0.48880E-04
  5988    0.22098E-01    0.29188E-03    0.00000E+00   -0.49339E-04
  5989    0.22078E-01    0.29118E-03    0.00000E+00   -0.49793E-04
  5990    0.22058E-01    0.29048E-03    0.00000E+00   -0.50244E-04
  5991    0.22038E-01    0.28978E-03    0.00000E+00   -0.50689E-04
  5992    0.22017E-01    0.28909E-03    0.00000E+00   -0.51131E-04
  5993    0.21997E-01    0.28839E-03    0.00000E+00   -0.51568E-04
  5994    0.21977E-01    0.28770E-03    0.00000E+00   -0.52001E-04
  5995    0.21956E-01    0.28701E-03    0.00000E+00   -0.52429E-04
  5996    0.21936E-01    0.28632E-03    0.00000E+00   -0.52853E-04
  5997    0.21916E-01    0.28563E-03    0.00000E+00   -0.53273E-04
  5998    0.21895E-01    0.28494E-03    0.00000E+00   -0.53688E-04
  5999    0.21875E-01    0.28425E-03    0.00000E+00   -0.54100E-04
  6000    0.21854E-01    0.28356E-03    0.00000E+00   -0.54506E-04
  6001    0.21834E-01    0.28288E-03    0.00000E+00   -0.54909E-04
  6002    0.21814E-01    0.28220E-03    0.00000E+00   -0.55307E-04
  6003    0.21793E-01    0.28151E-03    0.00000E+00   -0.55701E-04
  6004    0.21773E-01    0.28083E-03    0.00000E+00   -0.56091E-04
  6005    0.21752E-01    0.28015E-03    0.00000E+00   -0.56477E-04
  6006    0.21732E-01    0.27947E-03    0.00000E+00   -0.56858E-04
  6007    0.21711E-01    0.27880E-03    0.00000E+00   -0.57235E-04
  6008    0.21691E-01    0.27812E-03    0.00000E+00   -0.57608E-04
  6009    0.21670E-01    0.27745E-03    0.00000E+00   -0.57977E-04
  6010    0.21650E-01    0.27677E-03    0.00000E+00   -0.58341E-04
  6011    0.21629E-01    0.27610E-03    0.00000E+00   -0.58701E-04
  6012    0.21609E-01    0.27543E-03    0.00000E+00   -0.59057E-04
  6013    0.21588E-01    0.27476E-03    0.00000E+00   -0.59409E-04
  6014    0.21568E-01    0.27409E-03    0.00000E+00   -0.59757E-04
  6015    0.21547E-01    0.27343E-03    0.00000E+00   -0.60101E-04
  6016    0.21527E-01    0.27276E-03    0.00000E+00   -0.60440E-04
  6017    0.21506E-01    0.27210E-03    0.00000E+00   -0.60775E-04
  6018    0.21485E-01    0.27143E-03    0.00000E+00   -0.61107E-04
  6019    0.21465E-01    0.27077E-03    0.00000E+00   -0.61434E-04
  6020    0.21444E-01    0.27011E-03    0.00000E+00   -0.61757E-04
  6021    0.21423E-01    0.26945E-03    0.00000E+00   -0.62076E-04
  6022    0.21403E-01    0.26879E-03    0.00000E+00   -0.62391E-04
  6023    0.21382E-01    0.26814E-03    0.00000E+00   -0.62701E-04
  6024    0.21361E-01    0.26748E-03    0.00000E+00   -0.63008E-04
  6025    0.21341E-01    0.26682E-03    0.00000E+00   -0.63311E-04
  6026    0.21320E-01    0.26617E-03    0.00000E+00   -0.63609E-04
  6027    0.21299E-01    0.26552E-03    0.00000E+00   -0.63904E-04
  6028    0.21279E-01    0.26487E-03    0.00000E+00   -0.64194E-04
  6029    0.21258E-01    0.26422E-03    0.00000E+00   -0.64481E-04
  6030    0.21237E-01    0.26357E-03    0.00000E+00   -0.64763E-04
  6031    0.21217E-01    0.26292E-03    0.00000E+00   -0.65042E-04
  6032    0.21196E-01    0.26228E-03    0.00000E+00   -0.65316E-04
  6033    0.21175E-01    0.26163E-03    0.00000E+00   -0.65587E-04
  6034    0.21154E-01    0.26099E-03    0.00000E+00   -0.65854E-04
  6035    0.21133E-01    0.26035E-03    0.00000E+00   -0.66116E-04
  6036    0.21113E-01    0.25971E-03    0.00000E+00   -0.66375E-04
  6037    0.21092E-01    0.25907E-03    0.00000E+00   -0.66630E-04
  6038    0.21071E-01    0.25843E-03    0.00000E+00   -0.66881E-04
  6039    0.21050E-01    0.25779E-03    0.00000E+00   -0.67127E-04
  6040    0.21029E-01    0.25716E-03    0.00000E+00   -0.67370E-04
  6041    0.21009E-01    0.25652E-03    0.00000E+00   -0.67610E-04
  6042    0.20988E-01    0.25589E-03    0.00000E+00   -0.67845E-04
  6043    0.20967E-01    0.25525E-03    0.00000E+00   -0.68076E-04
  6044    0.20946E-01    0.25462E-03    0.00000E+00   -0.68304E-04
  6045    0.20925E-01    0.25399E-03    0.00000E+00   -0.68527E-04
  6046    0.20904E-01    0.25337E-03    0.00000E+00   -0.68747E-04
  6047    0.20883E-01    0.25274E-03    0.00000E+00   -0.68963E-04
  6048    0.20862E-01    0.25211E-03    0.00000E+00   -0.69175E-04
  6049    0.20842E-01    0.25149E-03    0.00000E+00   -0.69383E-04
  6050    0.20821E-01    0.25086E-03    0.00000E+00   -0.69587E-04
  6051    0.20800E-01    0.25024E-03    0.00000E+00   -0.69788E-04
  6052    0.20779E-01    0.24962E-03    0.00000E+00   -0.69985E-04
  6053    0.20758E-01    0.24900E-03    0.00000E+00   -0.70178E-04
  6054    0.20737E-01    0.24838E-03    0.00000E+00   -0.70367E-04
  6055    0.20716E-01    0.24776E-03    0.00000E+00   -0.70553E-04
  6056    0.20695E-01    0.24714E-03    0.00000E+00   -0.70734E-04
  6057    0.20674E-01    0.24653E-03    0.00000E+00   -0.70913E-04
  6058    0.20653E-01    0.24591E-03    0.00000E+00   -0.71087E-04
  6059    0.20632E-01    0.24530E-03    0.00000E+00   -0.71257E-04
  6060    0.20611E-01    0.24469E-03    0.00000E+00   -0.71424E-04
  6061    0.20590E-01    0.24408E-03    0.00000E+00   -0.71587E-04
  6062    0.20569E-01    0.24347E-03    0.00000E+00   -0.71747E-04
  6063    0.20548E-01    0.24286E-03    0.00000E+00   -0.71902E-04
  6064    0.20527E-01    0.24225E-03    0.00000E+00   -0.72054E-04
  6065    0.20506E-01    0.24165E-03    0.00000E+00   -0.72203E-04
  6066    0.20485E-01    0.24104E-03    0.00000E+00   -0.72348E-04
  6067    0.20464E-01    0.24044E-03    0.00000E+00   -0.72489E-04
  6068    0.20443E-01    0.23984E-03    0.00000E+00   -0.72626E-04
  6069    0.20422E-01    0.23924E-03    0.00000E+00   -0.72760E-04
  6070    0.20401E-01    0.23864E-03    0.00000E+00   -0.72890E-04
  6071    0.20380E-01    0.23804E-03    0.00000E+00   -0.73017E-04
  6072    0.20358E-01    0.23744E-03    0.00000E+00   -0.73140E-04
  6073    0.20337E-01    0.23684E-03    0.00000E+00   -0.73259E-04
  6074    0.20316E-01    0.23625E-03    0.00000E+00   -0.73375E-04
  6075    0.20295E-01    0.23565E-03    0.00000E+00   -0.73487E-04
  6076    0.20274E-01    0.23506E-03    0.00000E+00   -0.73596E-04
  6077    0.20253E-01    0.23447E-03    0.00000E+00   -0.73701E-04
  6078    0.20232E-01    0.23388E-03    0.00000E+00   -0.73802E-04
  6079    0.20211E-01    0.23329E-03    0.00000E+00   -0.73900E-04
  6080    0.20189E-01    0.23270E-03    0.00000E+00   -0.73995E-04
  6081    0.20168E-01    0.23211E-03    0.00000E+00   -0.74086E-04
  6082    0.20147E-01    0.23153E-03    0.00000E+00   -0.74173E-04
  6083    0.20126E-01    0.23094E-03    0.00000E+00   -0.74257E-04
  6084    0.20105E-01    0.23036E-03    0.00000E+00   -0.74338E-04
  6085    0.20084E-01    0.22978E-03    0.00000E+00   -0.74415E-04
  6086    0.20062E-01    0.22920E-03    0.00000E+00   -0.74488E-04
  6087    0.20041E-01    0.22862E-03    0.00000E+00   -0.74558E-04
  6088    0.20020E-01    0.22804E-03    0.00000E+00   -0.74625E-04
  6089    0.19999E-01    0.22746E-03    0.00000E+00   -0.74688E-04
  6090    0.19978E-01    0.22688E-03    0.00000E+00   -0.74748E-04
  6091    0.19956E-01    0.22631E-03    0.00000E+00   -0.74804E-04
  6092    0.19935E-01    0.22573E-03    0.00000E+00   -0.74857E-04
  6093    0.19914E-01    0.22516E-03    0.00000E+00   -0.74907E-04
  6094    0.19893E-01    0.22459E-03    0.00000E+00   -0.74953E-04
  6095    0.19872E-01    0.22402E-03    0.00000E+00   -0.74995E-04
  6096    0.19850E-01    0.22345E-03    0.00000E+00   -0.75035E-04
  6097    0.19829E-01    0.22288E-03    0.00000E+00   -0.75071E-04
  6098    0.19808E-01    0.22231E-03    0.00000E+00   -0.75103E-04
  6099    0.19787E-01    0.22174E-03    0.00000E+00   -0.75133E-04
  6100    0.19765E-01    0.22118E-03    0.00000E+00   -0.75159E-04
  6101    0.19744E-01    0.22061E-03    0.00000E+00   -0.75181E-04
  6102    0.19723E-01    0.22005E-03    0.00000E+00   -0.75201E-04
  6103    0.19701E-01    0.21949E-03    0.00000E+00   -0.75217E-04
  6104    0.19680E-01    0.21893E-03    0.00000E+00   -0.75230E-04
