  6023    0.21154E-01    0.26520E-03    0.00000E+00   -0.62021E-04
  6024    0.21133E-01    0.26455E-03    0.00000E+00   -0.62324E-04
  6025    0.21113E-01    0.26390E-03    0.00000E+00   -0.62624E-04
  6026    0.21092E-01    0.26326E-03    0.00000E+00   -0.62920E-04
  6027    0.21072E-01    0.26261E-03    0.00000E+00   -0.63211E-04
  6028    0.21051E-01    0.26197E-03    0.00000E+00   -0.63499E-04
  6029    0.21031E-01    0.26133E-03    0.00000E+00   -0.63783E-04
  6030    0.21010E-01    0.26069E-03    0.00000E+00   -0.64063E-04
  6031    0.20990E-01    0.26005E-03    0.00000E+00   -0.64339E-04
  6032    0.20969E-01    0.25941E-03    0.00000E+00   -0.64610E-04
  6033    0.20949E-01    0.25877E-03    0.00000E+00   -0.64878E-04
  6034    0.20928E-01    0.25813E-03    0.00000E+00   -0.65142E-04
  6035    0.20908E-01    0.25750E-03    0.00000E+00   -0.65402E-04
  6036    0.20887E-01    0.25686E-03    0.00000E+00   -0.65659E-04
  6037    0.20867E-01    0.25623E-03    0.00000E+00   -0.65911E-04
  6038    0.20846E-01    0.25560E-03    0.00000E+00   -0.66159E-04
  6039    0.20825E-01    0.25497E-03    0.00000E+00   -0.66404E-04
  6040    0.20805E-01    0.25434E-03    0.00000E+00   -0.66644E-04
  6041    0.20784E-01    0.25371E-03    0.00000E+00   -0.66881E-04
  6042    0.20764E-01    0.25309E-03    0.00000E+00   -0.67114E-04
  6043    0.20743E-01    0.25246E-03    0.00000E+00   -0.67343E-04
  6044    0.20722E-01    0.25184E-03    0.00000E+00   -0.67569E-04
  6045    0.20702E-01    0.25121E-03    0.00000E+00   -0.67790E-04
  6046    0.20681E-01    0.25059E-03    0.00000E+00   -0.68008E-04
  6047    0.20660E-01    0.24997E-03    0.00000E+00   -0.68222E-04
  6048    0.20640E-01    0.24935E-03    0.00000E+00   -0.68432E-04
  6049    0.20619E-01    0.24873E-03    0.00000E+00   -0.68638E-04
  6050    0.20598E-01    0.24812E-03    0.00000E+00   -0.68840E-04
  6051    0.20578E-01    0.24750E-03    0.00000E+00   -0.69039E-04
  6052    0.20557E-01    0.24689E-03    0.00000E+00   -0.69234E-04
  6053    0.20536E-01    0.24627E-03    0.00000E+00   -0.69425E-04
  6054    0.20515E-01    0.24566E-03    0.00000E+00   -0.69613E-04
  6055    0.20495E-01    0.24505E-03    0.00000E+00   -0.69797E-04
  6056    0.20474E-01    0.24444E-03    0.00000E+00   -0.69977E-04
  6057    0.20453E-01    0.24383E-03    0.00000E+00   -0.70153E-04
  6058    0.20432E-01    0.24322E-03    0.00000E+00   -0.70326E-04
  6059    0.20412E-01    0.24262E-03    0.00000E+00   -0.70494E-04
  6060    0.20391E-01    0.24201E-03    0.00000E+00   -0.70660E-04
  6061    0.20370E-01    0.24141E-03    0.00000E+00   -0.70821E-04
  6062    0.20349E-01    0.24080E-03    0.00000E+00   -0.70979E-04
  6063    0.20329E-01    0.24020E-03    0.00000E+00   -0.71134E-04
  6064    0.20308E-01    0.23960E-03    0.00000E+00   -0.71284E-04
  6065    0.20287E-01    0.23900E-03    0.00000E+00   -0.71431E-04
  6066    0.20266E-01    0.23841E-03    0.00000E+00   -0.71575E-04
  6067    0.20245E-01    0.23781E-03    0.00000E+00   -0.71715E-04
  6068    0.20224E-01    0.23721E-03    0.00000E+00   -0.71851E-04
  6069    0.20204E-01    0.23662E-03    0.00000E+00   -0.71983E-04
  6070    0.20183E-01    0.23602E-03    0.00000E+00   -0.72112E-04
  6071    0.20162E-01    0.23543E-03    0.00000E+00   -0.72238E-04
  6072    0.20141E-01    0.23484E-03    0.00000E+00   -0.72360E-04
  6073    0.20120E-01    0.23425E-03    0.00000E+00   -0.72478E-04
  6074    0.20099E-01    0.23366E-03    0.00000E+00   -0.72593E-04
  6075    0.20078E-01    0.23308E-03    0.00000E+00   -0.72704E-04
  6076    0.20057E-01    0.23249E-03    0.00000E+00   -0.72812E-04
  6077    0.20037E-01    0.23190E-03    0.00000E+00   -0.72916E-04
  6078    0.20016E-01    0.23132E-03    0.00000E+00   -0.73017E-04
  6079    0.19995E-01    0.23074E-03    0.00000E+00   -0.73114E-04
  6080    0.19974E-01    0.23015E-03    0.00000E+00   -0.73207E-04
  6081    0.19953E-01    0.22957E-03    0.00000E+00   -0.73298E-04
  6082    0.19932E-01    0.22899E-03    0.00000E+00   -0.73384E-04
  6083    0.19911E-01    0.22842E-03    0.00000E+00   -0.73468E-04
  6084    0.19890E-01    0.22784E-03    0.00000E+00   -0.73548E-04
  6085    0.19869E-01    0.22726E-03    0.00000E+00   -0.73624E-04
  6086    0.19848E-01    0.22669E-03    0.00000E+00   -0.73697E-04
  6087    0.19827E-01    0.22611E-03    0.00000E+00   -0.73766E-04
  6088    0.19806E-01    0.22554E-03    0.00000E+00   -0.73833E-04
  6089    0.19785E-01    0.22497E-03    0.00000E+00   -0.73895E-04
  6090    0.19764E-01    0.22440E-03    0.00000E+00   -0.73955E-04
  6091    0.19743E-01    0.22383E-03    0.00000E+00   -0.74011E-04
  6092    0.19722E-01    0.22326E-03    0.00000E+00   -0.74063E-04
  6093    0.19701E-01    0.22269E-03    0.00000E+00   -0.74112E-04
  6094    0.19680E-01    0.22213E-03    0.00000E+00   -0.74158E-04
  6095    0.19659E-01    0.22156E-03    0.00000E+00   -0.74201E-04
  6096    0.19638E-01    0.22100E-03    0.00000E+00   -0.74240E-04
  6097    0.19617E-01    0.22044E-03    0.00000E+00   -0.74276E-04
  6098    0.19596E-01    0.21988E-03    0.00000E+00   -0.74308E-04
  6099    0.19575E-01    0.21932E-03    0.00000E+00   -0.74337E-04
  6100    0.19554E-01    0.21876E-03    0.00000E+00   -0.74363E-04
  6101    0.19533E-01    0.21820E-03    0.00000E+00   -0.74386E-04
  6102    0.19512E-01    0.21764E-03    0.00000E+00   -0.74405E-04
  6103    0.19491E-01    0.21709E-03    0.00000E+00   -0.74421E-04
  6104    0.19470E-01    0.21653E-03    0.00000E+00   -0.74434E-04
  6105    0.19449E-01    0.21598E-03    0.00000E+00   -0.74444E-04
  6106    0.19428E-01    0.21543E-03    0.00000E+00   -0.74450E-04
  6107    0.19407E-01    0.21488E-03    0.00000E+00   -0.74453E-04
  6108    0.19386E-01    0.21432E-03    0.00000E+00   -0.74453E-04
  6109    0.19365E-01    0.21378E-03    0.00000E+00   -0.74450E-04
  6110    0.19344E-01    0.21323E-03    0.00000E+00   -0.74443E-04
  6111    0.19322E-01    0.21268E-03    0.00000E+00   -0.74433E-04
  6112    0.19301E-01    0.21214E-03    0.00000E+00   -0.74420E-04
  6113    0.19280E-01    0.21159E-03    0.00000E+00   -0.74404E-04
  6114    0.19259E-01    0.21105E-03    0.00000E+00   -0.74385E-04
  6115    0.19238E-01    0.21050E-03    0.00000E+00   -0.74363E-04
  6116    0.19217E-01    0.20996E-03    0.00000E+00   -0.74337E-04
  6117    0.19196E-01    0.20942E-03    0.00000E+00   -0.74308E-04
  6118    0.19175E-01    0.20888E-03    0.00000E+00   -0.74277E-04
  6119    0.19154E-01    0.20835E-03    0.00000E+00   -0.74242E-04
  6120    0.19133E-01    0.20781E-03    0.00000E+00   -0.74203E-04
  6121    0.19111E-01    0.20727E-03    0.00000E+00   -0.74162E-04
  6122    0.19090E-01    0.20674E-03    0.00000E+00   -0.74118E-04
  6123    0.19069E-01    0.20621E-03    0.00000E+00   -0.74071E-04
  6124    0.19048E-01    0.20567E-03    0.00000E+00   -0.74020E-04
  6125    0.19027E-01    0.20514E-03    0.00000E+00   -0.73967E-04
  6126    0.19006E-01    0.20461E-03    0.00000E+00   -0.73910E-04
  6127    0.18985E-01    0.20408E-03    0.00000E+00   -0.73851E-04
  6128    0.18963E-01    0.20355E-03    0.00000E+00   -0.73788E-04
  6129    0.18942E-01    0.20303E-03    0.00000E+00   -0.73723E-04
  6130    0.18921E-01    0.20250E-03    0.00000E+00   -0.73654E-04
  6131    0.18900E-01    0.20198E-03    0.00000E+00   -0.73582E-04
  6132    0.18879E-01    0.20145E-03    0.00000E+00   -0.73508E-04
  6133    0.18858E-01    0.20093E-03    0.00000E+00   -0.73430E-04
  6134    0.18836E-01    0.20041E-03    0.00000E+00   -0.73349E-04
  6135    0.18815E-01    0.19989E-03    0.00000E+00   -0.73266E-04
  6136    0.18794E-01    0.19937E-03    0.00000E+00   -0.73179E-04
  6137    0.18773E-01    0.19885E-03    0.00000E+00   -0.73090E-04
  6138    0.18752E-01    0.19833E-03    0.00000E+00   -0.72997E-04
  6139    0.18731E-01    0.19781E-03    0.00000E+00   -0.72902E-04
  6140    0.18709E-01    0.19730E-03    0.00000E+00   -0.72804E-04
  6141    0.18688E-01    0.19678E-03    0.00000E+00   -0.72703E-04
  6142    0.18667E-01    0.19627E-03    0.00000E+00   -0.72599E-04
  6143    0.18646E-01    0.19576E-03    0.00000E+00   -0.72492E-04
  6144    0.18625E-01    0.19525E-03    0.00000E+00   -0.72382E-04
  6145    0.18603E-01    0.19474E-03    0.00000E+00   -0.72269E-04
  6146    0.18582E-01    0.19423E-03    0.00000E+00   -0.72154E-04
  6147    0.18561E-01    0.19372E-03    0.00000E+00   -0.72035E-04
  6148    0.18540E-01    0.19321E-03    0.00000E+00   -0.71914E-04
  6149    0.18519E-01    0.19271E-03    0.00000E+00   -0.71790E-04
  6150    0.18497E-01    0.19220E-03    0.00000E+00   -0.71663E-04
  6151    0.18476E-01    0.19170E-03    0.00000E+00   -0.71533E-04
  6152    0.18455E-01    0.19120E-03    0.00000E+00   -0.71401E-04
  6153    0.18434E-01    0.19070E-03    0.00000E+00   -0.71265E-04
  6154    0.18413E-01    0.19020E-03    0.00000E+00   -0.71127E-04
  6155    0.18391E-01    0.18970E-03    0.00000E+00   -0.70986E-04
  6156    0.18370E-01    0.18920E-03    0.00000E+00   -0.70842E-04
  6157    0.18349E-01    0.18870E-03    0.00000E+00   -0.70696E-04
  6158    0.18328E-01    0.18820E-03    0.00000E+00   -0.70547E-04
  6159    0.18306E-01    0.18771E-03    0.00000E+00   -0.70395E-04
  6160    0.18285E-01    0.18721E-03    0.00000E+00   -0.70240E-04
  6161    0.18264E-01    0.18672E-03    0.00000E+00   -0.70083E-04
  6162    0.18243E-01    0.18623E-03    0.00000E+00   -0.69923E-04
  6163    0.18222E-01    0.18574E-03    0.00000E+00   -0.69760E-04
  6164    0.18200E-01    0.18525E-03    0.00000E+00   -0.69595E-04
  6165    0.18179E-01    0.18476E-03    0.00000E+00   -0.69426E-04
  6166    0.18158E-01    0.18427E-03    0.00000E+00   -0.69256E-04
  6167    0.18137E-01    0.18378E-03    0.00000E+00   -0.69082E-04
  6168    0.18115E-01    0.18330E-03    0.00000E+00   -0.68906E-04
  6169    0.18094E-01    0.18281E-03    0.00000E+00   -0.68727E-04
  6170    0.18073E-01    0.18233E-03    0.00000E+00   -0.68546E-04
  6171    0.18052E-01    0.18185E-03    0.00000E+00   -0.68362E-04
  6172    0.18031E-01    0.18136E-03    0.00000E+00   -0.68175E-04
  6173    0.18009E-01    0.18088E-03    0.00000E+00   -0.67986E-04
  6174    0.17988E-01    0.18040E-03    0.00000E+00   -0.67794E-04
  6175    0.17967E-01    0.17992E-03    0.00000E+00   -0.67600E-04
  6176    0.17946E-01    0.17945E-03    0.00000E+00   -0.67402E-04
  6177    0.17924E-01    0.17897E-03    0.00000E+00   -0.67203E-04
  6178    0.17903E-01    0.17849E-03    0.00000E+00   -0.67001E-04
  6179    0.17882E-01    0.17802E-03    0.00000E+00   -0.66796E-04
  6180    0.17861E-01    0.17755E-03    0.00000E+00   -0.66589E-04
  6181    0.17839E-01    0.17707E-03    0.00000E+00   -0.66379E-04
  6182    0.17818E-01    0.17660E-03    0.00000E+00   -0.66167E-04
  6183    0.17797E-01    0.17613E-03    0.00000E+00   -0.65952E-04
  6184    0.17776E-01    0.17566E-03    0.00000E+00   -0.65735E-04
  6185    0.17755E-01    0.17519E-03    0.00000E+00   -0.65515E-04
  6186    0.17733E-01    0.17472E-03    0.00000E+00   -0.65293E-04
  6187    0.17712E-01    0.17426E-03    0.00000E+00   -0.65068E-04
  6188    0.17691E-01    0.17379E-03    0.00000E+00   -0.64841E-04
  6189    0.17670E-01    0.17333E-03    0.00000E+00   -0.64611E-04
  6190    0.17648E-01    0.17286E-03    0.00000E+00   -0.64379E-04
  6191    0.17627E-01    0.17240E-03    0.00000E+00   -0.64144E-04
  6192    0.17606E-01    0.17194E-03    0.00000E+00   -0.63907E-04
  6193    0.17585E-01    0.17148E-03    0.00000E+00   -0.63668E-04
  6194    0.17564E-01    0.17102E-03    0.00000E+00   -0.63426E-04
  6195    0.17542E-01    0.17056E-03    0.00000E+00   -0.63182E-04
  6196    0.17521E-01    0.17010E-03    0.00000E+00   -0.62935E-04
  6197    0.17500E-01    0.16964E-03    0.00000E+00   -0.62686E-04
  6198    0.17479E-01    0.16919E-03    0.00000E+00   -0.62435E-04
  6199    0.17458E-01    0.16873E-03    0.00000E+00   -0.62181E-04
  6200    0.17436E-01    0.16828E-03    0.00000E+00   -0.61925E-04
  6201    0.17415E-01    0.16783E-03    0.00000E+00   -0.61667E-04
  6202    0.17394E-01    0.16737E-03    0.00000E+00   -0.61406E-04
  6203    0.17373E-01    0.16692E-03    0.00000E+00   -0.61143E-04
  6204    0.17352E-01    0.16647E-03    0.00000E+00   -0.60878E-04
  6205    0.17330E-01    0.16602E-03    0.00000E+00   -0.60610E-04
  6206    0.17309E-01    0.16558E-03    0.00000E+00   -0.60340E-04
  6207    0.17288E-01    0.16513E-03    0.00000E+00   -0.60068E-04
  6208    0.17267E-01    0.16468E-03    0.00000E+00   -0.59794E-04
  6209    0.17246E-01    0.16424E-03    0.00000E+00   -0.59517E-04
  6210    0.17224E-01    0.16379E-03    0.00000E+00   -0.59238E-04
  6211    0.17203E-01    0.16335E-03    0.00000E+00   -0.58957E-04
  6212    0.17182E-01    0.16291E-03    0.00000E+00   -0.58673E-04
  6213    0.17161E-01    0.16247E-03    0.00000E+00   -0.58387E-04
  6214    0.17140E-01    0.16203E-03    0.00000E+00   -0.58099E-04
  6215    0.17119E-01    0.16159E-03    0.00000E+00   -0.57809E-04
  6216    0.17097E-01    0.16115E-03    0.00000E+00   -0.57517E-04
  6217    0.17076E-01    0.16071E-03    0.00000E+00   -0.57222E-04
  6218    0.17055E-01    0.16028E-03    0.00000E+00   -0.56926E-04
  6219    0.17034E-01    0.15984E-03    0.00000E+00   -0.56627E-04
  6220    0.17013E-01    0.15941E-03    0.00000E+00   -0.56326E-04
  6221    0.16992E-01    0.15897E-03    0.00000E+00   -0.56023E-04
  6222    0.16970E-01    0.15854E-03    0.00000E+00   -0.55717E-04
  6223    0.16949E-01    0.15811E-03    0.00000E+00   -0.55410E-04
  6224    0.16928E-01    0.15768E-03    0.00000E+00   -0.55100E-04
  6225    0.16907E-01    0.15725E-03    0.00000E+00   -0.54789E-04
  6226    0.16886E-01    0.15682E-03    0.00000E+00   -0.54475E-04
  6227    0.16865E-01    0.15639E-03    0.00000E+00   -0.54159E-04
  6228    0.16844E-01    0.15596E-03    0.00000E+00   -0.53841E-04
  6229    0.16822E-01    0.15554E-03    0.00000E+00   -0.53521E-04
  6230    0.16801E-01    0.15511E-03    0.00000E+00   -0.53199E-04
  6231    0.16780E-01    0.15469E-03    0.00000E+00   -0.52875E-04
  6232    0.16759E-01    0.15426E-03    0.00000E+00   -0.52548E-04
  6233    0.16738E-01    0.15384E-03    0.00000E+00   -0.52220E-04
  6234    0.16717E-01    0.15342E-03    0.00000E+00   -0.51890E-04
  6235    0.16696E-01    0.15300E-03    0.00000E+00   -0.51558E-04
  6236    0.16675E-01    0.15258E-03    0.00000E+00   -0.51223E-04
  6237    0.16654E-01    0.15216E-03    0.00000E+00   -0.50887E-04
  6238    0.16632E-01    0.15175E-03    0.00000E+00   -0.50549E-04
  6239    0.16611E-01    0.15133E-03    0.00000E+00   -0.50208E-04
  6240    0.16590E-01    0.15091E-03    0.00000E+00   -0.49866E-04
  6241    0.16569E-01    0.15050E-03    0.00000E+00   -0.49522E-04
  6242    0.16548E-01    0.15008E-03    0.00000E+00   -0.49176E-04
  6243    0.16527E-01    0.14967E-03    0.00000E+00   -0.48828E-04
  6244    0.16506E-01    0.14926E-03    0.00000E+00   -0.48478E-04
  6245    0.16485E-01    0.14885E-03    0.00000E+00   -0.48126E-04
  6246    0.16464E-01    0.14844E-03    0.00000E+00   -0.47772E-04
  6247    0.16443E-01    0.14803E-03    0.00000E+00   -0.47416E-04
  6248    0.16422E-01    0.14762E-03    0.00000E+00   -0.47059E-04
  6249    0.16401E-01    0.14721E-03    0.00000E+00   -0.46699E-04
  6250    0.16380E-01    0.14681E-03    0.00000E+00   -0.46338E-04
  6251    0.16359E-01    0.14640E-03    0.00000E+00   -0.45974E-04
  6252    0.16338E-01    0.14599E-03    0.00000E+00   -0.45609E-04
  6253    0.16317E-01    0.14559E-03    0.00000E+00   -0.45242E-04
  6254    0.16296E-01    0.14519E-03    0.00000E+00   -0.44873E-04
  6255    0.16275E-01    0.14479E-03    0.00000E+00   -0.44503E-04
  6256    0.16254E-01    0.14438E-03    0.00000E+00   -0.44130E-04
  6257    0.16233E-01    0.14398E-03    0.00000E+00   -0.43756E-04
  6258    0.16212E-01    0.14358E-03    0.00000E+00   -0.43380E-04
  6259    0.16191E-01    0.14319E-03    0.00000E+00   -0.43002E-04
  6260    0.16170E-01    0.14279E-03    0.00000E+00   -0.42622E-04
  6261    0.16149E-01    0.14239E-03    0.00000E+00   -0.42241E-04
  6262    0.16128E-01    0.14200E-03    0.00000E+00   -0.41858E-04
  6263    0.16107E-01    0.14160E-03    0.00000E+00   -0.41473E-04
  6264    0.16086E-01    0.14121E-03    0.00000E+00   -0.41086E-04
  6265    0.16065E-01    0.14081E-03    0.00000E+00   -0.40698E-04
  6266    0.16044E-01    0.14042E-03    0.00000E+00   -0.40308E-04
  6267    0.16023E-01    0.14003E-03    0.00000E+00   -0.39916E-04
  6268    0.16002E-01    0.13964E-03    0.00000E+00   -0.39522E-04
  6269    0.15981E-01    0.13925E-03    0.00000E+00   -0.39127E-04
  6270    0.15960E-01    0.13886E-03    0.00000E+00   -0.38730E-04
  6271    0.15939E-01    0.13847E-03    0.00000E+00   -0.38332E-04
  6272    0.15918E-01    0.13809E-03    0.00000E+00   -0.37931E-04
  6273    0.15898E-01    0.13770E-03    0.00000E+00   -0.37530E-04
  6274    0.15877E-01    0.13732E-03    0.00000E+00   -0.37126E-04
  6275    0.15856E-01    0.13693E-03    0.00000E+00   -0.36721E-04
  6276    0.15835E-01    0.13655E-03    0.00000E+00   -0.36314E-04
  6277    0.15814E-01    0.13616E-03    0.00000E+00   -0.35906E-04
  6278    0.15793E-01    0.13578E-03    0.00000E+00   -0.35495E-04
  6279    0.15772E-01    0.13540E-03    0.00000E+00   -0.35084E-04
  6280    0.15752E-01    0.13502E-03    0.00000E+00   -0.34671E-04
  6281    0.15731E-01    0.13464E-03    0.00000E+00   -0.34256E-04
  6282    0.15710E-01    0.13426E-03    0.00000E+00   -0.33839E-04
  6283    0.15689E-01    0.13389E-03    0.00000E+00   -0.33421E-04
  6284    0.15668E-01    0.13351E-03    0.00000E+00   -0.33002E-04
  6285    0.15647E-01    0.13314E-03    0.00000E+00   -0.32581E-04
  6286    0.15627E-01    0.13276E-03    0.00000E+00   -0.32158E-04
  6287    0.15606E-01    0.13239E-03    0.00000E+00   -0.31734E-04
  6288    0.15585E-01    0.13201E-03    0.00000E+00   -0.31309E-04
  6289    0.15564E-01    0.13164E-03    0.00000E+00   -0.30881E-04
  6290    0.15543E-01    0.13127E-03    0.00000E+00   -0.30453E-04
  6291    0.15523E-01    0.13090E-03    0.00000E+00   -0.30023E-04
  6292    0.15502E-01    0.13053E-03    0.00000E+00   -0.29591E-04
  6293    0.15481E-01    0.13016E-03    0.00000E+00   -0.29158E-04
  6294    0.15460E-01    0.12979E-03    0.00000E+00   -0.28723E-04
  6295    0.15440E-01    0.12943E-03    0.00000E+00   -0.28288E-04
  6296    0.15419E-01    0.12906E-03    0.00000E+00   -0.27850E-04
  6297    0.15398E-01    0.12869E-03    0.00000E+00   -0.27411E-04
  6298    0.15378E-01    0.12833E-03    0.00000E+00   -0.26971E-04
  6299    0.15357E-01    0.12797E-03    0.00000E+00   -0.26529E-04
  6300    0.15336E-01    0.12760E-03    0.00000E+00   -0.26086E-04
  6301    0.15315E-01    0.12724E-03    0.00000E+00   -0.25642E-04
  6302    0.15295E-01    0.12688E-03    0.00000E+00   -0.25196E-04
  6303    0.15274E-01    0.12652E-03    0.00000E+00   -0.24749E-04
  6304    0.15254E-01    0.12616E-03    0.00000E+00   -0.24300E-04
  6305    0.15233E-01    0.12580E-03    0.00000E+00   -0.23850E-04
  6306    0.15212E-01    0.12544E-03    0.00000E+00   -0.23399E-04
  6307    0.15192E-01    0.12509E-03    0.00000E+00   -0.22947E-04
  6308    0.15171E-01    0.12473E-03    0.00000E+00   -0.22493E-04
  6309    0.15150E-01    0.12437E-03    0.00000E+00   -0.22037E-04
  6310    0.15130E-01    0.12402E-03    0.00000E+00   -0.21581E-04
