  8231    0.38784E-02    0.70141E-05    0.84315E-05    0.29093E+04    0.49819E-01
  8232    0.38765E-02    0.70108E-05    0.84097E-05    0.29085E+04    0.49817E-01
  8233    0.38745E-02    0.70075E-05    0.83880E-05    0.29076E+04    0.49815E-01
  8234    0.38726E-02    0.70041E-05    0.83666E-05    0.29067E+04    0.49813E-01
  8235    0.38706E-02    0.70008E-05    0.83454E-05    0.29059E+04    0.49812E-01
  8236    0.38687E-02    0.69974E-05    0.83243E-05    0.29050E+04    0.49810E-01
  8237    0.38667E-02    0.69939E-05    0.83035E-05    0.29042E+04    0.49808E-01
  8238    0.38648E-02    0.69905E-05    0.82829E-05    0.29033E+04    0.49807E-01
  8239    0.38628E-02    0.69871E-05    0.82624E-05    0.29025E+04    0.49805E-01
  8240    0.38609E-02    0.69836E-05    0.82422E-05    0.29016E+04    0.49803E-01
  8241    0.38589E-02    0.69801E-05    0.82221E-05    0.29007E+04    0.49802E-01
  8242    0.38570E-02    0.69766E-05    0.82023E-05    0.28999E+04    0.49800E-01
  8243    0.38550E-02    0.69730E-05    0.81827E-05    0.28990E+04    0.49798E-01
  8244    0.38531E-02    0.69695E-05    0.81632E-05    0.28982E+04    0.49797E-01
  8245    0.38511E-02    0.69659E-05    0.81440E-05    0.28973E+04    0.49795E-01
  8246    0.38491E-02    0.69623E-05    0.81250E-05    0.28965E+04    0.49794E-01
  8247    0.38472E-02    0.69587E-05    0.81061E-05    0.28956E+04    0.49792E-01
  8248    0.38452E-02    0.69551E-05    0.80875E-05    0.28948E+04    0.49791E-01
  8249    0.38433E-02    0.69515E-05    0.80690E-05    0.28939E+04    0.49789E-01
  8250    0.38413E-02    0.69478E-05    0.80508E-05    0.28931E+04    0.49788E-01
  8251    0.38393E-02    0.69441E-05    0.80327E-05    0.28922E+04    0.49787E-01
  8252    0.38374E-02    0.69404E-05    0.80148E-05    0.28914E+04    0.49785E-01
  8253    0.38354E-02    0.69367E-05    0.79972E-05    0.28905E+04    0.49784E-01
  8254    0.38335E-02    0.69329E-05    0.79797E-05    0.28897E+04    0.49782E-01
  8255    0.38315E-02    0.69292E-05    0.79624E-05    0.28888E+04    0.49781E-01
  8256    0.38295E-02    0.69254E-05    0.79453E-05    0.28880E+04    0.49780E-01
  8257    0.38276E-02    0.69216E-05    0.79285E-05    0.28871E+04    0.49778E-01
  8258    0.38256E-02    0.69178E-05    0.79118E-05    0.28863E+04    0.49777E-01
  8259    0.38236E-02    0.69140E-05    0.78953E-05    0.28854E+04    0.49776E-01
  8260    0.38216E-02    0.69101E-05    0.78790E-05    0.28846E+04    0.49774E-01
  8261    0.38197E-02    0.69062E-05    0.78628E-05    0.28837E+04    0.49773E-01
  8262    0.38177E-02    0.69023E-05    0.78469E-05    0.28829E+04    0.49772E-01
  8263    0.38157E-02    0.68984E-05    0.78312E-05    0.28820E+04    0.49771E-01
  8264    0.38138E-02    0.68945E-05    0.78157E-05    0.28812E+04    0.49769E-01
  8265    0.38118E-02    0.68906E-05    0.78003E-05    0.28803E+04    0.49768E-01
  8266    0.38098E-02    0.68866E-05    0.77852E-05    0.28795E+04    0.49767E-01
  8267    0.38078E-02    0.68826E-05    0.77702E-05    0.28786E+04    0.49766E-01
  8268    0.38059E-02    0.68786E-05    0.77554E-05    0.28778E+04    0.49765E-01
  8269    0.38039E-02    0.68746E-05    0.77408E-05    0.28769E+04    0.49763E-01
  8270    0.38019E-02    0.68706E-05    0.77264E-05    0.28761E+04    0.49762E-01
  8271    0.37999E-02    0.68665E-05    0.77122E-05    0.28752E+04    0.49761E-01
  8272    0.37980E-02    0.68624E-05    0.76982E-05    0.28744E+04    0.49760E-01
  8273    0.37960E-02    0.68583E-05    0.76844E-05    0.28736E+04    0.49759E-01
  8274    0.37940E-02    0.68542E-05    0.76708E-05    0.28727E+04    0.49758E-01
  8275    0.37920E-02    0.68501E-05    0.76573E-05    0.28719E+04    0.49757E-01
  8276    0.37900E-02    0.68460E-05    0.76440E-05    0.28710E+04    0.49756E-01
  8277    0.37880E-02    0.68418E-05    0.76310E-05    0.28702E+04    0.49755E-01
  8278    0.37861E-02    0.68376E-05    0.76181E-05    0.28693E+04    0.49754E-01
  8279    0.37841E-02    0.68334E-05    0.76054E-05    0.28685E+04    0.49753E-01
  8280    0.37821E-02    0.68292E-05    0.75929E-05    0.28677E+04    0.49752E-01
  8281    0.37801E-02    0.68250E-05    0.75805E-05    0.28668E+04    0.49751E-01
  8282    0.37781E-02    0.68207E-05    0.75684E-05    0.28660E+04    0.49750E-01
  8283    0.37761E-02    0.68164E-05    0.75564E-05    0.28651E+04    0.49749E-01
  8284    0.37741E-02    0.68121E-05    0.75447E-05    0.28643E+04    0.49748E-01
  8285    0.37722E-02    0.68078E-05    0.75331E-05    0.28635E+04    0.49747E-01
  8286    0.37702E-02    0.68035E-05    0.75217E-05    0.28626E+04    0.49746E-01
  8287    0.37682E-02    0.67992E-05    0.75105E-05    0.28618E+04    0.49746E-01
  8288    0.37662E-02    0.67948E-05    0.74994E-05    0.28609E+04    0.49745E-01
  8289    0.37642E-02    0.67904E-05    0.74886E-05    0.28601E+04    0.49744E-01
  8290    0.37622E-02    0.67860E-05    0.74779E-05    0.28593E+04    0.49743E-01
  8291    0.37602E-02    0.67816E-05    0.74674E-05    0.28584E+04    0.49742E-01
  8292    0.37582E-02    0.67772E-05    0.74571E-05    0.28576E+04    0.49741E-01
  8293    0.37562E-02    0.67728E-05    0.74470E-05    0.28568E+04    0.49741E-01
  8294    0.37542E-02    0.67683E-05    0.74370E-05    0.28559E+04    0.49740E-01
  8295    0.37522E-02    0.67638E-05    0.74273E-05    0.28551E+04    0.49739E-01
  8296    0.37502E-02    0.67593E-05    0.74177E-05    0.28542E+04    0.49738E-01
  8297    0.37482E-02    0.67548E-05    0.74083E-05    0.28534E+04    0.49738E-01
  8298    0.37462E-02    0.67503E-05    0.73991E-05    0.28526E+04    0.49737E-01
  8299    0.37442E-02    0.67457E-05    0.73901E-05    0.28517E+04    0.49736E-01
  8300    0.37422E-02    0.67411E-05    0.73812E-05    0.28509E+04    0.49735E-01
  8301    0.37402E-02    0.67366E-05    0.73725E-05    0.28501E+04    0.49735E-01
  8302    0.37382E-02    0.67320E-05    0.73640E-05    0.28492E+04    0.49734E-01
  8303    0.37362E-02    0.67273E-05    0.73557E-05    0.28484E+04    0.49734E-01
  8304    0.37342E-02    0.67227E-05    0.73475E-05    0.28476E+04    0.49733E-01
  8305    0.37322E-02    0.67181E-05    0.73396E-05    0.28467E+04    0.49732E-01
  8306    0.37302E-02    0.67134E-05    0.73318E-05    0.28459E+04    0.49732E-01
  8307    0.37282E-02    0.67087E-05    0.73242E-05    0.28451E+04    0.49731E-01
  8308    0.37262E-02    0.67040E-05    0.73167E-05    0.28442E+04    0.49730E-01
  8309    0.37242E-02    0.66993E-05    0.73095E-05    0.28434E+04    0.49730E-01
  8310    0.37222E-02    0.66945E-05    0.73024E-05    0.28426E+04    0.49729E-01
  8311    0.37202E-02    0.66898E-05    0.72955E-05    0.28418E+04    0.49729E-01
  8312    0.37182E-02    0.66850E-05    0.72888E-05    0.28409E+04    0.49728E-01
  8313    0.37162E-02    0.66802E-05    0.72822E-05    0.28401E+04    0.49728E-01
  8314    0.37142E-02    0.66754E-05    0.72758E-05    0.28393E+04    0.49727E-01
  8315    0.37121E-02    0.66706E-05    0.72696E-05    0.28384E+04    0.49727E-01
  8316    0.37101E-02    0.66658E-05    0.72636E-05    0.28376E+04    0.49726E-01
  8317    0.37081E-02    0.66609E-05    0.72577E-05    0.28368E+04    0.49726E-01
  8318    0.37061E-02    0.66561E-05    0.72520E-05    0.28360E+04    0.49725E-01
  8319    0.37041E-02    0.66512E-05    0.72465E-05    0.28351E+04    0.49725E-01
  8320    0.37021E-02    0.66463E-05    0.72412E-05    0.28343E+04    0.49725E-01
  8321    0.37001E-02    0.66414E-05    0.72360E-05    0.28335E+04    0.49724E-01
  8322    0.36981E-02    0.66364E-05    0.72310E-05    0.28326E+04    0.49724E-01
  8323    0.36960E-02    0.66315E-05    0.72262E-05    0.28318E+04    0.49723E-01
  8324    0.36940E-02    0.66265E-05    0.72215E-05    0.28310E+04    0.49723E-01
  8325    0.36920E-02    0.66215E-05    0.72171E-05    0.28302E+04    0.49723E-01
  8326    0.36900E-02    0.66165E-05    0.72127E-05    0.28293E+04    0.49722E-01
  8327    0.36880E-02    0.66115E-05    0.72086E-05    0.28285E+04    0.49722E-01
  8328    0.36860E-02    0.66065E-05    0.72046E-05    0.28277E+04    0.49722E-01
  8329    0.36839E-02    0.66015E-05    0.72008E-05    0.28269E+04    0.49721E-01
  8330    0.36819E-02    0.65964E-05    0.71972E-05    0.28260E+04    0.49721E-01
  8331    0.36799E-02    0.65913E-05    0.71937E-05    0.28252E+04    0.49721E-01
  8332    0.36779E-02    0.65862E-05    0.71904E-05    0.28244E+04    0.49720E-01
  8333    0.36758E-02    0.65811E-05    0.71873E-05    0.28236E+04    0.49720E-01
  8334    0.36738E-02    0.65760E-05    0.71843E-05    0.28228E+04    0.49720E-01
  8335    0.36718E-02    0.65709E-05    0.71816E-05    0.28219E+04    0.49720E-01
  8336    0.36698E-02    0.65657E-05    0.71789E-05    0.28211E+04    0.49719E-01
  8337    0.36678E-02    0.65605E-05    0.71765E-05    0.28203E+04    0.49719E-01
  8338    0.36657E-02    0.65553E-05    0.71742E-05    0.28195E+04    0.49719E-01
  8339    0.36637E-02    0.65501E-05    0.71721E-05    0.28186E+04    0.49719E-01
  8340    0.36617E-02    0.65449E-05    0.71701E-05    0.28178E+04    0.49719E-01
  8341    0.36597E-02    0.65397E-05    0.71683E-05    0.28170E+04    0.49718E-01
  8342    0.36576E-02    0.65344E-05    0.71667E-05    0.28162E+04    0.49718E-01
  8343    0.36556E-02    0.65292E-05    0.71652E-05    0.28154E+04    0.49718E-01
  8344    0.36536E-02    0.65239E-05    0.71639E-05    0.28145E+04    0.49718E-01
  8345    0.36515E-02    0.65186E-05    0.71628E-05    0.28137E+04    0.49718E-01
  8346    0.36495E-02    0.65133E-05    0.71618E-05    0.28129E+04    0.49718E-01
  8347    0.36475E-02    0.65080E-05    0.71610E-05    0.28121E+04    0.49718E-01
  8348    0.36455E-02    0.65026E-05    0.71604E-05    0.28113E+04    0.49717E-01
  8349    0.36434E-02    0.64973E-05    0.71599E-05    0.28105E+04    0.49717E-01
  8350    0.36414E-02    0.64919E-05    0.71596E-05    0.28096E+04    0.49717E-01
  8351    0.36394E-02    0.64865E-05    0.71594E-05    0.28088E+04    0.49717E-01
  8352    0.36373E-02    0.64811E-05    0.71594E-05    0.28080E+04    0.49717E-01
  8353    0.36353E-02    0.64757E-05    0.71596E-05    0.28072E+04    0.49717E-01
  8354    0.36333E-02    0.64703E-05    0.71599E-05    0.28064E+04    0.49717E-01
  8355    0.36312E-02    0.64648E-05    0.71604E-05    0.28056E+04    0.49717E-01
  8356    0.36292E-02    0.64593E-05    0.71610E-05    0.28047E+04    0.49717E-01
  8357    0.36272E-02    0.64539E-05    0.71618E-05    0.28039E+04    0.49717E-01
  8358    0.36251E-02    0.64484E-05    0.71628E-05    0.28031E+04    0.49717E-01
  8359    0.36231E-02    0.64429E-05    0.71639E-05    0.28023E+04    0.49717E-01
  8360    0.36211E-02    0.64374E-05    0.71652E-05    0.28015E+04    0.49717E-01
  8361    0.36190E-02    0.64318E-05    0.71667E-05    0.28007E+04    0.49717E-01
  8362    0.36170E-02    0.64263E-05    0.71683E-05    0.27999E+04    0.49717E-01
  8363    0.36149E-02    0.64207E-05    0.71700E-05    0.27991E+04    0.49717E-01
  8364    0.36129E-02    0.64151E-05    0.71719E-05    0.27982E+04    0.49717E-01
  8365    0.36109E-02    0.64095E-05    0.71740E-05    0.27974E+04    0.49717E-01
  8366    0.36088E-02    0.64039E-05    0.71762E-05    0.27966E+04    0.49717E-01
  8367    0.36068E-02    0.63983E-05    0.71786E-05    0.27958E+04    0.49717E-01
  8368    0.36047E-02    0.63927E-05    0.71812E-05    0.27950E+04    0.49718E-01
  8369    0.36027E-02    0.63870E-05    0.71839E-05    0.27942E+04    0.49718E-01
  8370    0.36007E-02    0.63813E-05    0.71867E-05    0.27934E+04    0.49718E-01
  8371    0.35986E-02    0.63757E-05    0.71898E-05    0.27926E+04    0.49718E-01
  8372    0.35966E-02    0.63700E-05    0.71929E-05    0.27918E+04    0.49718E-01
  8373    0.35945E-02    0.63643E-05    0.71962E-05    0.27909E+04    0.49718E-01
  8374    0.35925E-02    0.63585E-05    0.71997E-05    0.27901E+04    0.49718E-01
  8375    0.35904E-02    0.63528E-05    0.72033E-05    0.27893E+04    0.49718E-01
  8376    0.35884E-02    0.63470E-05    0.72071E-05    0.27885E+04    0.49719E-01
  8377    0.35864E-02    0.63413E-05    0.72111E-05    0.27877E+04    0.49719E-01
  8378    0.35843E-02    0.63355E-05    0.72152E-05    0.27869E+04    0.49719E-01
  8379    0.35823E-02    0.63297E-05    0.72194E-05    0.27861E+04    0.49719E-01
  8380    0.35802E-02    0.63239E-05    0.72238E-05    0.27853E+04    0.49719E-01
  8381    0.35782E-02    0.63181E-05    0.72283E-05    0.27845E+04    0.49720E-01
  8382    0.35761E-02    0.63122E-05    0.72330E-05    0.27837E+04    0.49720E-01
  8383    0.35741E-02    0.63064E-05    0.72379E-05    0.27829E+04    0.49720E-01
  8384    0.35720E-02    0.63005E-05    0.72429E-05    0.27821E+04    0.49720E-01
  8385    0.35700E-02    0.62947E-05    0.72480E-05    0.27813E+04    0.49721E-01
  8386    0.35679E-02    0.62888E-05    0.72533E-05    0.27805E+04    0.49721E-01
  8387    0.35659E-02    0.62829E-05    0.72588E-05    0.27797E+04    0.49721E-01
  8388    0.35638E-02    0.62769E-05    0.72644E-05    0.27789E+04    0.49721E-01
  8389    0.35618E-02    0.62710E-05    0.72701E-05    0.27781E+04    0.49722E-01
  8390    0.35597E-02    0.62651E-05    0.72760E-05    0.27773E+04    0.49722E-01
  8391    0.35577E-02    0.62591E-05    0.72821E-05    0.27764E+04    0.49722E-01
  8392    0.35556E-02    0.62531E-05    0.72883E-05    0.27756E+04    0.49722E-01
  8393    0.35536E-02    0.62471E-05    0.72946E-05    0.27748E+04    0.49723E-01
  8394    0.35515E-02    0.62411E-05    0.73011E-05    0.27740E+04    0.49723E-01
  8395    0.35495E-02    0.62351E-05    0.73077E-05    0.27732E+04    0.49723E-01
  8396    0.35474E-02    0.62291E-05    0.73145E-05    0.27724E+04    0.49724E-01
  8397    0.35454E-02    0.62231E-05    0.73214E-05    0.27716E+04    0.49724E-01
  8398    0.35433E-02    0.62170E-05    0.73285E-05    0.27708E+04    0.49724E-01
  8399    0.35413E-02    0.62109E-05    0.73357E-05    0.27700E+04    0.49725E-01
  8400    0.35392E-02    0.62049E-05    0.73431E-05    0.27692E+04    0.49725E-01
  8401    0.35372E-02    0.61988E-05    0.73506E-05    0.27684E+04    0.49726E-01
  8402    0.35351E-02    0.61927E-05    0.73582E-05    0.27676E+04    0.49726E-01
  8403    0.35330E-02    0.61866E-05    0.73660E-05    0.27668E+04    0.49726E-01
  8404    0.35310E-02    0.61804E-05    0.73740E-05    0.27660E+04    0.49727E-01
  8405    0.35289E-02    0.61743E-05    0.73821E-05    0.27652E+04    0.49727E-01
  8406    0.35269E-02    0.61681E-05    0.73903E-05    0.27644E+04    0.49728E-01
  8407    0.35248E-02    0.61619E-05    0.73987E-05    0.27637E+04    0.49728E-01
  8408    0.35228E-02    0.61558E-05    0.74072E-05    0.27629E+04    0.49728E-01
  8409    0.35207E-02    0.61496E-05    0.74159E-05    0.27621E+04    0.49729E-01
  8410    0.35187E-02    0.61434E-05    0.74246E-05    0.27613E+04    0.49729E-01
  8411    0.35166E-02    0.61371E-05    0.74336E-05    0.27605E+04    0.49730E-01
  8412    0.35145E-02    0.61309E-05    0.74427E-05    0.27597E+04    0.49730E-01
  8413    0.35125E-02    0.61247E-05    0.74519E-05    0.27589E+04    0.49731E-01
  8414    0.35104E-02    0.61184E-05    0.74613E-05    0.27581E+04    0.49731E-01
  8415    0.35084E-02    0.61121E-05    0.74708E-05    0.27573E+04    0.49731E-01
  8416    0.35063E-02    0.61058E-05    0.74804E-05    0.27565E+04    0.49732E-01
  8417    0.35042E-02    0.60995E-05    0.74902E-05    0.27557E+04    0.49732E-01
  8418    0.35022E-02    0.60932E-05    0.75001E-05    0.27549E+04    0.49733E-01
  8419    0.35001E-02    0.60869E-05    0.75102E-05    0.27541E+04    0.49733E-01
  8420    0.34981E-02    0.60806E-05    0.75204E-05    0.27533E+04    0.49734E-01
  8421    0.34960E-02    0.60742E-05    0.75307E-05    0.27525E+04    0.49734E-01
  8422    0.34939E-02    0.60679E-05    0.75412E-05    0.27517E+04    0.49735E-01
  8423    0.34919E-02    0.60615E-05    0.75518E-05    0.27509E+04    0.49735E-01
  8424    0.34898E-02    0.60551E-05    0.75625E-05    0.27501E+04    0.49736E-01
  8425    0.34877E-02    0.60487E-05    0.75734E-05    0.27494E+04    0.49736E-01
  8426    0.34857E-02    0.60423E-05    0.75845E-05    0.27486E+04    0.49737E-01
  8427    0.34836E-02    0.60359E-05    0.75956E-05    0.27478E+04    0.49738E-01
  8428    0.34816E-02    0.60295E-05    0.76069E-05    0.27470E+04    0.49738E-01
  8429    0.34795E-02    0.60230E-05    0.76183E-05    0.27462E+04    0.49739E-01
  8430    0.34774E-02    0.60165E-05    0.76299E-05    0.27454E+04    0.49739E-01
  8431    0.34754E-02    0.60101E-05    0.76416E-05    0.27446E+04    0.49740E-01
  8432    0.34733E-02    0.60036E-05    0.76534E-05    0.27438E+04    0.49740E-01
  8433    0.34712E-02    0.59971E-05    0.76654E-05    0.27430E+04    0.49741E-01
  8434    0.34692E-02    0.59906E-05    0.76775E-05    0.27423E+04    0.49741E-01
  8435    0.34671E-02    0.59841E-05    0.76897E-05    0.27415E+04    0.49742E-01
  8436    0.34650E-02    0.59776E-05    0.77021E-05    0.27407E+04    0.49743E-01
  8437    0.34630E-02    0.59710E-05    0.77146E-05    0.27399E+04    0.49743E-01
  8438    0.34609E-02    0.59645E-05    0.77272E-05    0.27391E+04    0.49744E-01
  8439    0.34588E-02    0.59579E-05    0.77400E-05    0.27383E+04    0.49744E-01
  8440    0.34568E-02    0.59513E-05    0.77529E-05    0.27375E+04    0.49745E-01
  8441    0.34547E-02    0.59447E-05    0.77659E-05    0.27367E+04    0.49746E-01
  8442    0.34526E-02    0.59381E-05    0.77791E-05    0.27360E+04    0.49746E-01
  8443    0.34506E-02    0.59315E-05    0.77924E-05    0.27352E+04    0.49747E-01
  8444    0.34485E-02    0.59249E-05    0.78058E-05    0.27344E+04    0.49747E-01
  8445    0.34464E-02    0.59183E-05    0.78194E-05    0.27336E+04    0.49748E-01
  8446    0.34444E-02    0.59116E-05    0.78330E-05    0.27328E+04    0.49749E-01
  8447    0.34423E-02    0.59050E-05    0.78468E-05    0.27320E+04    0.49749E-01
  8448    0.34402E-02    0.58983E-05    0.78608E-05    0.27313E+04    0.49750E-01
  8449    0.34382E-02    0.58916E-05    0.78748E-05    0.27305E+04    0.49751E-01
  8450    0.34361E-02    0.58849E-05    0.78890E-05    0.27297E+04    0.49751E-01
  8451    0.34340E-02    0.58782E-05    0.79034E-05    0.27289E+04    0.49752E-01
  8452    0.34320E-02    0.58715E-05    0.79178E-05    0.27281E+04    0.49753E-01
  8453    0.34299E-02    0.58648E-05    0.79324E-05    0.27273E+04    0.49753E-01
  8454    0.34278E-02    0.58581E-05    0.79471E-05    0.27266E+04    0.49754E-01
  8455    0.34257E-02    0.58513E-05    0.79619E-05    0.27258E+04    0.49755E-01
  8456    0.34237E-02    0.58446E-05    0.79769E-05    0.27250E+04    0.49755E-01
  8457    0.34216E-02    0.58378E-05    0.79920E-05    0.27242E+04    0.49756E-01
  8458    0.34195E-02    0.58310E-05    0.80072E-05    0.27234E+04    0.49757E-01
  8459    0.34175E-02    0.58242E-05    0.80225E-05    0.27227E+04    0.49757E-01
  8460    0.34154E-02    0.58174E-05    0.80380E-05    0.27219E+04    0.49758E-01
  8461    0.34133E-02    0.58106E-05    0.80535E-05    0.27211E+04    0.49759E-01
