  5700    0.30144E-01    0.62738E-03    0.00000E+00    0.19178E-04
  5701    0.30094E-01    0.62534E-03    0.00000E+00    0.20615E-04
  5702    0.30044E-01    0.62331E-03    0.00000E+00    0.22028E-04
  5703    0.29994E-01    0.62129E-03    0.00000E+00    0.23419E-04
  5704    0.29945E-01    0.61929E-03    0.00000E+00    0.24788E-04
  5705    0.29896E-01    0.61729E-03    0.00000E+00    0.26134E-04
  5706    0.29847E-01    0.61529E-03    0.00000E+00    0.27459E-04
  5707    0.29798E-01    0.61331E-03    0.00000E+00    0.28761E-04
  5708    0.29750E-01    0.61134E-03    0.00000E+00    0.30041E-04
  5709    0.29702E-01    0.60938E-03    0.00000E+00    0.31299E-04
  5710    0.29654E-01    0.60742E-03    0.00000E+00    0.32536E-04
  5711    0.29606E-01    0.60547E-03    0.00000E+00    0.33751E-04
  5712    0.29559E-01    0.60354E-03    0.00000E+00    0.34944E-04
  5713    0.29512E-01    0.60161E-03    0.00000E+00    0.36117E-04
  5714    0.29465E-01    0.59969E-03    0.00000E+00    0.37268E-04
  5715    0.29419E-01    0.59778E-03    0.00000E+00    0.38397E-04
  5716    0.29372E-01    0.59588E-03    0.00000E+00    0.39506E-04
  5717    0.29326E-01    0.59399E-03    0.00000E+00    0.40594E-04
  5718    0.29281E-01    0.59210E-03    0.00000E+00    0.41661E-04
  5719    0.29235E-01    0.59023E-03    0.00000E+00    0.42708E-04
  5720    0.29190E-01    0.58836E-03    0.00000E+00    0.43734E-04
  5721    0.29145E-01    0.58650E-03    0.00000E+00    0.44739E-04
  5722    0.29100E-01    0.58465E-03    0.00000E+00    0.45724E-04
  5723    0.29056E-01    0.58281E-03    0.00000E+00    0.46689E-04
  5724    0.29011E-01    0.58098E-03    0.00000E+00    0.47634E-04
  5725    0.28967E-01    0.57915E-03    0.00000E+00    0.48559E-04
  5726    0.28923E-01    0.57734E-03    0.00000E+00    0.49464E-04
  5727    0.28880E-01    0.57553E-03    0.00000E+00    0.50349E-04
  5728    0.28837E-01    0.57373E-03    0.00000E+00    0.51214E-04
  5729    0.28794E-01    0.57194E-03    0.00000E+00    0.52060E-04
  5730    0.28751E-01    0.57016E-03    0.00000E+00    0.52887E-04
  5731    0.28708E-01    0.56838E-03    0.00000E+00    0.53694E-04
  5732    0.28666E-01    0.56662E-03    0.00000E+00    0.54483E-04
  5733    0.28624E-01    0.56486E-03    0.00000E+00    0.55252E-04
  5734    0.28582E-01    0.56311E-03    0.00000E+00    0.56002E-04
  5735    0.28540E-01    0.56137E-03    0.00000E+00    0.56733E-04
  5736    0.28499E-01    0.55964E-03    0.00000E+00    0.57446E-04
  5737    0.28458E-01    0.55791E-03    0.00000E+00    0.58140E-04
  5738    0.28417E-01    0.55619E-03    0.00000E+00    0.58816E-04
  5739    0.28376E-01    0.55449E-03    0.00000E+00    0.59473E-04
  5740    0.28335E-01    0.55278E-03    0.00000E+00    0.60112E-04
  5741    0.28295E-01    0.55109E-03    0.00000E+00    0.60733E-04
  5742    0.28255E-01    0.54941E-03    0.00000E+00    0.61336E-04
  5743    0.28215E-01    0.54773E-03    0.00000E+00    0.61921E-04
  5744    0.28176E-01    0.54606E-03    0.00000E+00    0.62488E-04
  5745    0.28136E-01    0.54440E-03    0.00000E+00    0.63038E-04
  5746    0.28097E-01    0.54274E-03    0.00000E+00    0.63570E-04
  5747    0.28058E-01    0.54110E-03    0.00000E+00    0.64084E-04
  5748    0.28019E-01    0.53946E-03    0.00000E+00    0.64582E-04
  5749    0.27981E-01    0.53783E-03    0.00000E+00    0.65062E-04
  5750    0.27942E-01    0.53621E-03    0.00000E+00    0.65525E-04
  5751    0.27904E-01    0.53459E-03    0.00000E+00    0.65971E-04
  5752    0.27866E-01    0.53298E-03    0.00000E+00    0.66400E-04
  5753    0.27829E-01    0.53138E-03    0.00000E+00    0.66812E-04
  5754    0.27791E-01    0.52979E-03    0.00000E+00    0.67208E-04
  5755    0.27754E-01    0.52821E-03    0.00000E+00    0.67587E-04
  5756    0.27717E-01    0.52663E-03    0.00000E+00    0.67950E-04
  5757    0.27680E-01    0.52506E-03    0.00000E+00    0.68297E-04
  5758    0.27644E-01    0.52350E-03    0.00000E+00    0.68627E-04
  5759    0.27607E-01    0.52194E-03    0.00000E+00    0.68941E-04
  5760    0.27571E-01    0.52039E-03    0.00000E+00    0.69240E-04
  5761    0.27535E-01    0.51885E-03    0.00000E+00    0.69523E-04
  5762    0.27499E-01    0.51732E-03    0.00000E+00    0.69789E-04
  5763    0.27463E-01    0.51579E-03    0.00000E+00    0.70041E-04
  5764    0.27428E-01    0.51427E-03    0.00000E+00    0.70277E-04
  5765    0.27393E-01    0.51276E-03    0.00000E+00    0.70497E-04
  5766    0.27358E-01    0.51125E-03    0.00000E+00    0.70703E-04
  5767    0.27323E-01    0.50976E-03    0.00000E+00    0.70893E-04
  5768    0.27288E-01    0.50827E-03    0.00000E+00    0.71068E-04
  5769    0.27254E-01    0.50678E-03    0.00000E+00    0.71228E-04
  5770    0.27219E-01    0.50531E-03    0.00000E+00    0.71374E-04
  5771    0.27185E-01    0.50384E-03    0.00000E+00    0.71505E-04
  5772    0.27151E-01    0.50237E-03    0.00000E+00    0.71621E-04
  5773    0.27118E-01    0.50092E-03    0.00000E+00    0.71723E-04
  5774    0.27084E-01    0.49947E-03    0.00000E+00    0.71810E-04
  5775    0.27051E-01    0.49803E-03    0.00000E+00    0.71884E-04
  5776    0.27018E-01    0.49659E-03    0.00000E+00    0.71943E-04
  5777    0.26985E-01    0.49516E-03    0.00000E+00    0.71988E-04
  5778    0.26952E-01    0.49374E-03    0.00000E+00    0.72020E-04
  5779    0.26919E-01    0.49232E-03    0.00000E+00    0.72038E-04
  5780    0.26887E-01    0.49092E-03    0.00000E+00    0.72042E-04
  5781    0.26855E-01    0.48951E-03    0.00000E+00    0.72032E-04
  5782    0.26823E-01    0.48812E-03    0.00000E+00    0.72010E-04
  5783    0.26791E-01    0.48673E-03    0.00000E+00    0.71974E-04
  5784    0.26759E-01    0.48535E-03    0.00000E+00    0.71925E-04
  5785    0.26727E-01    0.48397E-03    0.00000E+00    0.71862E-04
  5786    0.26696E-01    0.48260E-03    0.00000E+00    0.71787E-04
  5787    0.26665E-01    0.48124E-03    0.00000E+00    0.71699E-04
  5788    0.26634E-01    0.47988E-03    0.00000E+00    0.71599E-04
  5789    0.26603E-01    0.47853E-03    0.00000E+00    0.71485E-04
  5790    0.26572E-01    0.47719E-03    0.00000E+00    0.71360E-04
  5791    0.26541E-01    0.47585E-03    0.00000E+00    0.71222E-04
  5792    0.26511E-01    0.47452E-03    0.00000E+00    0.71072E-04
  5793    0.26481E-01    0.47319E-03    0.00000E+00    0.70909E-04
  5794    0.26451E-01    0.47188E-03    0.00000E+00    0.70735E-04
  5795    0.26421E-01    0.47056E-03    0.00000E+00    0.70549E-04
  5796    0.26391E-01    0.46926E-03    0.00000E+00    0.70351E-04
  5797    0.26361E-01    0.46796E-03    0.00000E+00    0.70141E-04
  5798    0.26332E-01    0.46666E-03    0.00000E+00    0.69920E-04
  5799    0.26303E-01    0.46537E-03    0.00000E+00    0.69687E-04
  5800    0.26274E-01    0.46409E-03    0.00000E+00    0.69443E-04
  5801    0.26245E-01    0.46281E-03    0.00000E+00    0.69188E-04
  5802    0.26216E-01    0.46154E-03    0.00000E+00    0.68922E-04
  5803    0.26187E-01    0.46028E-03    0.00000E+00    0.68645E-04
  5804    0.26158E-01    0.45902E-03    0.00000E+00    0.68357E-04
  5805    0.26130E-01    0.45777E-03    0.00000E+00    0.68058E-04
  5806    0.26102E-01    0.45652E-03    0.00000E+00    0.67749E-04
  5807    0.26074E-01    0.45528E-03    0.00000E+00    0.67429E-04
  5808    0.26046E-01    0.45404E-03    0.00000E+00    0.67099E-04
  5809    0.26018E-01    0.45281E-03    0.00000E+00    0.66759E-04
  5810    0.25990E-01    0.45159E-03    0.00000E+00    0.66408E-04
  5811    0.25963E-01    0.45037E-03    0.00000E+00    0.66048E-04
  5812    0.25935E-01    0.44916E-03    0.00000E+00    0.65677E-04
  5813    0.25908E-01    0.44795E-03    0.00000E+00    0.65297E-04
  5814    0.25881E-01    0.44675E-03    0.00000E+00    0.64907E-04
  5815    0.25854E-01    0.44555E-03    0.00000E+00    0.64507E-04
  5816    0.25827E-01    0.44436E-03    0.00000E+00    0.64098E-04
  5817    0.25800E-01    0.44318E-03    0.00000E+00    0.63680E-04
  5818    0.25774E-01    0.44200E-03    0.00000E+00    0.63252E-04
  5819    0.25747E-01    0.44082E-03    0.00000E+00    0.62816E-04
  5820    0.25721E-01    0.43965E-03    0.00000E+00    0.62370E-04
  5821    0.25695E-01    0.43849E-03    0.00000E+00    0.61915E-04
  5822    0.25669E-01    0.43733E-03    0.00000E+00    0.61452E-04
  5823    0.25643E-01    0.43618E-03    0.00000E+00    0.60980E-04
  5824    0.25617E-01    0.43503E-03    0.00000E+00    0.60500E-04
  5825    0.25591E-01    0.43389E-03    0.00000E+00    0.60011E-04
  5826    0.25566E-01    0.43275E-03    0.00000E+00    0.59514E-04
  5827    0.25540E-01    0.43162E-03    0.00000E+00    0.59008E-04
  5828    0.25515E-01    0.43049E-03    0.00000E+00    0.58495E-04
  5829    0.25490E-01    0.42937E-03    0.00000E+00    0.57973E-04
  5830    0.25465E-01    0.42825E-03    0.00000E+00    0.57444E-04
  5831    0.25440E-01    0.42713E-03    0.00000E+00    0.56907E-04
  5832    0.25415E-01    0.42603E-03    0.00000E+00    0.56363E-04
  5833    0.25390E-01    0.42492E-03    0.00000E+00    0.55811E-04
  5834    0.25365E-01    0.42383E-03    0.00000E+00    0.55251E-04
  5835    0.25341E-01    0.42273E-03    0.00000E+00    0.54685E-04
  5836    0.25317E-01    0.42164E-03    0.00000E+00    0.54111E-04
  5837    0.25292E-01    0.42056E-03    0.00000E+00    0.53530E-04
  5838    0.25268E-01    0.41948E-03    0.00000E+00    0.52943E-04
  5839    0.25244E-01    0.41841E-03    0.00000E+00    0.52348E-04
  5840    0.25220E-01    0.41734E-03    0.00000E+00    0.51747E-04
  5841    0.25196E-01    0.41627E-03    0.00000E+00    0.51139E-04
  5842    0.25172E-01    0.41521E-03    0.00000E+00    0.50525E-04
  5843    0.25149E-01    0.41416E-03    0.00000E+00    0.49904E-04
  5844    0.25125E-01    0.41311E-03    0.00000E+00    0.49278E-04
  5845    0.25102E-01    0.41206E-03    0.00000E+00    0.48645E-04
  5846    0.25078E-01    0.41102E-03    0.00000E+00    0.48006E-04
  5847    0.25055E-01    0.40998E-03    0.00000E+00    0.47361E-04
  5848    0.25032E-01    0.40895E-03    0.00000E+00    0.46711E-04
  5849    0.25009E-01    0.40792E-03    0.00000E+00    0.46055E-04
  5850    0.24986E-01    0.40690E-03    0.00000E+00    0.45393E-04
  5851    0.24963E-01    0.40588E-03    0.00000E+00    0.44726E-04
  5852    0.24940E-01    0.40486E-03    0.00000E+00    0.44054E-04
  5853    0.24917E-01    0.40385E-03    0.00000E+00    0.43377E-04
  5854    0.24894E-01    0.40284E-03    0.00000E+00    0.42694E-04
  5855    0.24872E-01    0.40184E-03    0.00000E+00    0.42007E-04
  5856    0.24849E-01    0.40084E-03    0.00000E+00    0.41315E-04
  5857    0.24827E-01    0.39984E-03    0.00000E+00    0.40618E-04
  5858    0.24805E-01    0.39885E-03    0.00000E+00    0.39916E-04
  5859    0.24782E-01    0.39787E-03    0.00000E+00    0.39210E-04
  5860    0.24760E-01    0.39688E-03    0.00000E+00    0.38500E-04
  5861    0.24738E-01    0.39590E-03    0.00000E+00    0.37785E-04
  5862    0.24716E-01    0.39493E-03    0.00000E+00    0.37066E-04
  5863    0.24694E-01    0.39396E-03    0.00000E+00    0.36343E-04
  5864    0.24673E-01    0.39299E-03    0.00000E+00    0.35617E-04
  5865    0.24651E-01    0.39203E-03    0.00000E+00    0.34886E-04
  5866    0.24629E-01    0.39107E-03    0.00000E+00    0.34152E-04
  5867    0.24607E-01    0.39011E-03    0.00000E+00    0.33414E-04
  5868    0.24586E-01    0.38916E-03    0.00000E+00    0.32673E-04
  5869    0.24564E-01    0.38821E-03    0.00000E+00    0.31929E-04
  5870    0.24543E-01    0.38727E-03    0.00000E+00    0.31181E-04
  5871    0.24522E-01    0.38633E-03    0.00000E+00    0.30430E-04
  5872    0.24500E-01    0.38539E-03    0.00000E+00    0.29676E-04
  5873    0.24479E-01    0.38446E-03    0.00000E+00    0.28920E-04
  5874    0.24458E-01    0.38353E-03    0.00000E+00    0.28161E-04
  5875    0.24437E-01    0.38260E-03    0.00000E+00    0.27399E-04
  5876    0.24416E-01    0.38168E-03    0.00000E+00    0.26634E-04
  5877    0.24395E-01    0.38076E-03    0.00000E+00    0.25867E-04
  5878    0.24374E-01    0.37984E-03    0.00000E+00    0.25098E-04
  5879    0.24353E-01    0.37893E-03    0.00000E+00    0.24327E-04
  5880    0.24332E-01    0.37802E-03    0.00000E+00    0.23553E-04
  5881    0.24312E-01    0.37711E-03    0.00000E+00    0.22778E-04
  5882    0.24291E-01    0.37621E-03    0.00000E+00    0.22001E-04
  5883    0.24270E-01    0.37531E-03    0.00000E+00    0.21222E-04
  5884    0.24250E-01    0.37442E-03    0.00000E+00    0.20442E-04
  5885    0.24229E-01    0.37352E-03    0.00000E+00    0.19660E-04
  5886    0.24209E-01    0.37263E-03    0.00000E+00    0.18877E-04
  5887    0.24188E-01    0.37175E-03    0.00000E+00    0.18092E-04
  5888    0.24168E-01    0.37086E-03    0.00000E+00    0.17306E-04
  5889    0.24148E-01    0.36998E-03    0.00000E+00    0.16520E-04
  5890    0.24127E-01    0.36910E-03    0.00000E+00    0.15732E-04
  5891    0.24107E-01    0.36823E-03    0.00000E+00    0.14944E-04
  5892    0.24087E-01    0.36736E-03    0.00000E+00    0.14155E-04
  5893    0.24067E-01    0.36649E-03    0.00000E+00    0.13366E-04
  5894    0.24047E-01    0.36562E-03    0.00000E+00    0.12576E-04
  5895    0.24027E-01    0.36476E-03    0.00000E+00    0.11785E-04
  5896    0.24007E-01    0.36390E-03    0.00000E+00    0.10995E-04
  5897    0.23987E-01    0.36304E-03    0.00000E+00    0.10204E-04
  5898    0.23967E-01    0.36219E-03    0.00000E+00    0.94140E-05
  5899    0.23947E-01    0.36134E-03    0.00000E+00    0.86236E-05
  5900    0.23927E-01    0.36049E-03    0.00000E+00    0.78336E-05
  5901    0.23907E-01    0.35964E-03    0.00000E+00    0.70439E-05
  5902    0.23887E-01    0.35880E-03    0.00000E+00    0.62547E-05
  5903    0.23867E-01    0.35796E-03    0.00000E+00    0.54661E-05
  5904    0.23847E-01    0.35712E-03    0.00000E+00    0.46782E-05
  5905    0.23828E-01    0.35628E-03    0.00000E+00    0.38912E-05
  5906    0.23808E-01    0.35545E-03    0.00000E+00    0.31051E-05
  5907    0.23788E-01    0.35462E-03    0.00000E+00    0.23202E-05
  5908    0.23768E-01    0.35379E-03    0.00000E+00    0.15364E-05
  5909    0.23749E-01    0.35296E-03    0.00000E+00    0.75386E-06
  5910    0.23729E-01    0.35214E-03    0.00000E+00   -0.27219E-07
  5911    0.23709E-01    0.35131E-03    0.00000E+00   -0.80676E-06
  5912    0.23690E-01    0.35050E-03    0.00000E+00   -0.15846E-05
  5913    0.23670E-01    0.34968E-03    0.00000E+00   -0.23608E-05
  5914    0.23651E-01    0.34886E-03    0.00000E+00   -0.31350E-05
  5915    0.23631E-01    0.34805E-03    0.00000E+00   -0.39072E-05
  5916    0.23612E-01    0.34724E-03    0.00000E+00   -0.46774E-05
  5917    0.23592E-01    0.34643E-03    0.00000E+00   -0.54452E-05
  5918    0.23572E-01    0.34563E-03    0.00000E+00   -0.62108E-05
  5919    0.23553E-01    0.34482E-03    0.00000E+00   -0.69739E-05
  5920    0.23533E-01    0.34402E-03    0.00000E+00   -0.77344E-05
  5921    0.23514E-01    0.34322E-03    0.00000E+00   -0.84922E-05
  5922    0.23494E-01    0.34242E-03    0.00000E+00   -0.92472E-05
  5923    0.23475E-01    0.34162E-03    0.00000E+00   -0.99993E-05
  5924    0.23455E-01    0.34083E-03    0.00000E+00   -0.10748E-04
  5925    0.23436E-01    0.34004E-03    0.00000E+00   -0.11494E-04
  5926    0.23416E-01    0.33925E-03    0.00000E+00   -0.12237E-04
  5927    0.23397E-01    0.33846E-03    0.00000E+00   -0.12976E-04
  5928    0.23377E-01    0.33767E-03    0.00000E+00   -0.13712E-04
  5929    0.23358E-01    0.33689E-03    0.00000E+00   -0.14444E-04
  5930    0.23338E-01    0.33610E-03    0.00000E+00   -0.15172E-04
  5931    0.23319E-01    0.33532E-03    0.00000E+00   -0.15897E-04
  5932    0.23299E-01    0.33454E-03    0.00000E+00   -0.16617E-04
  5933    0.23280E-01    0.33376E-03    0.00000E+00   -0.17334E-04
  5934    0.23260E-01    0.33298E-03    0.00000E+00   -0.18046E-04
  5935    0.23241E-01    0.33221E-03    0.00000E+00   -0.18754E-04
  5936    0.23221E-01    0.33143E-03    0.00000E+00   -0.19458E-04
  5937    0.23202E-01    0.33066E-03    0.00000E+00   -0.20157E-04
  5938    0.23182E-01    0.32989E-03    0.00000E+00   -0.20851E-04
  5939    0.23162E-01    0.32912E-03    0.00000E+00   -0.21540E-04
  5940    0.23143E-01    0.32835E-03    0.00000E+00   -0.22225E-04
  5941    0.23123E-01    0.32758E-03    0.00000E+00   -0.22905E-04
  5942    0.23103E-01    0.32682E-03    0.00000E+00   -0.23580E-04
  5943    0.23084E-01    0.32605E-03    0.00000E+00   -0.24250E-04
  5944    0.23064E-01    0.32529E-03    0.00000E+00   -0.24915E-04
  5945    0.23044E-01    0.32453E-03    0.00000E+00   -0.25576E-04
  5946    0.23025E-01    0.32377E-03    0.00000E+00   -0.26231E-04
  5947    0.23005E-01    0.32301E-03    0.00000E+00   -0.26882E-04
  5948    0.22985E-01    0.32225E-03    0.00000E+00   -0.27528E-04
  5949    0.22965E-01    0.32150E-03    0.00000E+00   -0.28169E-04
  5950    0.22946E-01    0.32074E-03    0.00000E+00   -0.28805E-04
  5951    0.22926E-01    0.31999E-03    0.00000E+00   -0.29437E-04
  5952    0.22906E-01    0.31924E-03    0.00000E+00   -0.30064E-04
  5953    0.22886E-01    0.31848E-03    0.00000E+00   -0.30686E-04
  5954    0.22866E-01    0.31774E-03    0.00000E+00   -0.31303E-04
  5955    0.22846E-01    0.31699E-03    0.00000E+00   -0.31915E-04
  5956    0.22827E-01    0.31624E-03    0.00000E+00   -0.32523E-04
  5957    0.22807E-01    0.31550E-03    0.00000E+00   -0.33126E-04
  5958    0.22787E-01    0.31475E-03    0.00000E+00   -0.33724E-04
  5959    0.22767E-01    0.31401E-03    0.00000E+00   -0.34318E-04
  5960    0.22747E-01    0.31327E-03    0.00000E+00   -0.34907E-04
  5961    0.22727E-01    0.31253E-03    0.00000E+00   -0.35491E-04
  5962    0.22707E-01    0.31179E-03    0.00000E+00   -0.36071E-04
  5963    0.22687E-01    0.31105E-03    0.00000E+00   -0.36645E-04
  5964    0.22667E-01    0.31032E-03    0.00000E+00   -0.37216E-04
  5965    0.22647E-01    0.30958E-03    0.00000E+00   -0.37781E-04
  5966    0.22627E-01    0.30885E-03    0.00000E+00   -0.38342E-04
  5967    0.22607E-01    0.30812E-03    0.00000E+00   -0.38898E-04
  5968    0.22587E-01    0.30738E-03    0.00000E+00   -0.39450E-04
  5969    0.22567E-01    0.30666E-03    0.00000E+00   -0.39997E-04
  5970    0.22547E-01    0.30593E-03    0.00000E+00   -0.40540E-04
  5971    0.22527E-01    0.30520E-03    0.00000E+00   -0.41077E-04
  5972    0.22507E-01    0.30448E-03    0.00000E+00   -0.41611E-04
  5973    0.22486E-01    0.30375E-03    0.00000E+00   -0.42139E-04
  5974    0.22466E-01    0.30303E-03    0.00000E+00   -0.42664E-04
  5975    0.22446E-01    0.30231E-03    0.00000E+00   -0.43183E-04
  5976    0.22426E-01    0.30159E-03    0.00000E+00   -0.43698E-04
  5977    0.22406E-01    0.30087E-03    0.00000E+00   -0.44209E-04
  5978    0.22386E-01    0.30015E-03    0.00000E+00   -0.44715E-04
  5979    0.22365E-01    0.29944E-03    0.00000E+00   -0.45216E-04
  5980    0.22345E-01    0.29872E-03    0.00000E+00   -0.45713E-04
  5981    0.22325E-01    0.29801E-03    0.00000E+00   -0.46206E-04
  5982    0.22305E-01    0.29729E-03    0.00000E+00   -0.46694E-04
  5983    0.22285E-01    0.29658E-03    0.00000E+00   -0.47177E-04
  5984    0.22264E-01    0.29587E-03    0.00000E+00   -0.47656E-04
  5985    0.22244E-01    0.29517E-03    0.00000E+00   -0.48131E-04
  5986    0.22224E-01    0.29446E-03    0.00000E+00   -0.48601E-04
  5987    0.22203E-01    0.29375E-03    0.00000E+00   -0.49067E-04
  5988    0.22183E-01    0.29305E-03    0.00000E+00   -0.49528E-04
  5989    0.22163E-01    0.29235E-03    0.00000E+00   -0.49985E-04
  5990    0.22142E-01    0.29164E-03    0.00000E+00   -0.50437E-04
  5991    0.22122E-01    0.29094E-03    0.00000E+00   -0.50885E-04
  5992    0.22102E-01    0.29024E-03    0.00000E+00   -0.51329E-04
  5993    0.22081E-01    0.28955E-03    0.00000E+00   -0.51768E-04
