  8172    0.86650E-01    0.10206E-02    0.75648E-03   -0.12739E-02
  8173    0.86600E-01    0.10201E-02    0.75619E-03   -0.12733E-02
  8174    0.86585E-01    0.10196E-02    0.75591E-03   -0.12727E-02
  8175    0.86535E-01    0.10192E-02    0.75562E-03   -0.12721E-02
  8176    0.86519E-01    0.10187E-02    0.75534E-03   -0.12715E-02
  8177    0.86469E-01    0.10182E-02    0.75505E-03   -0.12710E-02
  8178    0.86454E-01    0.10178E-02    0.75476E-03   -0.12704E-02
  8179    0.86404E-01    0.10173E-02    0.75447E-03   -0.12698E-02
  8180    0.86388E-01    0.10168E-02    0.75419E-03   -0.12692E-02
  8181    0.86338E-01    0.10164E-02    0.75390E-03   -0.12686E-02
  8182    0.86323E-01    0.10159E-02    0.75362E-03   -0.12680E-02
  8183    0.86273E-01    0.10155E-02    0.75333E-03   -0.12674E-02
  8184    0.86257E-01    0.10150E-02    0.75305E-03   -0.12668E-02
  8185    0.86208E-01    0.10145E-02    0.75276E-03   -0.12662E-02
  8186    0.86192E-01    0.10141E-02    0.75248E-03   -0.12657E-02
  8187    0.86142E-01    0.10136E-02    0.75219E-03   -0.12651E-02
  8188    0.86127E-01    0.10131E-02    0.75190E-03   -0.12645E-02
  8189    0.86077E-01    0.10127E-02    0.75161E-03   -0.12639E-02
  8190    0.86062E-01    0.10122E-02    0.75133E-03   -0.12633E-02
  8191    0.86012E-01    0.10117E-02    0.75104E-03   -0.12627E-02
  8192    0.85996E-01    0.10113E-02    0.75076E-03   -0.12621E-02
  8193    0.85947E-01    0.10108E-02    0.75047E-03   -0.12616E-02
  8194    0.85931E-01    0.10103E-02    0.75019E-03   -0.12610E-02
  8195    0.85882E-01    0.10099E-02    0.74990E-03   -0.12604E-02
  8196    0.85866E-01    0.10094E-02    0.74962E-03   -0.12598E-02
  8197    0.85817E-01    0.10090E-02    0.74933E-03   -0.12592E-02
  8198    0.85801E-01    0.10085E-02    0.74905E-03   -0.12587E-02
  8199    0.85752E-01    0.10080E-02    0.74876E-03   -0.12581E-02
  8200    0.85736E-01    0.10076E-02    0.74848E-03   -0.12575E-02
  8201    0.85687E-01    0.10071E-02    0.74818E-03   -0.12569E-02
  8202    0.85671E-01    0.10066E-02    0.74790E-03   -0.12563E-02
  8203    0.85622E-01    0.10062E-02    0.74761E-03   -0.12558E-02
  8204    0.85606E-01    0.10057E-02    0.74733E-03   -0.12552E-02
  8205    0.85557E-01    0.10053E-02    0.74704E-03   -0.12546E-02
  8206    0.85541E-01    0.10048E-02    0.74676E-03   -0.12540E-02
  8207    0.85492E-01    0.10043E-02    0.74647E-03   -0.12535E-02
  8208    0.85476E-01    0.10039E-02    0.74619E-03   -0.12529E-02
  8209    0.85427E-01    0.10034E-02    0.74590E-03   -0.12523E-02
  8210    0.85412E-01    0.10029E-02    0.74562E-03   -0.12518E-02
  8211    0.85362E-01    0.10025E-02    0.74533E-03   -0.12512E-02
  8212    0.85347E-01    0.10020E-02    0.74505E-03   -0.12506E-02
  8213    0.85298E-01    0.10016E-02    0.74476E-03   -0.12500E-02
  8214    0.85282E-01    0.10011E-02    0.74448E-03   -0.12495E-02
  8215    0.85233E-01    0.10007E-02    0.74419E-03   -0.12489E-02
  8216    0.85217E-01    0.10002E-02    0.74391E-03   -0.12483E-02
  8217    0.85168E-01    0.99973E-03    0.74362E-03   -0.12478E-02
  8218    0.85153E-01    0.99927E-03    0.74334E-03   -0.12472E-02
  8219    0.85104E-01    0.99882E-03    0.74305E-03   -0.12466E-02
  8220    0.85088E-01    0.99835E-03    0.74277E-03   -0.12461E-02
  8221    0.85039E-01    0.99790E-03    0.74248E-03   -0.12455E-02
  8222    0.85024E-01    0.99744E-03    0.74220E-03   -0.12449E-02
  8223    0.84974E-01    0.99699E-03    0.74191E-03   -0.12444E-02
  8224    0.84959E-01    0.99652E-03    0.74163E-03   -0.12438E-02
  8225    0.84910E-01    0.99607E-03    0.74134E-03   -0.12432E-02
  8226    0.84895E-01    0.99561E-03    0.74106E-03   -0.12427E-02
  8227    0.84845E-01    0.99516E-03    0.74077E-03   -0.12421E-02
  8228    0.84830E-01    0.99470E-03    0.74049E-03   -0.12416E-02
  8229    0.84781E-01    0.99425E-03    0.74020E-03   -0.12410E-02
  8230    0.84766E-01    0.99379E-03    0.73992E-03   -0.12404E-02
  8231    0.84717E-01    0.99334E-03    0.73963E-03   -0.12399E-02
  8232    0.84701E-01    0.99288E-03    0.73935E-03   -0.12393E-02
  8233    0.84652E-01    0.99243E-03    0.73906E-03   -0.12388E-02
  8234    0.84637E-01    0.99197E-03    0.73878E-03   -0.12382E-02
  8235    0.84588E-01    0.99152E-03    0.73849E-03   -0.12377E-02
  8236    0.84573E-01    0.99106E-03    0.73821E-03   -0.12371E-02
  8237    0.84523E-01    0.99061E-03    0.73792E-03   -0.12366E-02
  8238    0.84508E-01    0.99015E-03    0.73764E-03   -0.12360E-02
  8239    0.84459E-01    0.98971E-03    0.73735E-03   -0.12354E-02
  8240    0.84444E-01    0.98925E-03    0.73707E-03   -0.12349E-02
  8241    0.84395E-01    0.98880E-03    0.73678E-03   -0.12343E-02
  8242    0.84380E-01    0.98834E-03    0.73650E-03   -0.12338E-02
  8243    0.84331E-01    0.98790E-03    0.73621E-03   -0.12332E-02
  8244    0.84316E-01    0.98744E-03    0.73593E-03   -0.12327E-02
  8245    0.84267E-01    0.98700E-03    0.73564E-03   -0.12321E-02
  8246    0.84252E-01    0.98654E-03    0.73536E-03   -0.12316E-02
  8247    0.84202E-01    0.98610E-03    0.73507E-03   -0.12310E-02
  8248    0.84188E-01    0.98564E-03    0.73479E-03   -0.12305E-02
  8249    0.84138E-01    0.98520E-03    0.73450E-03   -0.12299E-02
  8250    0.84124E-01    0.98474E-03    0.73422E-03   -0.12294E-02
  8251    0.84074E-01    0.98430E-03    0.73393E-03   -0.12288E-02
  8252    0.84059E-01    0.98384E-03    0.73365E-03   -0.12283E-02
  8253    0.84010E-01    0.98340E-03    0.73336E-03   -0.12277E-02
  8254    0.83995E-01    0.98295E-03    0.73308E-03   -0.12272E-02
  8255    0.83946E-01    0.98250E-03    0.73279E-03   -0.12267E-02
  8256    0.83931E-01    0.98205E-03    0.73251E-03   -0.12261E-02
  8257    0.83882E-01    0.98161E-03    0.73222E-03   -0.12256E-02
  8258    0.83868E-01    0.98116E-03    0.73194E-03   -0.12250E-02
  8259    0.83818E-01    0.98072E-03    0.73165E-03   -0.12245E-02
  8260    0.83804E-01    0.98026E-03    0.73137E-03   -0.12239E-02
  8261    0.83754E-01    0.97982E-03    0.73109E-03   -0.12234E-02
  8262    0.83740E-01    0.97937E-03    0.73081E-03   -0.12228E-02
  8263    0.83691E-01    0.97893E-03    0.73052E-03   -0.12223E-02
  8264    0.83676E-01    0.97848E-03    0.73024E-03   -0.12218E-02
  8265    0.83627E-01    0.97805E-03    0.72995E-03   -0.12212E-02
  8266    0.83612E-01    0.97760E-03    0.72967E-03   -0.12207E-02
  8267    0.83563E-01    0.97716E-03    0.72938E-03   -0.12201E-02
  8268    0.83548E-01    0.97671E-03    0.72910E-03   -0.12196E-02
  8269    0.83499E-01    0.97627E-03    0.72881E-03   -0.12191E-02
  8270    0.83484E-01    0.97582E-03    0.72853E-03   -0.12185E-02
  8271    0.83435E-01    0.97539E-03    0.72824E-03   -0.12180E-02
  8272    0.83421E-01    0.97494E-03    0.72797E-03   -0.12174E-02
  8273    0.83372E-01    0.97450E-03    0.72768E-03   -0.12169E-02
  8274    0.83357E-01    0.97406E-03    0.72740E-03   -0.12164E-02
  8275    0.83308E-01    0.97362E-03    0.72711E-03   -0.12158E-02
  8276    0.83293E-01    0.97317E-03    0.72683E-03   -0.12153E-02
  8277    0.83244E-01    0.97274E-03    0.72654E-03   -0.12147E-02
  8278    0.83230E-01    0.97229E-03    0.72626E-03   -0.12142E-02
  8279    0.83181E-01    0.97186E-03    0.72597E-03   -0.12137E-02
  8280    0.83166E-01    0.97141E-03    0.72569E-03   -0.12131E-02
  8281    0.83117E-01    0.97098E-03    0.72541E-03   -0.12126E-02
  8282    0.83102E-01    0.97054E-03    0.72513E-03   -0.12121E-02
  8283    0.83053E-01    0.97010E-03    0.72484E-03   -0.12115E-02
  8284    0.83039E-01    0.96966E-03    0.72456E-03   -0.12110E-02
  8285    0.82990E-01    0.96923E-03    0.72427E-03   -0.12104E-02
  8286    0.82975E-01    0.96879E-03    0.72399E-03   -0.12099E-02
  8287    0.82926E-01    0.96835E-03    0.72370E-03   -0.12094E-02
  8288    0.82912E-01    0.96791E-03    0.72343E-03   -0.12088E-02
  8289    0.82863E-01    0.96748E-03    0.72314E-03   -0.12083E-02
  8290    0.82848E-01    0.96704E-03    0.72286E-03   -0.12078E-02
  8291    0.82799E-01    0.96661E-03    0.72257E-03   -0.12072E-02
  8292    0.82785E-01    0.96617E-03    0.72229E-03   -0.12067E-02
  8293    0.82736E-01    0.96574E-03    0.72200E-03   -0.12062E-02
  8294    0.82721E-01    0.96530E-03    0.72173E-03   -0.12056E-02
  8295    0.82672E-01    0.96487E-03    0.72144E-03   -0.12051E-02
  8296    0.82658E-01    0.96443E-03    0.72116E-03   -0.12045E-02
  8297    0.82609E-01    0.96400E-03    0.72087E-03   -0.12040E-02
  8298    0.82594E-01    0.96357E-03    0.72059E-03   -0.12035E-02
  8299    0.82545E-01    0.96314E-03    0.72031E-03   -0.12029E-02
  8300    0.82531E-01    0.96270E-03    0.72003E-03   -0.12024E-02
  8301    0.82482E-01    0.96227E-03    0.71974E-03   -0.12019E-02
  8302    0.82468E-01    0.96184E-03    0.71946E-03   -0.12013E-02
  8303    0.82419E-01    0.96141E-03    0.71917E-03   -0.12008E-02
  8304    0.82404E-01    0.96097E-03    0.71890E-03   -0.12002E-02
  8305    0.82355E-01    0.96055E-03    0.71861E-03   -0.11997E-02
  8306    0.82341E-01    0.96011E-03    0.71833E-03   -0.11992E-02
  8307    0.82292E-01    0.95969E-03    0.71804E-03   -0.11986E-02
  8308    0.82278E-01    0.95925E-03    0.71777E-03   -0.11981E-02
  8309    0.82229E-01    0.95883E-03    0.71748E-03   -0.11976E-02
  8310    0.82215E-01    0.95839E-03    0.71720E-03   -0.11970E-02
  8311    0.82166E-01    0.95797E-03    0.71691E-03   -0.11965E-02
  8312    0.82151E-01    0.95753E-03    0.71664E-03   -0.11959E-02
  8313    0.82102E-01    0.95711E-03    0.71635E-03   -0.11954E-02
  8314    0.82088E-01    0.95667E-03    0.71607E-03   -0.11949E-02
  8315    0.82039E-01    0.95625E-03    0.71578E-03   -0.11943E-02
  8316    0.82025E-01    0.95582E-03    0.71551E-03   -0.11938E-02
  8317    0.81976E-01    0.95540E-03    0.71522E-03   -0.11932E-02
  8318    0.81962E-01    0.95496E-03    0.71494E-03   -0.11927E-02
  8319    0.81913E-01    0.95454E-03    0.71466E-03   -0.11922E-02
  8320    0.81899E-01    0.95411E-03    0.71438E-03   -0.11916E-02
  8321    0.81850E-01    0.95369E-03    0.71409E-03   -0.11911E-02
  8322    0.81836E-01    0.95326E-03    0.71381E-03   -0.11905E-02
  8323    0.81787E-01    0.95284E-03    0.71353E-03   -0.11900E-02
  8324    0.81773E-01    0.95240E-03    0.71325E-03   -0.11894E-02
  8325    0.81724E-01    0.95198E-03    0.71296E-03   -0.11889E-02
  8326    0.81709E-01    0.95155E-03    0.71269E-03   -0.11884E-02
  8327    0.81660E-01    0.95113E-03    0.71240E-03   -0.11878E-02
  8328    0.81646E-01    0.95070E-03    0.71212E-03   -0.11873E-02
  8329    0.81597E-01    0.95028E-03    0.71184E-03   -0.11867E-02
  8330    0.81583E-01    0.94985E-03    0.71156E-03   -0.11862E-02
  8331    0.81534E-01    0.94944E-03    0.71127E-03   -0.11856E-02
  8332    0.81521E-01    0.94901E-03    0.71100E-03   -0.11851E-02
  8333    0.81472E-01    0.94859E-03    0.71071E-03   -0.11845E-02
  8334    0.81458E-01    0.94816E-03    0.71043E-03   -0.11840E-02
  8335    0.81409E-01    0.94774E-03    0.71015E-03   -0.11834E-02
  8336    0.81395E-01    0.94731E-03    0.70987E-03   -0.11829E-02
  8337    0.81346E-01    0.94689E-03    0.70959E-03   -0.11823E-02
  8338    0.81332E-01    0.94647E-03    0.70931E-03   -0.11818E-02
  8339    0.81283E-01    0.94605E-03    0.70902E-03   -0.11812E-02
  8340    0.81269E-01    0.94562E-03    0.70875E-03   -0.11807E-02
  8341    0.81220E-01    0.94520E-03    0.70846E-03   -0.11801E-02
  8342    0.81206E-01    0.94478E-03    0.70819E-03   -0.11796E-02
  8343    0.81157E-01    0.94436E-03    0.70790E-03   -0.11790E-02
  8344    0.81143E-01    0.94393E-03    0.70762E-03   -0.11785E-02
  8345    0.81094E-01    0.94351E-03    0.70734E-03   -0.11779E-02
  8346    0.81080E-01    0.94309E-03    0.70706E-03   -0.11774E-02
  8347    0.81032E-01    0.94267E-03    0.70678E-03   -0.11768E-02
  8348    0.81018E-01    0.94224E-03    0.70650E-03   -0.11763E-02
  8349    0.80969E-01    0.94183E-03    0.70621E-03   -0.11757E-02
  8350    0.80955E-01    0.94140E-03    0.70594E-03   -0.11751E-02
  8351    0.80906E-01    0.94099E-03    0.70565E-03   -0.11746E-02
  8352    0.80892E-01    0.94056E-03    0.70538E-03   -0.11740E-02
  8353    0.80843E-01    0.94015E-03    0.70509E-03   -0.11735E-02
  8354    0.80830E-01    0.93972E-03    0.70482E-03   -0.11729E-02
  8355    0.80781E-01    0.93930E-03    0.70453E-03   -0.11723E-02
  8356    0.80767E-01    0.93888E-03    0.70426E-03   -0.11718E-02
  8357    0.80718E-01    0.93846E-03    0.70397E-03   -0.11712E-02
  8358    0.80704E-01    0.93804E-03    0.70369E-03   -0.11707E-02
  8359    0.80655E-01    0.93762E-03    0.70341E-03   -0.11701E-02
  8360    0.80642E-01    0.93720E-03    0.70313E-03   -0.11695E-02
  8361    0.80593E-01    0.93678E-03    0.70285E-03   -0.11690E-02
  8362    0.80579E-01    0.93636E-03    0.70257E-03   -0.11684E-02
  8363    0.80530E-01    0.93594E-03    0.70229E-03   -0.11678E-02
  8364    0.80517E-01    0.93552E-03    0.70201E-03   -0.11673E-02
  8365    0.80468E-01    0.93510E-03    0.70173E-03   -0.11667E-02
  8366    0.80454E-01    0.93468E-03    0.70145E-03   -0.11661E-02
  8367    0.80405E-01    0.93426E-03    0.70117E-03   -0.11656E-02
  8368    0.80392E-01    0.93384E-03    0.70089E-03   -0.11650E-02
  8369    0.80343E-01    0.93342E-03    0.70061E-03   -0.11644E-02
  8370    0.80329E-01    0.93300E-03    0.70033E-03   -0.11639E-02
  8371    0.80280E-01    0.93258E-03    0.70005E-03   -0.11633E-02
  8372    0.80267E-01    0.93216E-03    0.69977E-03   -0.11627E-02
  8373    0.80218E-01    0.93175E-03    0.69949E-03   -0.11622E-02
  8374    0.80205E-01    0.93132E-03    0.69921E-03   -0.11616E-02
  8375    0.80156E-01    0.93091E-03    0.69893E-03   -0.11610E-02
  8376    0.80142E-01    0.93048E-03    0.69866E-03   -0.11604E-02
  8377    0.80093E-01    0.93007E-03    0.69837E-03   -0.11599E-02
  8378    0.80080E-01    0.92964E-03    0.69810E-03   -0.11593E-02
  8379    0.80031E-01    0.92923E-03    0.69781E-03   -0.11587E-02
  8380    0.80018E-01    0.92880E-03    0.69754E-03   -0.11581E-02
  8381    0.79969E-01    0.92839E-03    0.69725E-03   -0.11576E-02
  8382    0.79955E-01    0.92796E-03    0.69698E-03   -0.11570E-02
  8383    0.79907E-01    0.92755E-03    0.69669E-03   -0.11564E-02
  8384    0.79893E-01    0.92712E-03    0.69642E-03   -0.11558E-02
  8385    0.79844E-01    0.92671E-03    0.69613E-03   -0.11552E-02
  8386    0.79831E-01    0.92628E-03    0.69586E-03   -0.11547E-02
  8387    0.79782E-01    0.92587E-03    0.69558E-03   -0.11541E-02
  8388    0.79769E-01    0.92544E-03    0.69530E-03   -0.11535E-02
  8389    0.79720E-01    0.92503E-03    0.69502E-03   -0.11529E-02
  8390    0.79707E-01    0.92460E-03    0.69474E-03   -0.11523E-02
  8391    0.79658E-01    0.92419E-03    0.69446E-03   -0.11518E-02
  8392    0.79645E-01    0.92376E-03    0.69419E-03   -0.11512E-02
  8393    0.79596E-01    0.92335E-03    0.69390E-03   -0.11506E-02
  8394    0.79583E-01    0.92292E-03    0.69363E-03   -0.11500E-02
  8395    0.79534E-01    0.92251E-03    0.69334E-03   -0.11494E-02
  8396    0.79521E-01    0.92208E-03    0.69307E-03   -0.11488E-02
  8397    0.79472E-01    0.92166E-03    0.69278E-03   -0.11482E-02
  8398    0.79459E-01    0.92124E-03    0.69251E-03   -0.11477E-02
  8399    0.79410E-01    0.92082E-03    0.69223E-03   -0.11471E-02
  8400    0.79397E-01    0.92040E-03    0.69195E-03   -0.11465E-02
  8401    0.79348E-01    0.91998E-03    0.69167E-03   -0.11459E-02
  8402    0.79335E-01    0.91955E-03    0.69140E-03   -0.11453E-02
  8403    0.79286E-01    0.91914E-03    0.69111E-03   -0.11447E-02
  8404    0.79273E-01    0.91871E-03    0.69084E-03   -0.11441E-02
  8405    0.79224E-01    0.91829E-03    0.69055E-03   -0.11435E-02
  8406    0.79211E-01    0.91787E-03    0.69028E-03   -0.11430E-02
  8407    0.79162E-01    0.91745E-03    0.69000E-03   -0.11424E-02
  8408    0.79149E-01    0.91702E-03    0.68972E-03   -0.11418E-02
  8409    0.79101E-01    0.91660E-03    0.68944E-03   -0.11412E-02
  8410    0.79088E-01    0.91618E-03    0.68916E-03   -0.11406E-02
  8411    0.79039E-01    0.91576E-03    0.68888E-03   -0.11400E-02
  8412    0.79026E-01    0.91533E-03    0.68861E-03   -0.11394E-02
  8413    0.78977E-01    0.91491E-03    0.68832E-03   -0.11388E-02
  8414    0.78964E-01    0.91448E-03    0.68805E-03   -0.11382E-02
  8415    0.78915E-01    0.91407E-03    0.68776E-03   -0.11376E-02
  8416    0.78903E-01    0.91364E-03    0.68749E-03   -0.11370E-02
  8417    0.78854E-01    0.91322E-03    0.68721E-03   -0.11365E-02
  8418    0.78841E-01    0.91279E-03    0.68693E-03   -0.11359E-02
  8419    0.78792E-01    0.91237E-03    0.68665E-03   -0.11353E-02
  8420    0.78779E-01    0.91194E-03    0.68638E-03   -0.11347E-02
  8421    0.78731E-01    0.91152E-03    0.68609E-03   -0.11341E-02
  8422    0.78718E-01    0.91109E-03    0.68582E-03   -0.11335E-02
  8423    0.78669E-01    0.91067E-03    0.68553E-03   -0.11329E-02
  8424    0.78656E-01    0.91024E-03    0.68526E-03   -0.11323E-02
  8425    0.78608E-01    0.90982E-03    0.68498E-03   -0.11317E-02
  8426    0.78595E-01    0.90939E-03    0.68470E-03   -0.11311E-02
  8427    0.78546E-01    0.90897E-03    0.68442E-03   -0.11305E-02
  8428    0.78533E-01    0.90854E-03    0.68414E-03   -0.11299E-02
  8429    0.78485E-01    0.90812E-03    0.68386E-03   -0.11293E-02
  8430    0.78472E-01    0.90769E-03    0.68359E-03   -0.11287E-02
  8431    0.78424E-01    0.90727E-03    0.68330E-03   -0.11281E-02
  8432    0.78411E-01    0.90684E-03    0.68303E-03   -0.11276E-02
  8433    0.78362E-01    0.90642E-03    0.68275E-03   -0.11270E-02
  8434    0.78349E-01    0.90598E-03    0.68247E-03   -0.11264E-02
  8435    0.78301E-01    0.90556E-03    0.68219E-03   -0.11258E-02
  8436    0.78288E-01    0.90513E-03    0.68191E-03   -0.11252E-02
  8437    0.78240E-01    0.90471E-03    0.68163E-03   -0.11246E-02
  8438    0.78227E-01    0.90428E-03    0.68136E-03   -0.11240E-02
  8439    0.78178E-01    0.90385E-03    0.68107E-03   -0.11234E-02
  8440    0.78166E-01    0.90342E-03    0.68080E-03   -0.11228E-02
  8441    0.78117E-01    0.90300E-03    0.68051E-03   -0.11222E-02
  8442    0.78105E-01    0.90256E-03    0.68024E-03   -0.11216E-02
  8443    0.78056E-01    0.90214E-03    0.67995E-03   -0.11210E-02
  8444    0.78044E-01    0.90171E-03    0.67968E-03   -0.11204E-02
  8445    0.77995E-01    0.90128E-03    0.67940E-03   -0.11199E-02
  8446    0.77983E-01    0.90085E-03    0.67912E-03   -0.11193E-02
  8447    0.77934E-01    0.90043E-03    0.67884E-03   -0.11187E-02
  8448    0.77921E-01    0.89999E-03    0.67856E-03   -0.11181E-02
  8449    0.77873E-01    0.89957E-03    0.67828E-03   -0.11175E-02
  8450    0.77860E-01    0.89913E-03    0.67801E-03   -0.11169E-02
  8451    0.77812E-01    0.89871E-03    0.67772E-03   -0.11163E-02
  8452    0.77800E-01    0.89827E-03    0.67745E-03   -0.11157E-02
  8453    0.77751E-01    0.89785E-03    0.67716E-03   -0.11151E-02
  8454    0.77739E-01    0.89741E-03    0.67689E-03   -0.11146E-02
  8455    0.77690E-01    0.89699E-03    0.67660E-03   -0.11140E-02
  8456    0.77678E-01    0.89655E-03    0.67633E-03   -0.11134E-02
  8457    0.77629E-01    0.89613E-03    0.67604E-03   -0.11128E-02
  8458    0.77617E-01    0.89569E-03    0.67577E-03   -0.11122E-02
  8459    0.77568E-01    0.89526E-03    0.67549E-03   -0.11116E-02
  8460    0.77556E-01    0.89483E-03    0.67521E-03   -0.11111E-02
  8461    0.77508E-01    0.89440E-03    0.67493E-03   -0.11105E-02
  8462    0.77495E-01    0.89396E-03    0.67465E-03   -0.11099E-02
  8463    0.77447E-01    0.89354E-03    0.67437E-03   -0.11093E-02
  8464    0.77435E-01    0.89310E-03    0.67409E-03   -0.11087E-02
  8465    0.77386E-01    0.89267E-03    0.67381E-03   -0.11081E-02
