  5970    0.22785E-01    0.31242E-03    0.00000E+00   -0.88102E-04
  5971    0.22764E-01    0.31173E-03    0.00000E+00   -0.88589E-04
  5972    0.22743E-01    0.31104E-03    0.00000E+00   -0.89070E-04
  5973    0.22722E-01    0.31035E-03    0.00000E+00   -0.89547E-04
  5974    0.22700E-01    0.30966E-03    0.00000E+00   -0.90019E-04
  5975    0.22679E-01    0.30897E-03    0.00000E+00   -0.90486E-04
  5976    0.22658E-01    0.30828E-03    0.00000E+00   -0.90949E-04
  5977    0.22636E-01    0.30760E-03    0.00000E+00   -0.91406E-04
  5978    0.22615E-01    0.30691E-03    0.00000E+00   -0.91859E-04
  5979    0.22593E-01    0.30623E-03    0.00000E+00   -0.92307E-04
  5980    0.22572E-01    0.30554E-03    0.00000E+00   -0.92750E-04
  5981    0.22551E-01    0.30486E-03    0.00000E+00   -0.93189E-04
  5982    0.22529E-01    0.30418E-03    0.00000E+00   -0.93623E-04
  5983    0.22508E-01    0.30350E-03    0.00000E+00   -0.94051E-04
  5984    0.22486E-01    0.30282E-03    0.00000E+00   -0.94476E-04
  5985    0.22465E-01    0.30214E-03    0.00000E+00   -0.94895E-04
  5986    0.22443E-01    0.30146E-03    0.00000E+00   -0.95310E-04
  5987    0.22422E-01    0.30079E-03    0.00000E+00   -0.95720E-04
  5988    0.22400E-01    0.30011E-03    0.00000E+00   -0.96125E-04
  5989    0.22379E-01    0.29944E-03    0.00000E+00   -0.96526E-04
  5990    0.22357E-01    0.29877E-03    0.00000E+00   -0.96922E-04
  5991    0.22336E-01    0.29810E-03    0.00000E+00   -0.97313E-04
  5992    0.22314E-01    0.29743E-03    0.00000E+00   -0.97700E-04
  5993    0.22293E-01    0.29676E-03    0.00000E+00   -0.98082E-04
  5994    0.22271E-01    0.29609E-03    0.00000E+00   -0.98460E-04
  5995    0.22250E-01    0.29542E-03    0.00000E+00   -0.98833E-04
  5996    0.22228E-01    0.29475E-03    0.00000E+00   -0.99201E-04
  5997    0.22207E-01    0.29409E-03    0.00000E+00   -0.99564E-04
  5998    0.22185E-01    0.29343E-03    0.00000E+00   -0.99923E-04
  5999    0.22163E-01    0.29276E-03    0.00000E+00   -0.10028E-03
  6000    0.22142E-01    0.29210E-03    0.00000E+00   -0.10063E-03
  6001    0.22120E-01    0.29144E-03    0.00000E+00   -0.10097E-03
  6002    0.22098E-01    0.29078E-03    0.00000E+00   -0.10131E-03
  6003    0.22077E-01    0.29012E-03    0.00000E+00   -0.10165E-03
  6004    0.22055E-01    0.28946E-03    0.00000E+00   -0.10198E-03
  6005    0.22033E-01    0.28881E-03    0.00000E+00   -0.10231E-03
  6006    0.22012E-01    0.28815E-03    0.00000E+00   -0.10263E-03
  6007    0.21990E-01    0.28750E-03    0.00000E+00   -0.10295E-03
  6008    0.21968E-01    0.28684E-03    0.00000E+00   -0.10326E-03
  6009    0.21947E-01    0.28619E-03    0.00000E+00   -0.10357E-03
  6010    0.21925E-01    0.28554E-03    0.00000E+00   -0.10388E-03
  6011    0.21903E-01    0.28489E-03    0.00000E+00   -0.10418E-03
  6012    0.21882E-01    0.28424E-03    0.00000E+00   -0.10447E-03
  6013    0.21860E-01    0.28359E-03    0.00000E+00   -0.10477E-03
  6014    0.21838E-01    0.28294E-03    0.00000E+00   -0.10505E-03
  6015    0.21816E-01    0.28230E-03    0.00000E+00   -0.10534E-03
  6016    0.21795E-01    0.28165E-03    0.00000E+00   -0.10561E-03
  6017    0.21773E-01    0.28101E-03    0.00000E+00   -0.10589E-03
  6018    0.21751E-01    0.28036E-03    0.00000E+00   -0.10616E-03
  6019    0.21729E-01    0.27972E-03    0.00000E+00   -0.10642E-03
  6020    0.21707E-01    0.27908E-03    0.00000E+00   -0.10668E-03
  6021    0.21686E-01    0.27844E-03    0.00000E+00   -0.10694E-03
  6022    0.21664E-01    0.27780E-03    0.00000E+00   -0.10719E-03
  6023    0.21642E-01    0.27716E-03    0.00000E+00   -0.10744E-03
  6024    0.21620E-01    0.27653E-03    0.00000E+00   -0.10768E-03
  6025    0.21598E-01    0.27589E-03    0.00000E+00   -0.10792E-03
  6026    0.21576E-01    0.27525E-03    0.00000E+00   -0.10816E-03
  6027    0.21554E-01    0.27462E-03    0.00000E+00   -0.10839E-03
  6028    0.21533E-01    0.27399E-03    0.00000E+00   -0.10861E-03
  6029    0.21511E-01    0.27336E-03    0.00000E+00   -0.10884E-03
  6030    0.21489E-01    0.27272E-03    0.00000E+00   -0.10905E-03
  6031    0.21467E-01    0.27209E-03    0.00000E+00   -0.10927E-03
  6032    0.21445E-01    0.27147E-03    0.00000E+00   -0.10948E-03
  6033    0.21423E-01    0.27084E-03    0.00000E+00   -0.10968E-03
  6034    0.21401E-01    0.27021E-03    0.00000E+00   -0.10988E-03
  6035    0.21379E-01    0.26959E-03    0.00000E+00   -0.11008E-03
  6036    0.21357E-01    0.26896E-03    0.00000E+00   -0.11027E-03
  6037    0.21335E-01    0.26834E-03    0.00000E+00   -0.11046E-03
  6038    0.21313E-01    0.26771E-03    0.00000E+00   -0.11064E-03
  6039    0.21291E-01    0.26709E-03    0.00000E+00   -0.11082E-03
  6040    0.21269E-01    0.26647E-03    0.00000E+00   -0.11100E-03
  6041    0.21247E-01    0.26585E-03    0.00000E+00   -0.11117E-03
  6042    0.21225E-01    0.26523E-03    0.00000E+00   -0.11134E-03
  6043    0.21203E-01    0.26462E-03    0.00000E+00   -0.11150E-03
  6044    0.21181E-01    0.26400E-03    0.00000E+00   -0.11166E-03
  6045    0.21159E-01    0.26338E-03    0.00000E+00   -0.11182E-03
  6046    0.21137E-01    0.26277E-03    0.00000E+00   -0.11197E-03
  6047    0.21115E-01    0.26216E-03    0.00000E+00   -0.11212E-03
  6048    0.21093E-01    0.26154E-03    0.00000E+00   -0.11226E-03
  6049    0.21071E-01    0.26093E-03    0.00000E+00   -0.11240E-03
  6050    0.21049E-01    0.26032E-03    0.00000E+00   -0.11253E-03
  6051    0.21027E-01    0.25971E-03    0.00000E+00   -0.11267E-03
  6052    0.21005E-01    0.25910E-03    0.00000E+00   -0.11279E-03
  6053    0.20983E-01    0.25849E-03    0.00000E+00   -0.11292E-03
  6054    0.20961E-01    0.25789E-03    0.00000E+00   -0.11303E-03
  6055    0.20939E-01    0.25728E-03    0.00000E+00   -0.11315E-03
  6056    0.20917E-01    0.25668E-03    0.00000E+00   -0.11326E-03
  6057    0.20895E-01    0.25607E-03    0.00000E+00   -0.11337E-03
  6058    0.20873E-01    0.25547E-03    0.00000E+00   -0.11347E-03
  6059    0.20851E-01    0.25487E-03    0.00000E+00   -0.11357E-03
  6060    0.20829E-01    0.25427E-03    0.00000E+00   -0.11367E-03
  6061    0.20806E-01    0.25367E-03    0.00000E+00   -0.11376E-03
  6062    0.20784E-01    0.25307E-03    0.00000E+00   -0.11384E-03
  6063    0.20762E-01    0.25247E-03    0.00000E+00   -0.11393E-03
  6064    0.20740E-01    0.25188E-03    0.00000E+00   -0.11401E-03
  6065    0.20718E-01    0.25128E-03    0.00000E+00   -0.11408E-03
  6066    0.20696E-01    0.25069E-03    0.00000E+00   -0.11416E-03
  6067    0.20674E-01    0.25009E-03    0.00000E+00   -0.11422E-03
  6068    0.20651E-01    0.24950E-03    0.00000E+00   -0.11429E-03
  6069    0.20629E-01    0.24891E-03    0.00000E+00   -0.11435E-03
  6070    0.20607E-01    0.24832E-03    0.00000E+00   -0.11440E-03
  6071    0.20585E-01    0.24773E-03    0.00000E+00   -0.11446E-03
  6072    0.20563E-01    0.24714E-03    0.00000E+00   -0.11451E-03
  6073    0.20541E-01    0.24655E-03    0.00000E+00   -0.11455E-03
  6074    0.20518E-01    0.24597E-03    0.00000E+00   -0.11459E-03
  6075    0.20496E-01    0.24538E-03    0.00000E+00   -0.11463E-03
  6076    0.20474E-01    0.24479E-03    0.00000E+00   -0.11466E-03
  6077    0.20452E-01    0.24421E-03    0.00000E+00   -0.11469E-03
  6078    0.20430E-01    0.24363E-03    0.00000E+00   -0.11472E-03
  6079    0.20407E-01    0.24305E-03    0.00000E+00   -0.11474E-03
  6080    0.20385E-01    0.24247E-03    0.00000E+00   -0.11476E-03
  6081    0.20363E-01    0.24189E-03    0.00000E+00   -0.11478E-03
  6082    0.20341E-01    0.24131E-03    0.00000E+00   -0.11479E-03
  6083    0.20319E-01    0.24073E-03    0.00000E+00   -0.11480E-03
  6084    0.20296E-01    0.24015E-03    0.00000E+00   -0.11480E-03
  6085    0.20274E-01    0.23958E-03    0.00000E+00   -0.11480E-03
  6086    0.20252E-01    0.23900E-03    0.00000E+00   -0.11480E-03
  6087    0.20230E-01    0.23843E-03    0.00000E+00   -0.11479E-03
  6088    0.20207E-01    0.23785E-03    0.00000E+00   -0.11478E-03
  6089    0.20185E-01    0.23728E-03    0.00000E+00   -0.11477E-03
  6090    0.20163E-01    0.23671E-03    0.00000E+00   -0.11475E-03
  6091    0.20141E-01    0.23614E-03    0.00000E+00   -0.11473E-03
  6092    0.20118E-01    0.23557E-03    0.00000E+00   -0.11470E-03
  6093    0.20096E-01    0.23500E-03    0.00000E+00   -0.11467E-03
  6094    0.20074E-01    0.23444E-03    0.00000E+00   -0.11464E-03
  6095    0.20051E-01    0.23387E-03    0.00000E+00   -0.11461E-03
  6096    0.20029E-01    0.23330E-03    0.00000E+00   -0.11457E-03
  6097    0.20007E-01    0.23274E-03    0.00000E+00   -0.11452E-03
  6098    0.19985E-01    0.23218E-03    0.00000E+00   -0.11448E-03
  6099    0.19962E-01    0.23161E-03    0.00000E+00   -0.11443E-03
  6100    0.19940E-01    0.23105E-03    0.00000E+00   -0.11438E-03
  6101    0.19918E-01    0.23049E-03    0.00000E+00   -0.11432E-03
  6102    0.19895E-01    0.22993E-03    0.00000E+00   -0.11426E-03
  6103    0.19873E-01    0.22937E-03    0.00000E+00   -0.11419E-03
  6104    0.19851E-01    0.22882E-03    0.00000E+00   -0.11413E-03
  6105    0.19829E-01    0.22826E-03    0.00000E+00   -0.11406E-03
  6106    0.19806E-01    0.22770E-03    0.00000E+00   -0.11398E-03
  6107    0.19784E-01    0.22715E-03    0.00000E+00   -0.11390E-03
  6108    0.19762E-01    0.22659E-03    0.00000E+00   -0.11382E-03
  6109    0.19739E-01    0.22604E-03    0.00000E+00   -0.11374E-03
  6110    0.19717E-01    0.22549E-03    0.00000E+00   -0.11365E-03
  6111    0.19695E-01    0.22494E-03    0.00000E+00   -0.11356E-03
  6112    0.19672E-01    0.22439E-03    0.00000E+00   -0.11347E-03
  6113    0.19650E-01    0.22384E-03    0.00000E+00   -0.11337E-03
  6114    0.19628E-01    0.22329E-03    0.00000E+00   -0.11327E-03
  6115    0.19605E-01    0.22274E-03    0.00000E+00   -0.11316E-03
  6116    0.19583E-01    0.22220E-03    0.00000E+00   -0.11305E-03
  6117    0.19561E-01    0.22165E-03    0.00000E+00   -0.11294E-03
  6118    0.19538E-01    0.22111E-03    0.00000E+00   -0.11283E-03
  6119    0.19516E-01    0.22056E-03    0.00000E+00   -0.11271E-03
  6120    0.19494E-01    0.22002E-03    0.00000E+00   -0.11259E-03
  6121    0.19471E-01    0.21948E-03    0.00000E+00   -0.11246E-03
  6122    0.19449E-01    0.21894E-03    0.00000E+00   -0.11234E-03
  6123    0.19427E-01    0.21840E-03    0.00000E+00   -0.11221E-03
  6124    0.19404E-01    0.21786E-03    0.00000E+00   -0.11207E-03
  6125    0.19382E-01    0.21732E-03    0.00000E+00   -0.11193E-03
  6126    0.19359E-01    0.21679E-03    0.00000E+00   -0.11179E-03
  6127    0.19337E-01    0.21625E-03    0.00000E+00   -0.11165E-03
  6128    0.19315E-01    0.21571E-03    0.00000E+00   -0.11150E-03
  6129    0.19292E-01    0.21518E-03    0.00000E+00   -0.11135E-03
  6130    0.19270E-01    0.21465E-03    0.00000E+00   -0.11120E-03
  6131    0.19248E-01    0.21411E-03    0.00000E+00   -0.11104E-03
  6132    0.19225E-01    0.21358E-03    0.00000E+00   -0.11088E-03
  6133    0.19203E-01    0.21305E-03    0.00000E+00   -0.11072E-03
  6134    0.19181E-01    0.21252E-03    0.00000E+00   -0.11055E-03
  6135    0.19158E-01    0.21199E-03    0.00000E+00   -0.11038E-03
  6136    0.19136E-01    0.21147E-03    0.00000E+00   -0.11021E-03
  6137    0.19113E-01    0.21094E-03    0.00000E+00   -0.11003E-03
  6138    0.19091E-01    0.21041E-03    0.00000E+00   -0.10986E-03
  6139    0.19069E-01    0.20989E-03    0.00000E+00   -0.10967E-03
  6140    0.19046E-01    0.20937E-03    0.00000E+00   -0.10949E-03
  6141    0.19024E-01    0.20884E-03    0.00000E+00   -0.10930E-03
  6142    0.19002E-01    0.20832E-03    0.00000E+00   -0.10911E-03
  6143    0.18979E-01    0.20780E-03    0.00000E+00   -0.10892E-03
  6144    0.18957E-01    0.20728E-03    0.00000E+00   -0.10872E-03
  6145    0.18934E-01    0.20676E-03    0.00000E+00   -0.10852E-03
  6146    0.18912E-01    0.20624E-03    0.00000E+00   -0.10831E-03
  6147    0.18890E-01    0.20572E-03    0.00000E+00   -0.10811E-03
  6148    0.18867E-01    0.20521E-03    0.00000E+00   -0.10790E-03
  6149    0.18845E-01    0.20469E-03    0.00000E+00   -0.10769E-03
  6150    0.18823E-01    0.20418E-03    0.00000E+00   -0.10747E-03
  6151    0.18800E-01    0.20366E-03    0.00000E+00   -0.10725E-03
  6152    0.18778E-01    0.20315E-03    0.00000E+00   -0.10703E-03
  6153    0.18756E-01    0.20264E-03    0.00000E+00   -0.10681E-03
  6154    0.18733E-01    0.20213E-03    0.00000E+00   -0.10658E-03
  6155    0.18711E-01    0.20162E-03    0.00000E+00   -0.10635E-03
  6156    0.18688E-01    0.20111E-03    0.00000E+00   -0.10612E-03
  6157    0.18666E-01    0.20060E-03    0.00000E+00   -0.10588E-03
  6158    0.18644E-01    0.20009E-03    0.00000E+00   -0.10564E-03
  6159    0.18621E-01    0.19958E-03    0.00000E+00   -0.10540E-03
  6160    0.18599E-01    0.19908E-03    0.00000E+00   -0.10516E-03
  6161    0.18577E-01    0.19857E-03    0.00000E+00   -0.10491E-03
  6162    0.18554E-01    0.19807E-03    0.00000E+00   -0.10466E-03
  6163    0.18532E-01    0.19757E-03    0.00000E+00   -0.10441E-03
  6164    0.18509E-01    0.19706E-03    0.00000E+00   -0.10415E-03
  6165    0.18487E-01    0.19656E-03    0.00000E+00   -0.10389E-03
  6166    0.18465E-01    0.19606E-03    0.00000E+00   -0.10363E-03
  6167    0.18442E-01    0.19556E-03    0.00000E+00   -0.10337E-03
  6168    0.18420E-01    0.19506E-03    0.00000E+00   -0.10310E-03
  6169    0.18398E-01    0.19457E-03    0.00000E+00   -0.10283E-03
  6170    0.18375E-01    0.19407E-03    0.00000E+00   -0.10256E-03
  6171    0.18353E-01    0.19357E-03    0.00000E+00   -0.10228E-03
  6172    0.18331E-01    0.19308E-03    0.00000E+00   -0.10201E-03
  6173    0.18308E-01    0.19258E-03    0.00000E+00   -0.10172E-03
  6174    0.18286E-01    0.19209E-03    0.00000E+00   -0.10144E-03
  6175    0.18264E-01    0.19160E-03    0.00000E+00   -0.10115E-03
  6176    0.18241E-01    0.19111E-03    0.00000E+00   -0.10087E-03
  6177    0.18219E-01    0.19062E-03    0.00000E+00   -0.10057E-03
  6178    0.18197E-01    0.19013E-03    0.00000E+00   -0.10028E-03
  6179    0.18174E-01    0.18964E-03    0.00000E+00   -0.99983E-04
  6180    0.18152E-01    0.18915E-03    0.00000E+00   -0.99683E-04
  6181    0.18130E-01    0.18866E-03    0.00000E+00   -0.99381E-04
  6182    0.18107E-01    0.18818E-03    0.00000E+00   -0.99076E-04
  6183    0.18085E-01    0.18769E-03    0.00000E+00   -0.98768E-04
  6184    0.18063E-01    0.18721E-03    0.00000E+00   -0.98458E-04
  6185    0.18040E-01    0.18672E-03    0.00000E+00   -0.98145E-04
  6186    0.18018E-01    0.18624E-03    0.00000E+00   -0.97830E-04
  6187    0.17996E-01    0.18576E-03    0.00000E+00   -0.97512E-04
  6188    0.17973E-01    0.18528E-03    0.00000E+00   -0.97192E-04
  6189    0.17951E-01    0.18480E-03    0.00000E+00   -0.96868E-04
  6190    0.17929E-01    0.18432E-03    0.00000E+00   -0.96543E-04
  6191    0.17906E-01    0.18384E-03    0.00000E+00   -0.96214E-04
  6192    0.17884E-01    0.18336E-03    0.00000E+00   -0.95884E-04
  6193    0.17862E-01    0.18289E-03    0.00000E+00   -0.95550E-04
  6194    0.17839E-01    0.18241E-03    0.00000E+00   -0.95215E-04
  6195    0.17817E-01    0.18194E-03    0.00000E+00   -0.94876E-04
  6196    0.17795E-01    0.18146E-03    0.00000E+00   -0.94535E-04
  6197    0.17773E-01    0.18099E-03    0.00000E+00   -0.94192E-04
  6198    0.17750E-01    0.18052E-03    0.00000E+00   -0.93846E-04
  6199    0.17728E-01    0.18005E-03    0.00000E+00   -0.93498E-04
  6200    0.17706E-01    0.17958E-03    0.00000E+00   -0.93148E-04
  6201    0.17683E-01    0.17911E-03    0.00000E+00   -0.92794E-04
  6202    0.17661E-01    0.17864E-03    0.00000E+00   -0.92439E-04
  6203    0.17639E-01    0.17817E-03    0.00000E+00   -0.92081E-04
  6204    0.17617E-01    0.17770E-03    0.00000E+00   -0.91721E-04
  6205    0.17594E-01    0.17724E-03    0.00000E+00   -0.91358E-04
  6206    0.17572E-01    0.17677E-03    0.00000E+00   -0.90993E-04
  6207    0.17550E-01    0.17631E-03    0.00000E+00   -0.90625E-04
  6208    0.17528E-01    0.17584E-03    0.00000E+00   -0.90255E-04
  6209    0.17505E-01    0.17538E-03    0.00000E+00   -0.89883E-04
  6210    0.17483E-01    0.17492E-03    0.00000E+00   -0.89508E-04
  6211    0.17461E-01    0.17446E-03    0.00000E+00   -0.89132E-04
  6212    0.17439E-01    0.17400E-03    0.00000E+00   -0.88752E-04
  6213    0.17417E-01    0.17354E-03    0.00000E+00   -0.88371E-04
  6214    0.17394E-01    0.17308E-03    0.00000E+00   -0.87987E-04
  6215    0.17372E-01    0.17262E-03    0.00000E+00   -0.87601E-04
  6216    0.17350E-01    0.17216E-03    0.00000E+00   -0.87212E-04
  6217    0.17328E-01    0.17171E-03    0.00000E+00   -0.86822E-04
  6218    0.17306E-01    0.17125E-03    0.00000E+00   -0.86429E-04
  6219    0.17283E-01    0.17080E-03    0.00000E+00   -0.86033E-04
  6220    0.17261E-01    0.17034E-03    0.00000E+00   -0.85636E-04
  6221    0.17239E-01    0.16989E-03    0.00000E+00   -0.85236E-04
  6222    0.17217E-01    0.16944E-03    0.00000E+00   -0.84834E-04
  6223    0.17195E-01    0.16899E-03    0.00000E+00   -0.84430E-04
  6224    0.17172E-01    0.16854E-03    0.00000E+00   -0.84024E-04
  6225    0.17150E-01    0.16809E-03    0.00000E+00   -0.83615E-04
  6226    0.17128E-01    0.16764E-03    0.00000E+00   -0.83205E-04
  6227    0.17106E-01    0.16719E-03    0.00000E+00   -0.82792E-04
  6228    0.17084E-01    0.16675E-03    0.00000E+00   -0.82377E-04
  6229    0.17062E-01    0.16630E-03    0.00000E+00   -0.81960E-04
  6230    0.17040E-01    0.16586E-03    0.00000E+00   -0.81541E-04
  6231    0.17017E-01    0.16541E-03    0.00000E+00   -0.81119E-04
  6232    0.16995E-01    0.16497E-03    0.00000E+00   -0.80696E-04
  6233    0.16973E-01    0.16453E-03    0.00000E+00   -0.80270E-04
  6234    0.16951E-01    0.16408E-03    0.00000E+00   -0.79842E-04
  6235    0.16929E-01    0.16364E-03    0.00000E+00   -0.79413E-04
  6236    0.16907E-01    0.16320E-03    0.00000E+00   -0.78981E-04
  6237    0.16885E-01    0.16276E-03    0.00000E+00   -0.78547E-04
  6238    0.16863E-01    0.16233E-03    0.00000E+00   -0.78111E-04
  6239    0.16841E-01    0.16189E-03    0.00000E+00   -0.77673E-04
  6240    0.16819E-01    0.16145E-03    0.00000E+00   -0.77233E-04
  6241    0.16796E-01    0.16102E-03    0.00000E+00   -0.76791E-04
  6242    0.16774E-01    0.16058E-03    0.00000E+00   -0.76347E-04
  6243    0.16752E-01    0.16015E-03    0.00000E+00   -0.75901E-04
  6244    0.16730E-01    0.15971E-03    0.00000E+00   -0.75453E-04
  6245    0.16708E-01    0.15928E-03    0.00000E+00   -0.75003E-04
  6246    0.16686E-01    0.15885E-03    0.00000E+00   -0.74551E-04
  6247    0.16664E-01    0.15842E-03    0.00000E+00   -0.74097E-04
  6248    0.16642E-01    0.15799E-03    0.00000E+00   -0.73641E-04
  6249    0.16620E-01    0.15756E-03    0.00000E+00   -0.73184E-04
  6250    0.16598E-01    0.15713E-03    0.00000E+00   -0.72724E-04
  6251    0.16576E-01    0.15670E-03    0.00000E+00   -0.72262E-04
  6252    0.16554E-01    0.15628E-03    0.00000E+00   -0.71799E-04
  6253    0.16532E-01    0.15585E-03    0.00000E+00   -0.71333E-04
  6254    0.16510E-01    0.15542E-03    0.00000E+00   -0.70866E-04
  6255    0.16488E-01    0.15500E-03    0.00000E+00   -0.70397E-04
  6256    0.16466E-01    0.15458E-03    0.00000E+00   -0.69926E-04
  6257    0.16444E-01    0.15415E-03    0.00000E+00   -0.69453E-04
  6258    0.16422E-01    0.15373E-03    0.00000E+00   -0.68978E-04
  6259    0.16400E-01    0.15331E-03    0.00000E+00   -0.68502E-04
