  7917    0.95364E-01    0.11448E-02    0.83078E-03   -0.14173E-02
  7918    0.95343E-01    0.11443E-02    0.83048E-03   -0.14167E-02
  7919    0.95292E-01    0.11438E-02    0.83018E-03   -0.14161E-02
  7920    0.95271E-01    0.11433E-02    0.82988E-03   -0.14155E-02
  7921    0.95220E-01    0.11427E-02    0.82957E-03   -0.14149E-02
  7922    0.95200E-01    0.11422E-02    0.82927E-03   -0.14143E-02
  7923    0.95148E-01    0.11417E-02    0.82896E-03   -0.14137E-02
  7924    0.95128E-01    0.11412E-02    0.82866E-03   -0.14131E-02
  7925    0.95076E-01    0.11407E-02    0.82835E-03   -0.14125E-02
  7926    0.95056E-01    0.11402E-02    0.82806E-03   -0.14119E-02
  7927    0.95004E-01    0.11397E-02    0.82775E-03   -0.14114E-02
  7928    0.94984E-01    0.11391E-02    0.82745E-03   -0.14108E-02
  7929    0.94933E-01    0.11386E-02    0.82714E-03   -0.14102E-02
  7930    0.94913E-01    0.11381E-02    0.82684E-03   -0.14096E-02
  7931    0.94861E-01    0.11376E-02    0.82654E-03   -0.14090E-02
  7932    0.94841E-01    0.11371E-02    0.82624E-03   -0.14084E-02
  7933    0.94790E-01    0.11366E-02    0.82593E-03   -0.14078E-02
  7934    0.94770E-01    0.11361E-02    0.82563E-03   -0.14072E-02
  7935    0.94718E-01    0.11356E-02    0.82533E-03   -0.14066E-02
  7936    0.94698E-01    0.11350E-02    0.82503E-03   -0.14061E-02
  7937    0.94647E-01    0.11345E-02    0.82472E-03   -0.14055E-02
  7938    0.94627E-01    0.11340E-02    0.82443E-03   -0.14049E-02
  7939    0.94575E-01    0.11335E-02    0.82412E-03   -0.14043E-02
  7940    0.94556E-01    0.11330E-02    0.82382E-03   -0.14037E-02
  7941    0.94504E-01    0.11325E-02    0.82352E-03   -0.14031E-02
  7942    0.94484E-01    0.11320E-02    0.82322E-03   -0.14025E-02
  7943    0.94433E-01    0.11315E-02    0.82291E-03   -0.14020E-02
  7944    0.94413E-01    0.11310E-02    0.82262E-03   -0.14014E-02
  7945    0.94362E-01    0.11305E-02    0.82231E-03   -0.14008E-02
  7946    0.94342E-01    0.11299E-02    0.82201E-03   -0.14002E-02
  7947    0.94290E-01    0.11294E-02    0.82171E-03   -0.13996E-02
  7948    0.94271E-01    0.11289E-02    0.82141E-03   -0.13990E-02
  7949    0.94219E-01    0.11284E-02    0.82110E-03   -0.13984E-02
  7950    0.94200E-01    0.11279E-02    0.82081E-03   -0.13979E-02
  7951    0.94148E-01    0.11274E-02    0.82050E-03   -0.13973E-02
  7952    0.94129E-01    0.11269E-02    0.82021E-03   -0.13967E-02
  7953    0.94077E-01    0.11264E-02    0.81990E-03   -0.13961E-02
  7954    0.94058E-01    0.11259E-02    0.81960E-03   -0.13955E-02
  7955    0.94006E-01    0.11254E-02    0.81930E-03   -0.13950E-02
  7956    0.93987E-01    0.11249E-02    0.81900E-03   -0.13944E-02
  7957    0.93935E-01    0.11244E-02    0.81870E-03   -0.13938E-02
  7958    0.93916E-01    0.11239E-02    0.81840E-03   -0.13932E-02
  7959    0.93864E-01    0.11234E-02    0.81810E-03   -0.13926E-02
  7960    0.93845E-01    0.11229E-02    0.81780E-03   -0.13920E-02
  7961    0.93794E-01    0.11224E-02    0.81750E-03   -0.13915E-02
  7962    0.93774E-01    0.11219E-02    0.81720E-03   -0.13909E-02
  7963    0.93723E-01    0.11214E-02    0.81690E-03   -0.13903E-02
  7964    0.93704E-01    0.11209E-02    0.81660E-03   -0.13897E-02
  7965    0.93652E-01    0.11204E-02    0.81630E-03   -0.13891E-02
  7966    0.93633E-01    0.11198E-02    0.81600E-03   -0.13886E-02
  7967    0.93582E-01    0.11194E-02    0.81570E-03   -0.13880E-02
  7968    0.93562E-01    0.11188E-02    0.81540E-03   -0.13874E-02
  7969    0.93511E-01    0.11184E-02    0.81510E-03   -0.13868E-02
  7970    0.93492E-01    0.11178E-02    0.81480E-03   -0.13862E-02
  7971    0.93440E-01    0.11174E-02    0.81450E-03   -0.13857E-02
  7972    0.93421E-01    0.11168E-02    0.81420E-03   -0.13851E-02
  7973    0.93370E-01    0.11164E-02    0.81390E-03   -0.13845E-02
  7974    0.93351E-01    0.11158E-02    0.81361E-03   -0.13839E-02
  7975    0.93300E-01    0.11154E-02    0.81330E-03   -0.13834E-02
  7976    0.93280E-01    0.11149E-02    0.81301E-03   -0.13828E-02
  7977    0.93229E-01    0.11144E-02    0.81270E-03   -0.13822E-02
  7978    0.93210E-01    0.11139E-02    0.81241E-03   -0.13816E-02
  7979    0.93159E-01    0.11134E-02    0.81211E-03   -0.13810E-02
  7980    0.93140E-01    0.11129E-02    0.81181E-03   -0.13805E-02
  7981    0.93089E-01    0.11124E-02    0.81151E-03   -0.13799E-02
  7982    0.93069E-01    0.11119E-02    0.81122E-03   -0.13793E-02
  7983    0.93018E-01    0.11114E-02    0.81091E-03   -0.13787E-02
  7984    0.92999E-01    0.11109E-02    0.81062E-03   -0.13781E-02
  7985    0.92948E-01    0.11104E-02    0.81032E-03   -0.13776E-02
  7986    0.92929E-01    0.11099E-02    0.81002E-03   -0.13770E-02
  7987    0.92878E-01    0.11094E-02    0.80972E-03   -0.13764E-02
  7988    0.92859E-01    0.11089E-02    0.80943E-03   -0.13758E-02
  7989    0.92808E-01    0.11084E-02    0.80912E-03   -0.13753E-02
  7990    0.92789E-01    0.11079E-02    0.80883E-03   -0.13747E-02
  7991    0.92738E-01    0.11074E-02    0.80853E-03   -0.13741E-02
  7992    0.92719E-01    0.11069E-02    0.80824E-03   -0.13735E-02
  7993    0.92668E-01    0.11064E-02    0.80793E-03   -0.13729E-02
  7994    0.92649E-01    0.11059E-02    0.80764E-03   -0.13724E-02
  7995    0.92598E-01    0.11054E-02    0.80734E-03   -0.13718E-02
  7996    0.92579E-01    0.11050E-02    0.80705E-03   -0.13712E-02
  7997    0.92528E-01    0.11045E-02    0.80675E-03   -0.13706E-02
  7998    0.92509E-01    0.11040E-02    0.80645E-03   -0.13701E-02
  7999    0.92458E-01    0.11035E-02    0.80615E-03   -0.13695E-02
  8000    0.92439E-01    0.11030E-02    0.80586E-03   -0.13689E-02
  8001    0.92388E-01    0.11025E-02    0.80556E-03   -0.13683E-02
  8002    0.92369E-01    0.11020E-02    0.80527E-03   -0.13677E-02
  8003    0.92318E-01    0.11015E-02    0.80496E-03   -0.13672E-02
  8004    0.92300E-01    0.11010E-02    0.80467E-03   -0.13666E-02
  8005    0.92249E-01    0.11005E-02    0.80437E-03   -0.13660E-02
  8006    0.92230E-01    0.11000E-02    0.80408E-03   -0.13654E-02
  8007    0.92179E-01    0.10996E-02    0.80378E-03   -0.13648E-02
  8008    0.92160E-01    0.10991E-02    0.80349E-03   -0.13643E-02
  8009    0.92109E-01    0.10986E-02    0.80319E-03   -0.13637E-02
  8010    0.92091E-01    0.10981E-02    0.80289E-03   -0.13631E-02
  8011    0.92040E-01    0.10976E-02    0.80259E-03   -0.13625E-02
  8012    0.92021E-01    0.10971E-02    0.80230E-03   -0.13619E-02
  8013    0.91970E-01    0.10966E-02    0.80200E-03   -0.13614E-02
  8014    0.91952E-01    0.10961E-02    0.80171E-03   -0.13608E-02
  8015    0.91901E-01    0.10957E-02    0.80141E-03   -0.13602E-02
  8016    0.91882E-01    0.10952E-02    0.80112E-03   -0.13596E-02
  8017    0.91832E-01    0.10947E-02    0.80082E-03   -0.13590E-02
  8018    0.91813E-01    0.10942E-02    0.80053E-03   -0.13585E-02
  8019    0.91762E-01    0.10937E-02    0.80023E-03   -0.13579E-02
  8020    0.91744E-01    0.10932E-02    0.79994E-03   -0.13573E-02
  8021    0.91693E-01    0.10927E-02    0.79964E-03   -0.13567E-02
  8022    0.91674E-01    0.10923E-02    0.79935E-03   -0.13561E-02
  8023    0.91624E-01    0.10918E-02    0.79905E-03   -0.13556E-02
  8024    0.91605E-01    0.10913E-02    0.79876E-03   -0.13550E-02
  8025    0.91554E-01    0.10908E-02    0.79846E-03   -0.13544E-02
  8026    0.91536E-01    0.10903E-02    0.79817E-03   -0.13538E-02
  8027    0.91485E-01    0.10898E-02    0.79787E-03   -0.13532E-02
  8028    0.91467E-01    0.10894E-02    0.79758E-03   -0.13526E-02
  8029    0.91416E-01    0.10889E-02    0.79728E-03   -0.13521E-02
  8030    0.91398E-01    0.10884E-02    0.79699E-03   -0.13515E-02
  8031    0.91347E-01    0.10879E-02    0.79669E-03   -0.13509E-02
  8032    0.91329E-01    0.10874E-02    0.79640E-03   -0.13503E-02
  8033    0.91278E-01    0.10869E-02    0.79610E-03   -0.13497E-02
  8034    0.91260E-01    0.10865E-02    0.79581E-03   -0.13491E-02
  8035    0.91209E-01    0.10860E-02    0.79552E-03   -0.13486E-02
  8036    0.91191E-01    0.10855E-02    0.79523E-03   -0.13480E-02
  8037    0.91140E-01    0.10850E-02    0.79493E-03   -0.13474E-02
  8038    0.91122E-01    0.10845E-02    0.79464E-03   -0.13468E-02
  8039    0.91071E-01    0.10841E-02    0.79434E-03   -0.13462E-02
  8040    0.91053E-01    0.10836E-02    0.79405E-03   -0.13456E-02
  8041    0.91002E-01    0.10831E-02    0.79375E-03   -0.13450E-02
  8042    0.90984E-01    0.10826E-02    0.79347E-03   -0.13445E-02
  8043    0.90933E-01    0.10821E-02    0.79317E-03   -0.13439E-02
  8044    0.90915E-01    0.10816E-02    0.79288E-03   -0.13433E-02
  8045    0.90865E-01    0.10812E-02    0.79258E-03   -0.13427E-02
  8046    0.90846E-01    0.10807E-02    0.79229E-03   -0.13421E-02
  8047    0.90796E-01    0.10802E-02    0.79199E-03   -0.13415E-02
  8048    0.90778E-01    0.10797E-02    0.79171E-03   -0.13409E-02
  8049    0.90727E-01    0.10793E-02    0.79141E-03   -0.13403E-02
  8050    0.90709E-01    0.10788E-02    0.79112E-03   -0.13398E-02
  8051    0.90659E-01    0.10783E-02    0.79082E-03   -0.13392E-02
  8052    0.90641E-01    0.10778E-02    0.79054E-03   -0.13386E-02
  8053    0.90590E-01    0.10773E-02    0.79024E-03   -0.13380E-02
  8054    0.90572E-01    0.10769E-02    0.78995E-03   -0.13374E-02
  8055    0.90521E-01    0.10764E-02    0.78965E-03   -0.13368E-02
  8056    0.90504E-01    0.10759E-02    0.78937E-03   -0.13362E-02
  8057    0.90453E-01    0.10754E-02    0.78907E-03   -0.13356E-02
  8058    0.90435E-01    0.10749E-02    0.78878E-03   -0.13350E-02
  8059    0.90385E-01    0.10745E-02    0.78848E-03   -0.13344E-02
  8060    0.90367E-01    0.10740E-02    0.78820E-03   -0.13339E-02
  8061    0.90316E-01    0.10735E-02    0.78790E-03   -0.13333E-02
  8062    0.90298E-01    0.10730E-02    0.78761E-03   -0.13327E-02
  8063    0.90248E-01    0.10726E-02    0.78732E-03   -0.13321E-02
  8064    0.90230E-01    0.10721E-02    0.78703E-03   -0.13315E-02
  8065    0.90180E-01    0.10716E-02    0.78673E-03   -0.13309E-02
  8066    0.90162E-01    0.10711E-02    0.78645E-03   -0.13303E-02
  8067    0.90111E-01    0.10707E-02    0.78615E-03   -0.13297E-02
  8068    0.90094E-01    0.10702E-02    0.78586E-03   -0.13291E-02
  8069    0.90043E-01    0.10697E-02    0.78557E-03   -0.13285E-02
  8070    0.90025E-01    0.10692E-02    0.78528E-03   -0.13279E-02
  8071    0.89975E-01    0.10688E-02    0.78498E-03   -0.13273E-02
  8072    0.89957E-01    0.10683E-02    0.78470E-03   -0.13267E-02
  8073    0.89907E-01    0.10678E-02    0.78440E-03   -0.13261E-02
  8074    0.89889E-01    0.10673E-02    0.78412E-03   -0.13255E-02
  8075    0.89839E-01    0.10669E-02    0.78382E-03   -0.13249E-02
  8076    0.89821E-01    0.10664E-02    0.78353E-03   -0.13243E-02
  8077    0.89771E-01    0.10659E-02    0.78324E-03   -0.13237E-02
  8078    0.89753E-01    0.10654E-02    0.78295E-03   -0.13231E-02
  8079    0.89703E-01    0.10650E-02    0.78266E-03   -0.13226E-02
  8080    0.89685E-01    0.10645E-02    0.78237E-03   -0.13220E-02
  8081    0.89635E-01    0.10640E-02    0.78208E-03   -0.13214E-02
  8082    0.89618E-01    0.10635E-02    0.78179E-03   -0.13208E-02
  8083    0.89567E-01    0.10631E-02    0.78150E-03   -0.13202E-02
  8084    0.89550E-01    0.10626E-02    0.78121E-03   -0.13196E-02
  8085    0.89499E-01    0.10621E-02    0.78092E-03   -0.13190E-02
  8086    0.89482E-01    0.10616E-02    0.78063E-03   -0.13184E-02
  8087    0.89432E-01    0.10612E-02    0.78033E-03   -0.13178E-02
  8088    0.89414E-01    0.10607E-02    0.78005E-03   -0.13172E-02
  8089    0.89364E-01    0.10602E-02    0.77975E-03   -0.13166E-02
  8090    0.89347E-01    0.10597E-02    0.77947E-03   -0.13160E-02
  8091    0.89296E-01    0.10593E-02    0.77918E-03   -0.13154E-02
  8092    0.89279E-01    0.10588E-02    0.77889E-03   -0.13148E-02
  8093    0.89229E-01    0.10583E-02    0.77860E-03   -0.13142E-02
  8094    0.89211E-01    0.10578E-02    0.77831E-03   -0.13136E-02
  8095    0.89161E-01    0.10574E-02    0.77802E-03   -0.13130E-02
  8096    0.89144E-01    0.10569E-02    0.77773E-03   -0.13124E-02
  8097    0.89094E-01    0.10564E-02    0.77744E-03   -0.13118E-02
  8098    0.89076E-01    0.10559E-02    0.77715E-03   -0.13112E-02
  8099    0.89026E-01    0.10555E-02    0.77686E-03   -0.13106E-02
  8100    0.89009E-01    0.10550E-02    0.77657E-03   -0.13100E-02
  8101    0.88959E-01    0.10545E-02    0.77628E-03   -0.13094E-02
  8102    0.88942E-01    0.10541E-02    0.77600E-03   -0.13088E-02
  8103    0.88891E-01    0.10536E-02    0.77570E-03   -0.13082E-02
  8104    0.88874E-01    0.10531E-02    0.77542E-03   -0.13075E-02
  8105    0.88824E-01    0.10526E-02    0.77512E-03   -0.13069E-02
  8106    0.88807E-01    0.10522E-02    0.77484E-03   -0.13063E-02
  8107    0.88757E-01    0.10517E-02    0.77455E-03   -0.13057E-02
  8108    0.88740E-01    0.10512E-02    0.77426E-03   -0.13051E-02
  8109    0.88690E-01    0.10508E-02    0.77397E-03   -0.13045E-02
  8110    0.88673E-01    0.10503E-02    0.77368E-03   -0.13039E-02
  8111    0.88623E-01    0.10498E-02    0.77339E-03   -0.13033E-02
  8112    0.88606E-01    0.10493E-02    0.77311E-03   -0.13027E-02
  8113    0.88555E-01    0.10489E-02    0.77281E-03   -0.13021E-02
  8114    0.88539E-01    0.10484E-02    0.77253E-03   -0.13015E-02
  8115    0.88488E-01    0.10479E-02    0.77224E-03   -0.13009E-02
  8116    0.88472E-01    0.10474E-02    0.77195E-03   -0.13003E-02
  8117    0.88421E-01    0.10470E-02    0.77166E-03   -0.12997E-02
  8118    0.88405E-01    0.10465E-02    0.77138E-03   -0.12991E-02
  8119    0.88355E-01    0.10460E-02    0.77108E-03   -0.12985E-02
  8120    0.88338E-01    0.10456E-02    0.77080E-03   -0.12979E-02
  8121    0.88288E-01    0.10451E-02    0.77051E-03   -0.12973E-02
  8122    0.88271E-01    0.10446E-02    0.77022E-03   -0.12967E-02
  8123    0.88221E-01    0.10442E-02    0.76993E-03   -0.12961E-02
  8124    0.88204E-01    0.10437E-02    0.76965E-03   -0.12955E-02
  8125    0.88154E-01    0.10432E-02    0.76935E-03   -0.12949E-02
  8126    0.88137E-01    0.10427E-02    0.76907E-03   -0.12943E-02
  8127    0.88087E-01    0.10423E-02    0.76878E-03   -0.12937E-02
  8128    0.88071E-01    0.10418E-02    0.76850E-03   -0.12931E-02
  8129    0.88021E-01    0.10413E-02    0.76820E-03   -0.12925E-02
  8130    0.88004E-01    0.10408E-02    0.76792E-03   -0.12919E-02
  8131    0.87954E-01    0.10404E-02    0.76763E-03   -0.12913E-02
  8132    0.87937E-01    0.10399E-02    0.76734E-03   -0.12907E-02
  8133    0.87887E-01    0.10394E-02    0.76705E-03   -0.12901E-02
  8134    0.87871E-01    0.10390E-02    0.76677E-03   -0.12895E-02
  8135    0.87821E-01    0.10385E-02    0.76648E-03   -0.12889E-02
  8136    0.87804E-01    0.10380E-02    0.76619E-03   -0.12883E-02
  8137    0.87754E-01    0.10376E-02    0.76590E-03   -0.12877E-02
  8138    0.87738E-01    0.10371E-02    0.76562E-03   -0.12871E-02
  8139    0.87688E-01    0.10366E-02    0.76533E-03   -0.12865E-02
  8140    0.87671E-01    0.10361E-02    0.76504E-03   -0.12859E-02
  8141    0.87621E-01    0.10357E-02    0.76475E-03   -0.12853E-02
  8142    0.87605E-01    0.10352E-02    0.76447E-03   -0.12847E-02
  8143    0.87555E-01    0.10347E-02    0.76418E-03   -0.12841E-02
  8144    0.87539E-01    0.10343E-02    0.76390E-03   -0.12835E-02
  8145    0.87489E-01    0.10338E-02    0.76360E-03   -0.12829E-02
  8146    0.87472E-01    0.10333E-02    0.76332E-03   -0.12823E-02
  8147    0.87422E-01    0.10329E-02    0.76303E-03   -0.12817E-02
  8148    0.87406E-01    0.10324E-02    0.76275E-03   -0.12811E-02
  8149    0.87356E-01    0.10319E-02    0.76246E-03   -0.12805E-02
  8150    0.87340E-01    0.10314E-02    0.76217E-03   -0.12799E-02
  8151    0.87290E-01    0.10310E-02    0.76188E-03   -0.12793E-02
  8152    0.87274E-01    0.10305E-02    0.76160E-03   -0.12787E-02
  8153    0.87224E-01    0.10300E-02    0.76131E-03   -0.12781E-02
  8154    0.87208E-01    0.10296E-02    0.76103E-03   -0.12775E-02
  8155    0.87158E-01    0.10291E-02    0.76073E-03   -0.12769E-02
  8156    0.87142E-01    0.10286E-02    0.76045E-03   -0.12763E-02
  8157    0.87092E-01    0.10282E-02    0.76016E-03   -0.12757E-02
  8158    0.87076E-01    0.10277E-02    0.75988E-03   -0.12751E-02
  8159    0.87026E-01    0.10272E-02    0.75959E-03   -0.12745E-02
  8160    0.87010E-01    0.10267E-02    0.75931E-03   -0.12739E-02
  8161    0.86960E-01    0.10263E-02    0.75901E-03   -0.12733E-02
  8162    0.86944E-01    0.10258E-02    0.75873E-03   -0.12727E-02
  8163    0.86894E-01    0.10253E-02    0.75844E-03   -0.12721E-02
  8164    0.86878E-01    0.10249E-02    0.75816E-03   -0.12715E-02
  8165    0.86828E-01    0.10244E-02    0.75787E-03   -0.12709E-02
  8166    0.86812E-01    0.10239E-02    0.75759E-03   -0.12703E-02
  8167    0.86763E-01    0.10235E-02    0.75729E-03   -0.12697E-02
  8168    0.86747E-01    0.10230E-02    0.75701E-03   -0.12691E-02
  8169    0.86697E-01    0.10225E-02    0.75672E-03   -0.12685E-02
  8170    0.86681E-01    0.10221E-02    0.75644E-03   -0.12680E-02
  8171    0.86631E-01    0.10216E-02    0.75615E-03   -0.12674E-02
  8172    0.86615E-01    0.10211E-02    0.75587E-03   -0.12668E-02
  8173    0.86566E-01    0.10207E-02    0.75558E-03   -0.12662E-02
  8174    0.86550E-01    0.10202E-02    0.75530E-03   -0.12656E-02
  8175    0.86500E-01    0.10197E-02    0.75500E-03   -0.12650E-02
  8176    0.86484E-01    0.10193E-02    0.75472E-03   -0.12644E-02
  8177    0.86435E-01    0.10188E-02    0.75443E-03   -0.12638E-02
  8178    0.86419E-01    0.10183E-02    0.75415E-03   -0.12632E-02
  8179    0.86369E-01    0.10179E-02    0.75386E-03   -0.12627E-02
  8180    0.86353E-01    0.10174E-02    0.75358E-03   -0.12621E-02
  8181    0.86304E-01    0.10169E-02    0.75329E-03   -0.12615E-02
  8182    0.86288E-01    0.10165E-02    0.75301E-03   -0.12609E-02
  8183    0.86238E-01    0.10160E-02    0.75272E-03   -0.12603E-02
  8184    0.86222E-01    0.10155E-02    0.75243E-03   -0.12597E-02
  8185    0.86173E-01    0.10151E-02    0.75214E-03   -0.12591E-02
  8186    0.86157E-01    0.10146E-02    0.75186E-03   -0.12586E-02
  8187    0.86108E-01    0.10141E-02    0.75157E-03   -0.12580E-02
  8188    0.86092E-01    0.10137E-02    0.75129E-03   -0.12574E-02
  8189    0.86042E-01    0.10132E-02    0.75100E-03   -0.12568E-02
  8190    0.86027E-01    0.10127E-02    0.75072E-03   -0.12562E-02
  8191    0.85977E-01    0.10123E-02    0.75043E-03   -0.12557E-02
  8192    0.85961E-01    0.10118E-02    0.75015E-03   -0.12551E-02
  8193    0.85912E-01    0.10113E-02    0.74986E-03   -0.12545E-02
  8194    0.85896E-01    0.10109E-02    0.74958E-03   -0.12539E-02
  8195    0.85847E-01    0.10104E-02    0.74928E-03   -0.12533E-02
  8196    0.85831E-01    0.10100E-02    0.74900E-03   -0.12528E-02
  8197    0.85782E-01    0.10095E-02    0.74871E-03   -0.12522E-02
  8198    0.85766E-01    0.10090E-02    0.74843E-03   -0.12516E-02
  8199    0.85717E-01    0.10086E-02    0.74814E-03   -0.12510E-02
  8200    0.85701E-01    0.10081E-02    0.74786E-03   -0.12505E-02
  8201    0.85652E-01    0.10076E-02    0.74757E-03   -0.12499E-02
  8202    0.85636E-01    0.10072E-02    0.74729E-03   -0.12493E-02
  8203    0.85587E-01    0.10067E-02    0.74700E-03   -0.12487E-02
  8204    0.85571E-01    0.10062E-02    0.74672E-03   -0.12482E-02
  8205    0.85522E-01    0.10058E-02    0.74643E-03   -0.12476E-02
  8206    0.85506E-01    0.10053E-02    0.74615E-03   -0.12470E-02
  8207    0.85457E-01    0.10049E-02    0.74586E-03   -0.12465E-02
  8208    0.85441E-01    0.10044E-02    0.74558E-03   -0.12459E-02
  8209    0.85392E-01    0.10039E-02    0.74529E-03   -0.12453E-02
  8210    0.85377E-01    0.10035E-02    0.74501E-03   -0.12448E-02
