  3930    0.42960E+01    0.12467E+00    0.11289E-01   -0.18583E+00
  3931    0.42889E+01    0.12437E+00    0.11283E-01   -0.18539E+00
  3932    0.42817E+01    0.12407E+00    0.11276E-01   -0.18494E+00
  3933    0.42746E+01    0.12377E+00    0.11270E-01   -0.18450E+00
  3934    0.42675E+01    0.12348E+00    0.11263E-01   -0.18405E+00
  3935    0.42603E+01    0.12318E+00    0.11257E-01   -0.18360E+00
  3936    0.42532E+01    0.12289E+00    0.11250E-01   -0.18315E+00
  3937    0.42461E+01    0.12259E+00    0.11244E-01   -0.18270E+00
  3938    0.42390E+01    0.12230E+00    0.11237E-01   -0.18224E+00
  3939    0.42318E+01    0.12201E+00    0.11231E-01   -0.18178E+00
  3940    0.42247E+01    0.12172E+00    0.11224E-01   -0.18132E+00
  3941    0.42176E+01    0.12142E+00    0.11218E-01   -0.18086E+00
  3942    0.42105E+01    0.12113E+00    0.11211E-01   -0.18040E+00
  3943    0.42034E+01    0.12084E+00    0.11205E-01   -0.17993E+00
  3944    0.41963E+01    0.12055E+00    0.11198E-01   -0.17947E+00
  3945    0.41893E+01    0.12027E+00    0.11192E-01   -0.17900E+00
  3946    0.41822E+01    0.11998E+00    0.11185E-01   -0.17853E+00
  3947    0.41751E+01    0.11969E+00    0.11179E-01   -0.17806E+00
  3948    0.41680E+01    0.11940E+00    0.11172E-01   -0.17758E+00
  3949    0.41610E+01    0.11912E+00    0.11166E-01   -0.17711E+00
  3950    0.41539E+01    0.11883E+00    0.11159E-01   -0.17663E+00
  3951    0.41468E+01    0.11855E+00    0.11153E-01   -0.17615E+00
  3952    0.41398E+01    0.11827E+00    0.11146E-01   -0.17567E+00
  3953    0.41327E+01    0.11799E+00    0.11140E-01   -0.17519E+00
  3954    0.41257E+01    0.11770E+00    0.11134E-01   -0.17471E+00
  3955    0.41186E+01    0.11742E+00    0.11127E-01   -0.17423E+00
  3956    0.41116E+01    0.11714E+00    0.11121E-01   -0.17374E+00
  3957    0.41045E+01    0.11687E+00    0.11114E-01   -0.17326E+00
  3958    0.40975E+01    0.11659E+00    0.11108E-01   -0.17277E+00
  3959    0.40905E+01    0.11631E+00    0.11102E-01   -0.17228E+00
  3960    0.40835E+01    0.11604E+00    0.11095E-01   -0.17179E+00
  3961    0.40764E+01    0.11576E+00    0.11089E-01   -0.17130E+00
  3962    0.40694E+01    0.11549E+00    0.11082E-01   -0.17081E+00
  3963    0.40624E+01    0.11521E+00    0.11076E-01   -0.17032E+00
  3964    0.40554E+01    0.11494E+00    0.11070E-01   -0.16983E+00
  3965    0.40484E+01    0.11467E+00    0.11063E-01   -0.16934E+00
  3966    0.40414E+01    0.11440E+00    0.11057E-01   -0.16884E+00
  3967    0.40344E+01    0.11413E+00    0.11051E-01   -0.16835E+00
  3968    0.40274E+01    0.11386E+00    0.11044E-01   -0.16785E+00
  3969    0.40204E+01    0.11360E+00    0.11038E-01   -0.16736E+00
  3970    0.40134E+01    0.11333E+00    0.11032E-01   -0.16686E+00
  3971    0.40064E+01    0.11307E+00    0.11025E-01   -0.16637E+00
  3972    0.39994E+01    0.11280E+00    0.11019E-01   -0.16587E+00
  3973    0.39924E+01    0.11254E+00    0.11013E-01   -0.16537E+00
  3974    0.39854E+01    0.11228E+00    0.11006E-01   -0.16488E+00
  3975    0.39785E+01    0.11202E+00    0.11000E-01   -0.16438E+00
  3976    0.39715E+01    0.11176E+00    0.10994E-01   -0.16388E+00
  3977    0.39645E+01    0.11150E+00    0.10988E-01   -0.16339E+00
  3978    0.39576E+01    0.11124E+00    0.10981E-01   -0.16289E+00
  3979    0.39506E+01    0.11099E+00    0.10975E-01   -0.16239E+00
  3980    0.39436E+01    0.11073E+00    0.10969E-01   -0.16190E+00
  3981    0.39367E+01    0.11048E+00    0.10963E-01   -0.16140E+00
  3982    0.39297E+01    0.11023E+00    0.10956E-01   -0.16090E+00
  3983    0.39228E+01    0.10997E+00    0.10950E-01   -0.16041E+00
  3984    0.39158E+01    0.10972E+00    0.10944E-01   -0.15991E+00
  3985    0.39089E+01    0.10947E+00    0.10938E-01   -0.15942E+00
  3986    0.39020E+01    0.10923E+00    0.10931E-01   -0.15892E+00
  3987    0.38950E+01    0.10898E+00    0.10925E-01   -0.15843E+00
  3988    0.38881E+01    0.10873E+00    0.10919E-01   -0.15793E+00
  3989    0.38812E+01    0.10849E+00    0.10913E-01   -0.15744E+00
  3990    0.38743E+01    0.10824E+00    0.10907E-01   -0.15695E+00
  3991    0.38674E+01    0.10800E+00    0.10900E-01   -0.15645E+00
  3992    0.38605E+01    0.10776E+00    0.10894E-01   -0.15596E+00
  3993    0.38536E+01    0.10752E+00    0.10888E-01   -0.15547E+00
  3994    0.38467E+01    0.10728E+00    0.10882E-01   -0.15498E+00
  3995    0.38398E+01    0.10704E+00    0.10876E-01   -0.15449E+00
  3996    0.38329E+01    0.10681E+00    0.10869E-01   -0.15401E+00
  3997    0.38260E+01    0.10657E+00    0.10863E-01   -0.15352E+00
  3998    0.38191E+01    0.10634E+00    0.10857E-01   -0.15304E+00
  3999    0.38122E+01    0.10610E+00    0.10851E-01   -0.15255E+00
  4000    0.38054E+01    0.10587E+00    0.10845E-01   -0.15207E+00
  4001    0.37985E+01    0.10564E+00    0.10839E-01   -0.15159E+00
  4002    0.37917E+01    0.10541E+00    0.10833E-01   -0.15110E+00
  4003    0.37848E+01    0.10518E+00    0.10826E-01   -0.15063E+00
  4004    0.37780E+01    0.10495E+00    0.10820E-01   -0.15015E+00
  4005    0.37711E+01    0.10473E+00    0.10814E-01   -0.14967E+00
  4006    0.37643E+01    0.10450E+00    0.10808E-01   -0.14920E+00
  4007    0.37575E+01    0.10428E+00    0.10802E-01   -0.14872E+00
  4008    0.37506E+01    0.10405E+00    0.10796E-01   -0.14825E+00
  4009    0.37438E+01    0.10383E+00    0.10790E-01   -0.14778E+00
  4010    0.37370E+01    0.10361E+00    0.10784E-01   -0.14731E+00
  4011    0.37302E+01    0.10339E+00    0.10778E-01   -0.14684E+00
  4012    0.37234E+01    0.10317E+00    0.10772E-01   -0.14638E+00
  4013    0.37166E+01    0.10296E+00    0.10765E-01   -0.14591E+00
  4014    0.37099E+01    0.10274E+00    0.10759E-01   -0.14545E+00
  4015    0.37031E+01    0.10252E+00    0.10753E-01   -0.14499E+00
  4016    0.36963E+01    0.10231E+00    0.10747E-01   -0.14453E+00
  4017    0.36896E+01    0.10210E+00    0.10741E-01   -0.14408E+00
  4018    0.36828E+01    0.10189E+00    0.10735E-01   -0.14362E+00
  4019    0.36761E+01    0.10167E+00    0.10729E-01   -0.14317E+00
  4020    0.36693E+01    0.10147E+00    0.10723E-01   -0.14272E+00
  4021    0.36626E+01    0.10126E+00    0.10717E-01   -0.14227E+00
  4022    0.36559E+01    0.10105E+00    0.10711E-01   -0.14182E+00
  4023    0.36492E+01    0.10084E+00    0.10705E-01   -0.14138E+00
  4024    0.36425E+01    0.10064E+00    0.10699E-01   -0.14094E+00
  4025    0.36358E+01    0.10043E+00    0.10693E-01   -0.14050E+00
  4026    0.36291E+01    0.10023E+00    0.10687E-01   -0.14006E+00
  4027    0.36224E+01    0.10003E+00    0.10681E-01   -0.13962E+00
  4028    0.36157E+01    0.99828E-01    0.10675E-01   -0.13919E+00
  4029    0.36091E+01    0.99629E-01    0.10669E-01   -0.13876E+00
  4030    0.36024E+01    0.99430E-01    0.10663E-01   -0.13833E+00
  4031    0.35958E+01    0.99232E-01    0.10657E-01   -0.13791E+00
  4032    0.35892E+01    0.99035E-01    0.10651E-01   -0.13748E+00
  4033    0.35825E+01    0.98840E-01    0.10645E-01   -0.13706E+00
  4034    0.35759E+01    0.98645E-01    0.10639E-01   -0.13664E+00
  4035    0.35693E+01    0.98451E-01    0.10633E-01   -0.13623E+00
  4036    0.35627E+01    0.98259E-01    0.10628E-01   -0.13581E+00
  4037    0.35561E+01    0.98067E-01    0.10622E-01   -0.13540E+00
  4038    0.35496E+01    0.97876E-01    0.10616E-01   -0.13499E+00
  4039    0.35430E+01    0.97686E-01    0.10610E-01   -0.13459E+00
  4040    0.35365E+01    0.97498E-01    0.10604E-01   -0.13418E+00
  4041    0.35299E+01    0.97310E-01    0.10598E-01   -0.13378E+00
  4042    0.35234E+01    0.97123E-01    0.10592E-01   -0.13339E+00
  4043    0.35169E+01    0.96937E-01    0.10586E-01   -0.13299E+00
  4044    0.35104E+01    0.96752E-01    0.10580E-01   -0.13260E+00
  4045    0.35039E+01    0.96568E-01    0.10574E-01   -0.13221E+00
  4046    0.34974E+01    0.96384E-01    0.10568E-01   -0.13182E+00
  4047    0.34909E+01    0.96202E-01    0.10563E-01   -0.13143E+00
  4048    0.34845E+01    0.96021E-01    0.10557E-01   -0.13105E+00
  4049    0.34780E+01    0.95840E-01    0.10551E-01   -0.13067E+00
  4050    0.34716E+01    0.95660E-01    0.10545E-01   -0.13030E+00
  4051    0.34652E+01    0.95482E-01    0.10539E-01   -0.12992E+00
  4052    0.34587E+01    0.95304E-01    0.10533E-01   -0.12955E+00
  4053    0.34523E+01    0.95126E-01    0.10527E-01   -0.12918E+00
  4054    0.34460E+01    0.94950E-01    0.10522E-01   -0.12882E+00
  4055    0.34396E+01    0.94775E-01    0.10516E-01   -0.12845E+00
  4056    0.34332E+01    0.94600E-01    0.10510E-01   -0.12809E+00
  4057    0.34269E+01    0.94426E-01    0.10504E-01   -0.12774E+00
  4058    0.34205E+01    0.94253E-01    0.10498E-01   -0.12738E+00
  4059    0.34142E+01    0.94081E-01    0.10493E-01   -0.12703E+00
  4060    0.34079E+01    0.93909E-01    0.10487E-01   -0.12668E+00
  4061    0.34016E+01    0.93738E-01    0.10481E-01   -0.12634E+00
  4062    0.33953E+01    0.93568E-01    0.10475E-01   -0.12600E+00
  4063    0.33891E+01    0.93399E-01    0.10469E-01   -0.12566E+00
  4064    0.33828E+01    0.93230E-01    0.10464E-01   -0.12532E+00
  4065    0.33766E+01    0.93062E-01    0.10458E-01   -0.12498E+00
  4066    0.33703E+01    0.92895E-01    0.10452E-01   -0.12465E+00
  4067    0.33641E+01    0.92728E-01    0.10446E-01   -0.12432E+00
  4068    0.33579E+01    0.92562E-01    0.10440E-01   -0.12400E+00
  4069    0.33518E+01    0.92397E-01    0.10435E-01   -0.12367E+00
  4070    0.33456E+01    0.92233E-01    0.10429E-01   -0.12335E+00
  4071    0.33394E+01    0.92069E-01    0.10423E-01   -0.12304E+00
  4072    0.33333E+01    0.91905E-01    0.10418E-01   -0.12272E+00
  4073    0.33272E+01    0.91743E-01    0.10412E-01   -0.12241E+00
  4074    0.33211E+01    0.91581E-01    0.10406E-01   -0.12210E+00
  4075    0.33150E+01    0.91419E-01    0.10400E-01   -0.12180E+00
  4076    0.33089E+01    0.91258E-01    0.10395E-01   -0.12149E+00
  4077    0.33028E+01    0.91098E-01    0.10389E-01   -0.12119E+00
  4078    0.32968E+01    0.90938E-01    0.10383E-01   -0.12089E+00
  4079    0.32907E+01    0.90779E-01    0.10377E-01   -0.12060E+00
  4080    0.32847E+01    0.90620E-01    0.10372E-01   -0.12031E+00
  4081    0.32787E+01    0.90462E-01    0.10366E-01   -0.12002E+00
  4082    0.32728E+01    0.90305E-01    0.10360E-01   -0.11973E+00
  4083    0.32668E+01    0.90147E-01    0.10355E-01   -0.11945E+00
  4084    0.32608E+01    0.89991E-01    0.10349E-01   -0.11917E+00
  4085    0.32549E+01    0.89835E-01    0.10343E-01   -0.11889E+00
  4086    0.32490E+01    0.89679E-01    0.10338E-01   -0.11861E+00
  4087    0.32431E+01    0.89524E-01    0.10332E-01   -0.11834E+00
  4088    0.32372E+01    0.89369E-01    0.10326E-01   -0.11807E+00
  4089    0.32313E+01    0.89215E-01    0.10321E-01   -0.11780E+00
  4090    0.32255E+01    0.89061E-01    0.10315E-01   -0.11753E+00
  4091    0.32196E+01    0.88907E-01    0.10310E-01   -0.11727E+00
  4092    0.32138E+01    0.88754E-01    0.10304E-01   -0.11701E+00
  4093    0.32080E+01    0.88602E-01    0.10298E-01   -0.11675E+00
  4094    0.32022E+01    0.88450E-01    0.10293E-01   -0.11650E+00
  4095    0.31964E+01    0.88298E-01    0.10287E-01   -0.11624E+00
  4096    0.31907E+01    0.88146E-01    0.10281E-01   -0.11599E+00
  4097    0.31849E+01    0.87995E-01    0.10276E-01   -0.11575E+00
  4098    0.31792E+01    0.87844E-01    0.10270E-01   -0.11550E+00
  4099    0.31735E+01    0.87694E-01    0.10265E-01   -0.11526E+00
  4100    0.31678E+01    0.87544E-01    0.10259E-01   -0.11502E+00
  4101    0.31622E+01    0.87394E-01    0.10253E-01   -0.11478E+00
  4102    0.31565E+01    0.87244E-01    0.10248E-01   -0.11454E+00
  4103    0.31509E+01    0.87095E-01    0.10242E-01   -0.11431E+00
  4104    0.31453E+01    0.86946E-01    0.10237E-01   -0.11408E+00
  4105    0.31397E+01    0.86797E-01    0.10231E-01   -0.11385E+00
  4106    0.31341E+01    0.86649E-01    0.10226E-01   -0.11362E+00
  4107    0.31285E+01    0.86501E-01    0.10220E-01   -0.11340E+00
  4108    0.31230E+01    0.86353E-01    0.10214E-01   -0.11318E+00
  4109    0.31174E+01    0.86205E-01    0.10209E-01   -0.11296E+00
  4110    0.31119E+01    0.86058E-01    0.10203E-01   -0.11274E+00
  4111    0.31064E+01    0.85911E-01    0.10198E-01   -0.11252E+00
  4112    0.31010E+01    0.85764E-01    0.10192E-01   -0.11231E+00
  4113    0.30955E+01    0.85617E-01    0.10187E-01   -0.11210E+00
  4114    0.30900E+01    0.85471E-01    0.10181E-01   -0.11189E+00
  4115    0.30846E+01    0.85324E-01    0.10176E-01   -0.11168E+00
  4116    0.30792E+01    0.85178E-01    0.10170E-01   -0.11148E+00
  4117    0.30738E+01    0.85032E-01    0.10165E-01   -0.11127E+00
  4118    0.30685E+01    0.84886E-01    0.10159E-01   -0.11107E+00
  4119    0.30631E+01    0.84741E-01    0.10154E-01   -0.11087E+00
  4120    0.30578E+01    0.84595E-01    0.10148E-01   -0.11067E+00
  4121    0.30524E+01    0.84450E-01    0.10143E-01   -0.11048E+00
  4122    0.30472E+01    0.84304E-01    0.10137E-01   -0.11028E+00
  4123    0.30419E+01    0.84159E-01    0.10132E-01   -0.11009E+00
  4124    0.30366E+01    0.84014E-01    0.10126E-01   -0.10990E+00
  4125    0.30314E+01    0.83869E-01    0.10121E-01   -0.10971E+00
  4126    0.30261E+01    0.83725E-01    0.10116E-01   -0.10953E+00
  4127    0.30209E+01    0.83580E-01    0.10110E-01   -0.10934E+00
  4128    0.30157E+01    0.83435E-01    0.10105E-01   -0.10916E+00
  4129    0.30105E+01    0.83291E-01    0.10099E-01   -0.10897E+00
  4130    0.30054E+01    0.83146E-01    0.10094E-01   -0.10879E+00
  4131    0.30002E+01    0.83002E-01    0.10088E-01   -0.10862E+00
  4132    0.29951E+01    0.82858E-01    0.10083E-01   -0.10844E+00
  4133    0.29900E+01    0.82714E-01    0.10077E-01   -0.10826E+00
  4134    0.29849E+01    0.82569E-01    0.10072E-01   -0.10809E+00
  4135    0.29799E+01    0.82425E-01    0.10067E-01   -0.10791E+00
  4136    0.29748E+01    0.82281E-01    0.10061E-01   -0.10774E+00
  4137    0.29698E+01    0.82137E-01    0.10056E-01   -0.10757E+00
  4138    0.29648E+01    0.81993E-01    0.10050E-01   -0.10740E+00
  4139    0.29597E+01    0.81849E-01    0.10045E-01   -0.10723E+00
  4140    0.29548E+01    0.81705E-01    0.10040E-01   -0.10707E+00
  4141    0.29498E+01    0.81561E-01    0.10034E-01   -0.10690E+00
  4142    0.29449E+01    0.81417E-01    0.10029E-01   -0.10674E+00
  4143    0.29399E+01    0.81274E-01    0.10024E-01   -0.10658E+00
  4144    0.29350E+01    0.81130E-01    0.10018E-01   -0.10641E+00
  4145    0.29301E+01    0.80986E-01    0.10013E-01   -0.10625E+00
  4146    0.29252E+01    0.80842E-01    0.10007E-01   -0.10609E+00
  4147    0.29204E+01    0.80698E-01    0.10002E-01   -0.10594E+00
  4148    0.29155E+01    0.80554E-01    0.99968E-02   -0.10578E+00
  4149    0.29107E+01    0.80410E-01    0.99914E-02   -0.10562E+00
  4150    0.29059E+01    0.80266E-01    0.99861E-02   -0.10547E+00
  4151    0.29011E+01    0.80123E-01    0.99808E-02   -0.10531E+00
  4152    0.28963E+01    0.79979E-01    0.99755E-02   -0.10516E+00
  4153    0.28915E+01    0.79835E-01    0.99701E-02   -0.10500E+00
  4154    0.28868E+01    0.79691E-01    0.99648E-02   -0.10485E+00
  4155    0.28821E+01    0.79547E-01    0.99595E-02   -0.10470E+00
  4156    0.28774E+01    0.79403E-01    0.99542E-02   -0.10455E+00
  4157    0.28727E+01    0.79259E-01    0.99489E-02   -0.10440E+00
  4158    0.28680E+01    0.79114E-01    0.99436E-02   -0.10425E+00
  4159    0.28633E+01    0.78970E-01    0.99383E-02   -0.10410E+00
  4160    0.28587E+01    0.78826E-01    0.99330E-02   -0.10396E+00
  4161    0.28540E+01    0.78682E-01    0.99278E-02   -0.10381E+00
  4162    0.28494E+01    0.78538E-01    0.99225E-02   -0.10366E+00
  4163    0.28448E+01    0.78393E-01    0.99172E-02   -0.10352E+00
  4164    0.28403E+01    0.78249E-01    0.99119E-02   -0.10337E+00
  4165    0.28357E+01    0.78105E-01    0.99067E-02   -0.10323E+00
  4166    0.28311E+01    0.77960E-01    0.99014E-02   -0.10308E+00
  4167    0.28266E+01    0.77816E-01    0.98962E-02   -0.10294E+00
  4168    0.28221E+01    0.77671E-01    0.98909E-02   -0.10279E+00
  4169    0.28176E+01    0.77527E-01    0.98857E-02   -0.10265E+00
  4170    0.28131E+01    0.77382E-01    0.98805E-02   -0.10251E+00
  4171    0.28086E+01    0.77238E-01    0.98752E-02   -0.10237E+00
  4172    0.28042E+01    0.77093E-01    0.98700E-02   -0.10222E+00
  4173    0.27997E+01    0.76948E-01    0.98648E-02   -0.10208E+00
  4174    0.27953E+01    0.76804E-01    0.98596E-02   -0.10194E+00
  4175    0.27909E+01    0.76659E-01    0.98543E-02   -0.10180E+00
  4176    0.27865E+01    0.76514E-01    0.98491E-02   -0.10166E+00
  4177    0.27821E+01    0.76369E-01    0.98439E-02   -0.10152E+00
  4178    0.27778E+01    0.76224E-01    0.98387E-02   -0.10138E+00
  4179    0.27734E+01    0.76079E-01    0.98335E-02   -0.10124E+00
  4180    0.27691E+01    0.75934E-01    0.98284E-02   -0.10110E+00
  4181    0.27647E+01    0.75789E-01    0.98232E-02   -0.10096E+00
  4182    0.27604E+01    0.75644E-01    0.98180E-02   -0.10082E+00
  4183    0.27561E+01    0.75499E-01    0.98128E-02   -0.10068E+00
  4184    0.27519E+01    0.75354E-01    0.98077E-02   -0.10054E+00
  4185    0.27476E+01    0.75209E-01    0.98025E-02   -0.10040E+00
  4186    0.27433E+01    0.75063E-01    0.97973E-02   -0.10026E+00
  4187    0.27391E+01    0.74918E-01    0.97922E-02   -0.10012E+00
  4188    0.27349E+01    0.74773E-01    0.97870E-02   -0.99978E-01
  4189    0.27307E+01    0.74627E-01    0.97819E-02   -0.99838E-01
  4190    0.27265E+01    0.74482E-01    0.97767E-02   -0.99698E-01
  4191    0.27223E+01    0.74337E-01    0.97716E-02   -0.99558E-01
  4192    0.27181E+01    0.74191E-01    0.97665E-02   -0.99418E-01
  4193    0.27140E+01    0.74046E-01    0.97613E-02   -0.99277E-01
  4194    0.27098E+01    0.73901E-01    0.97562E-02   -0.99137E-01
  4195    0.27057E+01    0.73755E-01    0.97511E-02   -0.98996E-01
  4196    0.27016E+01    0.73610E-01    0.97460E-02   -0.98855E-01
  4197    0.26975E+01    0.73465E-01    0.97409E-02   -0.98714E-01
  4198    0.26934E+01    0.73319E-01    0.97358E-02   -0.98573E-01
  4199    0.26893E+01    0.73174E-01    0.97307E-02   -0.98431E-01
  4200    0.26853E+01    0.73028E-01    0.97256E-02   -0.98290E-01
  4201    0.26812E+01    0.72883E-01    0.97205E-02   -0.98148E-01
  4202    0.26772E+01    0.72738E-01    0.97154E-02   -0.98005E-01
  4203    0.26731E+01    0.72592E-01    0.97103E-02   -0.97863E-01
  4204    0.26691E+01    0.72447E-01    0.97053E-02   -0.97720E-01
  4205    0.26651E+01    0.72302E-01    0.97002E-02   -0.97577E-01
  4206    0.26611E+01    0.72156E-01    0.96951E-02   -0.97433E-01
  4207    0.26571E+01    0.72011E-01    0.96901E-02   -0.97290E-01
  4208    0.26532E+01    0.71866E-01    0.96850E-02   -0.97145E-01
  4209    0.26492E+01    0.71721E-01    0.96800E-02   -0.97001E-01
  4210    0.26453E+01    0.71576E-01    0.96749E-02   -0.96856E-01
  4211    0.26413E+01    0.71431E-01    0.96699E-02   -0.96711E-01
  4212    0.26374E+01    0.71286E-01    0.96648E-02   -0.96565E-01
  4213    0.26335E+01    0.71141E-01    0.96598E-02   -0.96419E-01
  4214    0.26296E+01    0.70996E-01    0.96548E-02   -0.96272E-01
  4215    0.26257E+01    0.70851E-01    0.96497E-02   -0.96125E-01
  4216    0.26218E+01    0.70706E-01    0.96447E-02   -0.95978E-01
  4217    0.26180E+01    0.70561E-01    0.96397E-02   -0.95830E-01
  4218    0.26141E+01    0.70417E-01    0.96347E-02   -0.95682E-01
  4219    0.26103E+01    0.70272E-01    0.96297E-02   -0.95533E-01
  4220    0.26064E+01    0.70128E-01    0.96247E-02   -0.95384E-01
  4221    0.26026E+01    0.69983E-01    0.96197E-02   -0.95235E-01
  4222    0.25988E+01    0.69839E-01    0.96147E-02   -0.95085E-01
  4223    0.25950E+01    0.69695E-01    0.96097E-02   -0.94934E-01
