  7301    0.12229E+00    0.15419E-02    0.10489E-02   -0.18810E-02
  7302    0.12225E+00    0.15411E-02    0.10485E-02   -0.18801E-02
  7303    0.12218E+00    0.15403E-02    0.10481E-02   -0.18791E-02
  7304    0.12215E+00    0.15395E-02    0.10478E-02   -0.18782E-02
  7305    0.12208E+00    0.15387E-02    0.10474E-02   -0.18773E-02
  7306    0.12205E+00    0.15380E-02    0.10470E-02   -0.18764E-02
  7307    0.12198E+00    0.15372E-02    0.10466E-02   -0.18755E-02
  7308    0.12194E+00    0.15364E-02    0.10462E-02   -0.18746E-02
  7309    0.12188E+00    0.15356E-02    0.10458E-02   -0.18737E-02
  7310    0.12184E+00    0.15349E-02    0.10454E-02   -0.18728E-02
  7311    0.12178E+00    0.15341E-02    0.10450E-02   -0.18718E-02
  7312    0.12174E+00    0.15333E-02    0.10446E-02   -0.18709E-02
  7313    0.12168E+00    0.15325E-02    0.10442E-02   -0.18700E-02
  7314    0.12164E+00    0.15318E-02    0.10439E-02   -0.18691E-02
  7315    0.12158E+00    0.15310E-02    0.10435E-02   -0.18682E-02
  7316    0.12154E+00    0.15302E-02    0.10431E-02   -0.18673E-02
  7317    0.12148E+00    0.15294E-02    0.10427E-02   -0.18664E-02
  7318    0.12144E+00    0.15287E-02    0.10423E-02   -0.18655E-02
  7319    0.12138E+00    0.15279E-02    0.10419E-02   -0.18646E-02
  7320    0.12134E+00    0.15271E-02    0.10415E-02   -0.18637E-02
  7321    0.12128E+00    0.15263E-02    0.10411E-02   -0.18628E-02
  7322    0.12124E+00    0.15256E-02    0.10407E-02   -0.18619E-02
  7323    0.12118E+00    0.15248E-02    0.10404E-02   -0.18610E-02
  7324    0.12114E+00    0.15240E-02    0.10400E-02   -0.18601E-02
  7325    0.12108E+00    0.15233E-02    0.10396E-02   -0.18592E-02
  7326    0.12104E+00    0.15225E-02    0.10392E-02   -0.18583E-02
  7327    0.12098E+00    0.15217E-02    0.10388E-02   -0.18574E-02
  7328    0.12094E+00    0.15210E-02    0.10384E-02   -0.18565E-02
  7329    0.12088E+00    0.15202E-02    0.10380E-02   -0.18557E-02
  7330    0.12084E+00    0.15194E-02    0.10376E-02   -0.18548E-02
  7331    0.12078E+00    0.15187E-02    0.10373E-02   -0.18539E-02
  7332    0.12074E+00    0.15179E-02    0.10369E-02   -0.18530E-02
  7333    0.12068E+00    0.15172E-02    0.10365E-02   -0.18521E-02
  7334    0.12064E+00    0.15164E-02    0.10361E-02   -0.18512E-02
  7335    0.12058E+00    0.15156E-02    0.10357E-02   -0.18503E-02
  7336    0.12054E+00    0.15149E-02    0.10353E-02   -0.18494E-02
  7337    0.12048E+00    0.15141E-02    0.10349E-02   -0.18485E-02
  7338    0.12044E+00    0.15133E-02    0.10346E-02   -0.18477E-02
  7339    0.12038E+00    0.15126E-02    0.10342E-02   -0.18468E-02
  7340    0.12034E+00    0.15118E-02    0.10338E-02   -0.18459E-02
  7341    0.12028E+00    0.15111E-02    0.10334E-02   -0.18450E-02
  7342    0.12025E+00    0.15103E-02    0.10330E-02   -0.18441E-02
  7343    0.12018E+00    0.15096E-02    0.10326E-02   -0.18433E-02
  7344    0.12015E+00    0.15088E-02    0.10323E-02   -0.18424E-02
  7345    0.12008E+00    0.15081E-02    0.10319E-02   -0.18415E-02
  7346    0.12005E+00    0.15073E-02    0.10315E-02   -0.18406E-02
  7347    0.11999E+00    0.15065E-02    0.10311E-02   -0.18397E-02
  7348    0.11995E+00    0.15058E-02    0.10307E-02   -0.18389E-02
  7349    0.11989E+00    0.15050E-02    0.10303E-02   -0.18380E-02
  7350    0.11985E+00    0.15043E-02    0.10300E-02   -0.18371E-02
  7351    0.11979E+00    0.15035E-02    0.10296E-02   -0.18362E-02
  7352    0.11975E+00    0.15028E-02    0.10292E-02   -0.18354E-02
  7353    0.11969E+00    0.15020E-02    0.10288E-02   -0.18345E-02
  7354    0.11965E+00    0.15013E-02    0.10284E-02   -0.18336E-02
  7355    0.11959E+00    0.15005E-02    0.10280E-02   -0.18328E-02
  7356    0.11956E+00    0.14998E-02    0.10277E-02   -0.18319E-02
  7357    0.11949E+00    0.14990E-02    0.10273E-02   -0.18310E-02
  7358    0.11946E+00    0.14983E-02    0.10269E-02   -0.18301E-02
  7359    0.11940E+00    0.14975E-02    0.10265E-02   -0.18293E-02
  7360    0.11936E+00    0.14968E-02    0.10261E-02   -0.18284E-02
  7361    0.11930E+00    0.14961E-02    0.10257E-02   -0.18275E-02
  7362    0.11926E+00    0.14953E-02    0.10254E-02   -0.18267E-02
  7363    0.11920E+00    0.14946E-02    0.10250E-02   -0.18258E-02
  7364    0.11917E+00    0.14938E-02    0.10246E-02   -0.18250E-02
  7365    0.11910E+00    0.14931E-02    0.10242E-02   -0.18241E-02
  7366    0.11907E+00    0.14923E-02    0.10238E-02   -0.18232E-02
  7367    0.11901E+00    0.14916E-02    0.10235E-02   -0.18224E-02
  7368    0.11897E+00    0.14909E-02    0.10231E-02   -0.18215E-02
  7369    0.11891E+00    0.14901E-02    0.10227E-02   -0.18207E-02
  7370    0.11887E+00    0.14894E-02    0.10223E-02   -0.18198E-02
  7371    0.11881E+00    0.14886E-02    0.10219E-02   -0.18189E-02
  7372    0.11878E+00    0.14879E-02    0.10216E-02   -0.18181E-02
  7373    0.11872E+00    0.14872E-02    0.10212E-02   -0.18172E-02
  7374    0.11868E+00    0.14864E-02    0.10208E-02   -0.18164E-02
  7375    0.11862E+00    0.14857E-02    0.10204E-02   -0.18155E-02
  7376    0.11858E+00    0.14849E-02    0.10201E-02   -0.18147E-02
  7377    0.11852E+00    0.14842E-02    0.10197E-02   -0.18138E-02
  7378    0.11849E+00    0.14835E-02    0.10193E-02   -0.18130E-02
  7379    0.11843E+00    0.14827E-02    0.10189E-02   -0.18121E-02
  7380    0.11839E+00    0.14820E-02    0.10185E-02   -0.18113E-02
  7381    0.11833E+00    0.14813E-02    0.10182E-02   -0.18104E-02
  7382    0.11829E+00    0.14805E-02    0.10178E-02   -0.18096E-02
  7383    0.11823E+00    0.14798E-02    0.10174E-02   -0.18087E-02
  7384    0.11820E+00    0.14791E-02    0.10170E-02   -0.18079E-02
  7385    0.11814E+00    0.14783E-02    0.10167E-02   -0.18070E-02
  7386    0.11810E+00    0.14776E-02    0.10163E-02   -0.18062E-02
  7387    0.11804E+00    0.14769E-02    0.10159E-02   -0.18053E-02
  7388    0.11801E+00    0.14762E-02    0.10155E-02   -0.18045E-02
  7389    0.11794E+00    0.14754E-02    0.10152E-02   -0.18036E-02
  7390    0.11791E+00    0.14747E-02    0.10148E-02   -0.18028E-02
  7391    0.11785E+00    0.14740E-02    0.10144E-02   -0.18019E-02
  7392    0.11781E+00    0.14732E-02    0.10140E-02   -0.18011E-02
  7393    0.11775E+00    0.14725E-02    0.10137E-02   -0.18003E-02
  7394    0.11772E+00    0.14718E-02    0.10133E-02   -0.17994E-02
  7395    0.11766E+00    0.14711E-02    0.10129E-02   -0.17986E-02
  7396    0.11762E+00    0.14703E-02    0.10125E-02   -0.17977E-02
  7397    0.11756E+00    0.14696E-02    0.10122E-02   -0.17969E-02
  7398    0.11753E+00    0.14689E-02    0.10118E-02   -0.17961E-02
  7399    0.11747E+00    0.14682E-02    0.10114E-02   -0.17952E-02
  7400    0.11743E+00    0.14674E-02    0.10110E-02   -0.17944E-02
  7401    0.11737E+00    0.14667E-02    0.10107E-02   -0.17936E-02
  7402    0.11734E+00    0.14660E-02    0.10103E-02   -0.17927E-02
  7403    0.11728E+00    0.14653E-02    0.10099E-02   -0.17919E-02
  7404    0.11724E+00    0.14646E-02    0.10095E-02   -0.17910E-02
  7405    0.11718E+00    0.14638E-02    0.10092E-02   -0.17902E-02
  7406    0.11715E+00    0.14631E-02    0.10088E-02   -0.17894E-02
  7407    0.11709E+00    0.14624E-02    0.10084E-02   -0.17886E-02
  7408    0.11705E+00    0.14617E-02    0.10080E-02   -0.17877E-02
  7409    0.11699E+00    0.14610E-02    0.10077E-02   -0.17869E-02
  7410    0.11696E+00    0.14602E-02    0.10073E-02   -0.17861E-02
  7411    0.11690E+00    0.14595E-02    0.10069E-02   -0.17852E-02
  7412    0.11686E+00    0.14588E-02    0.10066E-02   -0.17844E-02
  7413    0.11680E+00    0.14581E-02    0.10062E-02   -0.17836E-02
  7414    0.11677E+00    0.14574E-02    0.10058E-02   -0.17827E-02
  7415    0.11671E+00    0.14567E-02    0.10054E-02   -0.17819E-02
  7416    0.11668E+00    0.14560E-02    0.10051E-02   -0.17811E-02
  7417    0.11661E+00    0.14552E-02    0.10047E-02   -0.17803E-02
  7418    0.11658E+00    0.14545E-02    0.10043E-02   -0.17794E-02
  7419    0.11652E+00    0.14538E-02    0.10040E-02   -0.17786E-02
  7420    0.11649E+00    0.14531E-02    0.10036E-02   -0.17778E-02
  7421    0.11643E+00    0.14524E-02    0.10032E-02   -0.17770E-02
  7422    0.11639E+00    0.14517E-02    0.10029E-02   -0.17762E-02
  7423    0.11633E+00    0.14510E-02    0.10025E-02   -0.17753E-02
  7424    0.11630E+00    0.14503E-02    0.10021E-02   -0.17745E-02
  7425    0.11624E+00    0.14496E-02    0.10017E-02   -0.17737E-02
  7426    0.11621E+00    0.14489E-02    0.10014E-02   -0.17729E-02
  7427    0.11615E+00    0.14481E-02    0.10010E-02   -0.17721E-02
  7428    0.11611E+00    0.14474E-02    0.10006E-02   -0.17712E-02
  7429    0.11605E+00    0.14467E-02    0.10003E-02   -0.17704E-02
  7430    0.11602E+00    0.14460E-02    0.99990E-03   -0.17696E-02
  7431    0.11596E+00    0.14453E-02    0.99952E-03   -0.17688E-02
  7432    0.11593E+00    0.14446E-02    0.99916E-03   -0.17680E-02
  7433    0.11587E+00    0.14439E-02    0.99879E-03   -0.17672E-02
  7434    0.11583E+00    0.14432E-02    0.99842E-03   -0.17663E-02
  7435    0.11577E+00    0.14425E-02    0.99805E-03   -0.17655E-02
  7436    0.11574E+00    0.14418E-02    0.99769E-03   -0.17647E-02
  7437    0.11568E+00    0.14411E-02    0.99731E-03   -0.17639E-02
  7438    0.11565E+00    0.14404E-02    0.99695E-03   -0.17631E-02
  7439    0.11559E+00    0.14397E-02    0.99658E-03   -0.17623E-02
  7440    0.11555E+00    0.14390E-02    0.99622E-03   -0.17615E-02
  7441    0.11549E+00    0.14383E-02    0.99585E-03   -0.17607E-02
  7442    0.11546E+00    0.14376E-02    0.99548E-03   -0.17599E-02
  7443    0.11540E+00    0.14369E-02    0.99511E-03   -0.17591E-02
  7444    0.11537E+00    0.14362E-02    0.99475E-03   -0.17582E-02
  7445    0.11531E+00    0.14355E-02    0.99438E-03   -0.17574E-02
  7446    0.11528E+00    0.14348E-02    0.99402E-03   -0.17566E-02
  7447    0.11522E+00    0.14341E-02    0.99365E-03   -0.17558E-02
  7448    0.11518E+00    0.14334E-02    0.99329E-03   -0.17550E-02
  7449    0.11512E+00    0.14327E-02    0.99292E-03   -0.17542E-02
  7450    0.11509E+00    0.14320E-02    0.99256E-03   -0.17534E-02
  7451    0.11503E+00    0.14313E-02    0.99219E-03   -0.17526E-02
  7452    0.11500E+00    0.14306E-02    0.99183E-03   -0.17518E-02
  7453    0.11494E+00    0.14299E-02    0.99146E-03   -0.17510E-02
  7454    0.11491E+00    0.14292E-02    0.99110E-03   -0.17502E-02
  7455    0.11485E+00    0.14285E-02    0.99073E-03   -0.17494E-02
  7456    0.11481E+00    0.14278E-02    0.99037E-03   -0.17486E-02
  7457    0.11475E+00    0.14272E-02    0.99000E-03   -0.17478E-02
  7458    0.11472E+00    0.14265E-02    0.98964E-03   -0.17470E-02
  7459    0.11466E+00    0.14258E-02    0.98927E-03   -0.17462E-02
  7460    0.11463E+00    0.14251E-02    0.98891E-03   -0.17454E-02
  7461    0.11457E+00    0.14244E-02    0.98854E-03   -0.17446E-02
  7462    0.11454E+00    0.14237E-02    0.98818E-03   -0.17438E-02
  7463    0.11448E+00    0.14230E-02    0.98782E-03   -0.17430E-02
  7464    0.11445E+00    0.14223E-02    0.98746E-03   -0.17422E-02
  7465    0.11439E+00    0.14216E-02    0.98709E-03   -0.17414E-02
  7466    0.11436E+00    0.14209E-02    0.98673E-03   -0.17406E-02
  7467    0.11430E+00    0.14203E-02    0.98636E-03   -0.17398E-02
  7468    0.11427E+00    0.14196E-02    0.98601E-03   -0.17390E-02
  7469    0.11421E+00    0.14189E-02    0.98564E-03   -0.17383E-02
  7470    0.11417E+00    0.14182E-02    0.98528E-03   -0.17375E-02
  7471    0.11411E+00    0.14175E-02    0.98492E-03   -0.17367E-02
  7472    0.11408E+00    0.14168E-02    0.98456E-03   -0.17359E-02
  7473    0.11402E+00    0.14161E-02    0.98419E-03   -0.17351E-02
  7474    0.11399E+00    0.14154E-02    0.98384E-03   -0.17343E-02
  7475    0.11393E+00    0.14148E-02    0.98347E-03   -0.17335E-02
  7476    0.11390E+00    0.14141E-02    0.98311E-03   -0.17327E-02
  7477    0.11384E+00    0.14134E-02    0.98275E-03   -0.17319E-02
  7478    0.11381E+00    0.14127E-02    0.98239E-03   -0.17312E-02
  7479    0.11375E+00    0.14120E-02    0.98203E-03   -0.17304E-02
  7480    0.11372E+00    0.14114E-02    0.98167E-03   -0.17296E-02
  7481    0.11366E+00    0.14107E-02    0.98131E-03   -0.17288E-02
  7482    0.11363E+00    0.14100E-02    0.98095E-03   -0.17280E-02
  7483    0.11357E+00    0.14093E-02    0.98059E-03   -0.17272E-02
  7484    0.11354E+00    0.14086E-02    0.98023E-03   -0.17264E-02
  7485    0.11348E+00    0.14080E-02    0.97987E-03   -0.17257E-02
  7486    0.11345E+00    0.14073E-02    0.97951E-03   -0.17249E-02
  7487    0.11339E+00    0.14066E-02    0.97915E-03   -0.17241E-02
  7488    0.11336E+00    0.14059E-02    0.97879E-03   -0.17233E-02
  7489    0.11330E+00    0.14052E-02    0.97843E-03   -0.17225E-02
  7490    0.11327E+00    0.14046E-02    0.97807E-03   -0.17218E-02
  7491    0.11321E+00    0.14039E-02    0.97771E-03   -0.17210E-02
  7492    0.11318E+00    0.14032E-02    0.97736E-03   -0.17202E-02
  7493    0.11312E+00    0.14025E-02    0.97699E-03   -0.17194E-02
  7494    0.11309E+00    0.14019E-02    0.97664E-03   -0.17186E-02
  7495    0.11303E+00    0.14012E-02    0.97628E-03   -0.17179E-02
  7496    0.11300E+00    0.14005E-02    0.97592E-03   -0.17171E-02
  7497    0.11294E+00    0.13999E-02    0.97556E-03   -0.17163E-02
  7498    0.11291E+00    0.13992E-02    0.97521E-03   -0.17155E-02
  7499    0.11285E+00    0.13985E-02    0.97485E-03   -0.17148E-02
  7500    0.11282E+00    0.13978E-02    0.97449E-03   -0.17140E-02
  7501    0.11276E+00    0.13972E-02    0.97413E-03   -0.17132E-02
  7502    0.11273E+00    0.13965E-02    0.97378E-03   -0.17124E-02
  7503    0.11267E+00    0.13958E-02    0.97342E-03   -0.17117E-02
  7504    0.11264E+00    0.13951E-02    0.97307E-03   -0.17109E-02
  7505    0.11258E+00    0.13945E-02    0.97270E-03   -0.17101E-02
  7506    0.11255E+00    0.13938E-02    0.97235E-03   -0.17094E-02
  7507    0.11249E+00    0.13931E-02    0.97199E-03   -0.17086E-02
  7508    0.11246E+00    0.13925E-02    0.97164E-03   -0.17078E-02
  7509    0.11240E+00    0.13918E-02    0.97128E-03   -0.17071E-02
  7510    0.11237E+00    0.13911E-02    0.97093E-03   -0.17063E-02
  7511    0.11232E+00    0.13905E-02    0.97057E-03   -0.17055E-02
  7512    0.11229E+00    0.13898E-02    0.97022E-03   -0.17048E-02
  7513    0.11223E+00    0.13891E-02    0.96986E-03   -0.17040E-02
  7514    0.11220E+00    0.13885E-02    0.96951E-03   -0.17032E-02
  7515    0.11214E+00    0.13878E-02    0.96915E-03   -0.17025E-02
  7516    0.11211E+00    0.13871E-02    0.96880E-03   -0.17017E-02
  7517    0.11205E+00    0.13865E-02    0.96844E-03   -0.17009E-02
  7518    0.11202E+00    0.13858E-02    0.96809E-03   -0.17002E-02
  7519    0.11196E+00    0.13852E-02    0.96773E-03   -0.16994E-02
  7520    0.11193E+00    0.13845E-02    0.96738E-03   -0.16986E-02
  7521    0.11187E+00    0.13838E-02    0.96702E-03   -0.16979E-02
  7522    0.11184E+00    0.13832E-02    0.96667E-03   -0.16971E-02
  7523    0.11178E+00    0.13825E-02    0.96631E-03   -0.16964E-02
  7524    0.11175E+00    0.13818E-02    0.96596E-03   -0.16956E-02
  7525    0.11170E+00    0.13812E-02    0.96561E-03   -0.16948E-02
  7526    0.11167E+00    0.13805E-02    0.96526E-03   -0.16941E-02
  7527    0.11161E+00    0.13799E-02    0.96490E-03   -0.16933E-02
  7528    0.11158E+00    0.13792E-02    0.96455E-03   -0.16926E-02
  7529    0.11152E+00    0.13786E-02    0.96419E-03   -0.16918E-02
  7530    0.11149E+00    0.13779E-02    0.96385E-03   -0.16911E-02
  7531    0.11143E+00    0.13772E-02    0.96349E-03   -0.16903E-02
  7532    0.11140E+00    0.13766E-02    0.96314E-03   -0.16896E-02
  7533    0.11134E+00    0.13759E-02    0.96278E-03   -0.16888E-02
  7534    0.11131E+00    0.13753E-02    0.96244E-03   -0.16880E-02
  7535    0.11126E+00    0.13746E-02    0.96208E-03   -0.16873E-02
  7536    0.11123E+00    0.13740E-02    0.96173E-03   -0.16865E-02
  7537    0.11117E+00    0.13733E-02    0.96138E-03   -0.16858E-02
  7538    0.11114E+00    0.13726E-02    0.96103E-03   -0.16850E-02
  7539    0.11108E+00    0.13720E-02    0.96067E-03   -0.16843E-02
  7540    0.11105E+00    0.13713E-02    0.96033E-03   -0.16835E-02
  7541    0.11099E+00    0.13707E-02    0.95997E-03   -0.16828E-02
  7542    0.11096E+00    0.13700E-02    0.95962E-03   -0.16820E-02
  7543    0.11091E+00    0.13694E-02    0.95927E-03   -0.16813E-02
  7544    0.11088E+00    0.13687E-02    0.95892E-03   -0.16805E-02
  7545    0.11082E+00    0.13681E-02    0.95857E-03   -0.16798E-02
  7546    0.11079E+00    0.13674E-02    0.95822E-03   -0.16791E-02
  7547    0.11073E+00    0.13668E-02    0.95787E-03   -0.16783E-02
  7548    0.11070E+00    0.13661E-02    0.95752E-03   -0.16776E-02
  7549    0.11065E+00    0.13655E-02    0.95717E-03   -0.16768E-02
  7550    0.11062E+00    0.13648E-02    0.95682E-03   -0.16761E-02
  7551    0.11056E+00    0.13642E-02    0.95647E-03   -0.16753E-02
  7552    0.11053E+00    0.13635E-02    0.95612E-03   -0.16746E-02
  7553    0.11047E+00    0.13629E-02    0.95577E-03   -0.16738E-02
  7554    0.11044E+00    0.13622E-02    0.95543E-03   -0.16731E-02
  7555    0.11038E+00    0.13616E-02    0.95507E-03   -0.16724E-02
  7556    0.11036E+00    0.13609E-02    0.95473E-03   -0.16716E-02
  7557    0.11030E+00    0.13603E-02    0.95437E-03   -0.16709E-02
  7558    0.11027E+00    0.13597E-02    0.95403E-03   -0.16701E-02
  7559    0.11021E+00    0.13590E-02    0.95368E-03   -0.16694E-02
  7560    0.11018E+00    0.13584E-02    0.95333E-03   -0.16687E-02
  7561    0.11013E+00    0.13577E-02    0.95298E-03   -0.16679E-02
  7562    0.11010E+00    0.13571E-02    0.95264E-03   -0.16672E-02
  7563    0.11004E+00    0.13564E-02    0.95229E-03   -0.16665E-02
  7564    0.11001E+00    0.13558E-02    0.95194E-03   -0.16657E-02
  7565    0.10995E+00    0.13552E-02    0.95159E-03   -0.16650E-02
  7566    0.10992E+00    0.13545E-02    0.95125E-03   -0.16643E-02
  7567    0.10987E+00    0.13539E-02    0.95090E-03   -0.16635E-02
  7568    0.10984E+00    0.13532E-02    0.95055E-03   -0.16628E-02
  7569    0.10978E+00    0.13526E-02    0.95020E-03   -0.16621E-02
  7570    0.10975E+00    0.13519E-02    0.94986E-03   -0.16613E-02
  7571    0.10969E+00    0.13513E-02    0.94951E-03   -0.16606E-02
  7572    0.10967E+00    0.13507E-02    0.94917E-03   -0.16599E-02
  7573    0.10961E+00    0.13500E-02    0.94881E-03   -0.16591E-02
  7574    0.10958E+00    0.13494E-02    0.94847E-03   -0.16584E-02
  7575    0.10952E+00    0.13488E-02    0.94812E-03   -0.16577E-02
  7576    0.10949E+00    0.13481E-02    0.94778E-03   -0.16569E-02
  7577    0.10944E+00    0.13475E-02    0.94743E-03   -0.16562E-02
  7578    0.10941E+00    0.13468E-02    0.94709E-03   -0.16555E-02
  7579    0.10935E+00    0.13462E-02    0.94674E-03   -0.16548E-02
  7580    0.10932E+00    0.13456E-02    0.94640E-03   -0.16540E-02
  7581    0.10927E+00    0.13449E-02    0.94605E-03   -0.16533E-02
  7582    0.10924E+00    0.13443E-02    0.94571E-03   -0.16526E-02
  7583    0.10918E+00    0.13437E-02    0.94536E-03   -0.16519E-02
  7584    0.10915E+00    0.13430E-02    0.94502E-03   -0.16511E-02
  7585    0.10910E+00    0.13424E-02    0.94467E-03   -0.16504E-02
  7586    0.10907E+00    0.13418E-02    0.94433E-03   -0.16497E-02
  7587    0.10901E+00    0.13411E-02    0.94398E-03   -0.16490E-02
  7588    0.10898E+00    0.13405E-02    0.94364E-03   -0.16482E-02
  7589    0.10893E+00    0.13399E-02    0.94329E-03   -0.16475E-02
  7590    0.10890E+00    0.13392E-02    0.94295E-03   -0.16468E-02
  7591    0.10884E+00    0.13386E-02    0.94260E-03   -0.16461E-02
  7592    0.10881E+00    0.13380E-02    0.94227E-03   -0.16454E-02
  7593    0.10876E+00    0.13373E-02    0.94192E-03   -0.16446E-02
  7594    0.10873E+00    0.13367E-02    0.94158E-03   -0.16439E-02
